timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0907291949407,"[[ 0.54584859  1.29353312 -0.02978553  0.12925539]
 [-2.10452549  8.55575708  0.          0.        ]]",[ 0.8410055  -0.84259516],-1.47049,"[ 0.82660517  0.47023103  1.15508007  1.21754628 -0.25845809  1.12152706
  0.42093829  1.13038575  0.19347282  0.41815285  0.        ]",[-0.85256696 -0.87240762],[ 1.19061883 -1.54204743]
17,-0.0767331454483,"[[ 0.54389054  1.423212   -0.02978553  0.12925539]
 [ 1.89541275  4.4259162   0.          0.        ]]",[ 0.01463851 -0.75420219],-1.47356,"[ 0.82809661  0.30643164  1.1524484   1.28956236 -0.25845802  1.1215265
  0.67524594  0.42292063  0.05765545  0.35504446  0.        ]",[-0.85256696 -0.87240762],[ 0.47370948 -0.38969482]
18,-0.0614304041034,"[[ 0.60023617  1.4953655  -0.02978553  0.12925539]
 [ 3.73302813  2.79486822  0.          0.        ]]",[-0.5480305  -0.95689553],-1.50422,"[ 0.78326516  0.21373196  1.22687527  1.31072102 -0.25845796  1.12152595
  0.79207749  0.14351284 -0.10428994  0.33458703  0.        ]",[-0.85256696 -0.87240762],[-0.52529674 -1.23895947]
19,-0.0528067540825,"[[ 0.65330585  1.51098346 -0.02978553  0.12925539]
 [ 1.5810784  -1.21968697  0.          0.        ]]",[-0.31317598 -0.22666943],-1.53469,"[ 0.73751687  0.19358323  1.29440287  1.31350195 -0.2584579   1.12152539
  0.6552607  -0.54420319 -0.20246018  0.33844207  0.        ]",[-0.85256696 -0.87240762],[-1.35435811 -0.20087492]
20,-0.0573985586829,"[[ 0.6449085   1.47885911 -0.02978553  0.12925539]
 [-2.40750654 -1.99018074  0.          0.        ]]",[ 0.37379962  0.32237777],-1.4666,"[ 0.74497775  0.23500078  1.28389122  1.30708265 -0.25845784  1.12152483
  0.40167447 -0.67619297 -0.15860844  0.36167841  0.        ]",[-0.85256696 -0.87240762],[ 0.47458462  0.60737006]
21,-0.0628263235472,"[[ 0.61607572  1.46357643 -0.02978553  0.12925539]
 [-0.48219681  0.4537725   0.          0.        ]]",[ 0.19334255 -0.17549098],-1.47218,"[ 0.76996202  0.25466414  1.24729843  1.30307709 -0.25845778  1.12152427
  0.52408163 -0.25752967 -0.09787538  0.36337998  0.        ]",[-0.85256696 -0.87240762],[ 0.30706907 -0.11070662]
22,-0.061977905677,"[[ 0.61872085  1.46816122 -0.02978553  0.12925539]
 [ 0.74263037  0.00619832  0.          0.        ]]",[-0.04842988 -0.215092  ],-1.49179,"[ 0.76771089  0.24876826  1.2506866   1.30434206 -0.25845772  1.12152372
  0.6019535  -0.33420164 -0.10661909  0.36105761  0.        ]",[-0.85256696 -0.87240762],[-0.25139851 -0.6974952 ]
23,-0.0643798424846,"[[ 0.62344946  1.44057594 -0.02978553  0.12925539]
 [-0.26639905 -2.755521    0.          0.        ]]",[ 0.17427923  0.51847512],-1.52199,"[ 0.76366599  0.28419518  1.25672817  1.29589483 -0.25845766  1.12152316
  0.53780127 -0.80729993 -0.0867858   0.38230865  0.        ]",[-0.85256696 -0.87240762],[-0.66327779  1.31796049]
24,-0.0701427413179,"[[ 0.59183078  1.42574596 -0.02978553  0.12925539]
 [-2.8867481   1.25913699  0.          0.        ]]",[ 0.66583622  0.02842993],-1.47414,"[ 0.79019921  0.30318974  1.21594135  1.29053078 -0.2584576   1.1215226
  0.3712046  -0.11956558 -0.02117913  0.37858492  0.        ]",[-0.85256696 -0.87240762],[ 0.39256093 -0.05906585]
25,-0.0731419674292,"[[ 0.55025604  1.44832853 -0.02978553  0.12925539]
 [-1.27608544  0.99999071  0.          0.        ]]",[ 0.55987275  0.01997924],-1.46151,"[ 0.82322728  0.27425035  1.16098493  1.29846832 -0.25845754  1.12152204
  0.47360722 -0.16395882  0.02151991  0.34385922  0.        ]",[-0.85256696 -0.87240762],[ 0.88179301  0.59716615]
26,-0.067112966677,"[[ 0.55999555  1.49184689 -0.02978553  0.12925539]
 [ 2.2383665   3.34403781  0.          0.        ]]",[-0.13627356 -0.80864125],-1.47523,"[ 0.81568175  0.21826768  1.17398945  1.3099996  -0.25845748  1.12152148
  0.69704894  0.23759023 -0.03802801  0.32070586  0.        ]",[-0.85256696 -0.87240762],[ 0.2722101  -1.14597217]
27,-0.0569832567589,"[[ 0.61513517  1.51833333 -0.02978553  0.12925539]
 [ 3.27212576 -0.68197807  0.          0.        ]]",[-0.52157682 -0.38357037],-1.52395,"[ 0.77075865  0.18409378  1.24608787  1.31458278 -0.25845742  1.12152093
  0.76277306 -0.45209008 -0.14983559  0.32220536  0.        ]",[-0.85256696 -0.87240762],[-1.06338091 -0.26896331]
28,-0.0563370803975,"[[ 0.64022317  1.49415115 -0.02978553  0.12925539]
 [-0.74991392 -1.73272932  0.          0.        ]]",[ 0.1597058   0.13443989],-1.48236,"[ 0.7491025   0.21529703  1.27799215  1.31047009 -0.25845736  1.12152037
  0.50705949 -0.63208985 -0.16591936  0.34848534  0.        ]",[-0.85256696 -0.87240762],[ 0.01374104 -0.20100787]
29,-0.0628230274994,"[[ 0.62592114  1.45185499 -0.02978553  0.12925539]
 [-0.68051741 -2.49434859  0.          0.        ]]",[ 0.2174473   0.45003551],-1.48569,"[ 0.76153951  0.26972342  1.25987431  1.2995845  -0.2584573   1.12151981
  0.51147144 -0.76255953 -0.10194902  0.37534135  0.        ]",[-0.85256696 -0.87240762],[ 0.00332349 -0.29453493]
30,-0.0712699227606,"[[ 0.61258063  1.39076219 -0.02978553  0.12925539]
 [-0.65361551 -3.61120978  0.          0.        ]]",[ 0.29072052  0.89455247],-1.46692,"[ 0.77292077  0.34782734  1.2428047   1.27560395 -0.25845724  1.12151925
  0.51318167 -0.95388416 -0.0186935   0.41012977  0.        ]",[-0.85256696 -0.87240762],[ 0.6487648   0.58724802]
31,-0.0749029714375,"[[ 0.625392    1.34257983 -0.02978553  0.12925539]
 [ 1.92613381 -1.21501667  0.          0.        ]]",[-0.21957742  0.2523028 ],-1.51368,"[ 0.76199446  0.40883093  1.25919897  1.24986026 -0.25845717  1.1215187
  0.67719696 -0.54340172  0.01039273  0.44482118  0.        ]",[-0.85256696 -0.87240762],[-0.3394618   0.32680326]
32,-0.0729205694259,"[[ 0.65005139  1.33150702 -0.02978553  0.12925539]
 [ 0.544411    0.10334368  0.          0.        ]]",[-0.05255289  0.03380203],-1.49588,"[ 0.74041473  0.42275927  1.29032808  1.24309894 -0.25845711  1.12151814
  0.58934949 -0.31755855 -0.01895123  0.46333961  0.        ]",[-0.85256696 -0.87240762],[-0.10863139 -0.44470486]
33,-0.0738003043816,"[[ 0.65652243  1.31588718 -0.02978553  0.12925539]
 [ 0.10416168 -1.65945213  0.          0.        ]]",[ 0.03818218  0.46605533],-1.48514,"[ 0.73463326  0.442343    1.29840131  1.23302776 -0.25845705  1.12151758
  0.56135912 -0.61953599 -0.01348037  0.47543696  0.        ]",[-0.85256696 -0.87240762],[ 0.12463119 -0.17095935]
34,-0.0772449303287,"[[ 0.66353483  1.2762348  -0.02978553  0.12925539]
 [ 0.59544078 -2.30364036  0.          0.        ]]",[-0.04613914  0.65933383],-1.4978,"[ 0.72831312  0.49169002  1.30710462  1.20467311 -0.25845699  1.12151702
  0.59259353 -0.72988912  0.01640748  0.50071802  0.        ]",[-0.85256696 -0.87240762],[ 0.05251069  0.17470475]
35,-0.0796858516081,"[[ 0.67740855  1.23755974 -0.02978553  0.12925539]
 [ 0.79127675 -1.56632297  0.          0.        ]]",[-0.12415288  0.5352127 ],-1.56342,"[ 0.71564175  0.53925282  1.32418387  1.17319687 -0.25845693  1.12151647
  0.60504423 -0.60358196  0.03388559  0.52780859  0.        ]",[-0.85256696 -0.87240762],[-0.58086877  1.01065409]
36,-0.0796865336734,"[[ 0.67000559  1.24627789 -0.02978553  0.12925539]
 [-1.5238609   2.42483342  0.          0.        ]]",[ 0.31171739 -0.05076718],-1.5484,"[ 0.72243037  0.5285837   1.31509261  1.18061851 -0.25845687  1.12151591
  0.45785201  0.08012761  0.03724106  0.51948676  0.        ]",[-0.85256696 -0.87240762],[-0.46607698 -0.78543452]
37,-0.0841514917233,"[[ 0.62133394  1.26309343 -0.02978553  0.12925539]
 [-3.33726583 -0.73276486  0.          0.        ]]",[ 0.67333812  0.72601265],-1.47682,"[ 0.76547511  0.5079175   1.25401742  1.19439706 -0.25845681  1.12151535
  0.34255902 -0.46078835  0.10160377  0.48290498  0.        ]",[-0.85256696 -0.87240762],[ 0.8288862   1.36672836]
38,-0.0857356143678,"[[ 0.58815055  1.28830334 -0.02978553  0.12925539]
 [ 0.00780241  3.24052654  0.          0.        ]]",[ 0.27827877 -0.18456262],-1.51547,"[ 0.79320516  0.47672912  1.21112641  1.21372232 -0.25845675  1.12151479
  0.5552321   0.21986106  0.12974201  0.45019672  0.        ]",[-0.85256696 -0.87240762],[ 0.10988003 -0.81775218]
39,-0.0816573084243,"[[ 0.59267546  1.31998164 -0.02978553  0.12925539]
 [ 0.44322541 -0.06168956  0.          0.        ]]",[ 0.15766628  0.26753798],-1.52522,"[ 0.78950217  0.43721606  1.21703188  1.23572395 -0.25845669  1.12151423
  0.58291532 -0.34582907  0.08815861  0.43835653  0.        ]",[-0.85256696 -0.87240762],[-0.23546618  0.46227201]
40,-0.0798492855223,"[[ 0.59209903  1.3371273  -0.02978553  0.12925539]
 [-0.49773196  1.77014844  0.          0.        ]]",[ 0.33239466 -0.01888472],-1.45356,"[ 0.78997496  0.415693    1.21627983  1.24656446 -0.25845663  1.12151368
  0.52309083 -0.03202373  0.07084869  0.429431    0.        ]",[-0.85256696 -0.87240762],[ 0.97833267 -0.00361659]
41,-0.0722240579963,"[[ 0.62108722  1.37202635 -0.02978553  0.12925539]
 [ 3.38364257  1.71992382  0.          0.        ]]",[-0.50797248 -0.49381047],-1.51725,"[ 0.76568506  0.37161896  1.25369949  1.26629855 -0.25845657  1.12151312
  0.76986127 -0.04062751 -0.01317737  0.42553539  0.        ]",[-0.85256696 -0.87240762],[-0.47821685 -0.99094716]
42,-0.0665939935224,"[[ 0.66910968  1.36671887 -0.02978553  0.12925539]
 [ 1.42511352 -2.23747729  0.          0.        ]]",[-0.25634676  0.33880618],-1.46615,"[ 0.72324603  0.37834306  1.3139846   1.26349889 -0.25845651  1.12151256
  0.64534135 -0.71855521 -0.08676931  0.44971002  0.        ]",[-0.85256696 -0.87240762],[ 0.36105659  0.34114672]
43,-0.0645719599779,"[[ 0.71166124  1.33596357 -0.02978553  0.12925539]
 [ 2.82537372 -0.84270593  0.          0.        ]]",[-0.66044241 -0.12323648],-1.52156,"[ 0.68341721  0.41715641  1.36552816  1.2458503  -0.25845645  1.121512
  0.73436711 -0.47962186 -0.12659146  0.48547272  0.        ]",[-0.85256696 -0.87240762],[-0.88384441 -0.01668264]
44,-0.0638613838768,"[[ 0.73251602  1.3186219  -0.02978553  0.12925539]
 [-0.72805195 -0.89129351  0.          0.        ]]",[-0.07064703  0.12651277],-1.48261,"[ 0.6631563   0.43891851  1.39011679  1.23482849 -0.25845639  1.12151145
  0.50844658 -0.48794509 -0.14438483  0.50389804  0.        ]",[-0.85256696 -0.87240762],[-0.240188    0.17766734]
45,-0.0680219084502,"[[ 0.70856167  1.3080335  -0.02978553  0.12925539]
 [-1.66426466 -0.16995256  0.          0.        ]]",[ 0.13775878  0.13492763],-1.46415,"[ 0.68638694  0.45215858  1.36183341  1.22772093 -0.25845632  1.12151089
  0.44892374 -0.36437466 -0.09300788  0.50253167  0.        ]",[-0.85256696 -0.87240762],[ 0.28653504  0.10819449]
46,-0.0706568692248,"[[ 0.68698215  1.3089638  -0.02978553  0.12925539]
 [-0.49757322  0.26154689  0.          0.        ]]",[ 0.03363772  0.0365504 ],-1.48543,"[ 0.70676653  0.45099666  1.3358512   1.22835611 -0.25845626  1.12151033
  0.52309975 -0.29045595 -0.05745819  0.49329054  0.        ]",[-0.85256696 -0.87240762],[-0.08809042  0.53438052]
47,-0.0694644071734,"[[ 0.67362717  1.33537332 -0.02978553  0.12925539]
 [-0.83679071  2.37236962  0.          0.        ]]",[ 0.13411023 -0.33178991],-1.48005,"[ 0.71911431  0.41789816  1.319538    1.24548509 -0.2584562   1.12150977
  0.50153276  0.07114167 -0.06224868  0.47152751  0.        ]",[-0.85256696 -0.87240762],[-0.09835865 -0.2424341 ]
48,-0.0679881066485,"[[ 0.65315448  1.37271887 -0.02978553  0.12925539]
 [-1.20924324  1.3655391   0.          0.        ]]",[ 0.2513873  -0.15817958],-1.45158,"[ 0.73764457  0.37074023  1.29419254  1.26665348 -0.25845614  1.12150921
  0.47785276 -0.10133495 -0.06652397  0.43944584  0.        ]",[-0.85256696 -0.87240762],[ 0.75065184  0.27584109]
49,-0.0630575612128,"[[ 0.65901181  1.41071057 -0.02978553  0.12925539]
 [ 1.78502434  2.43008826  0.          0.        ]]",[-0.34019485 -0.69840389],-1.49879,"[ 0.73239229  0.32240267  1.30148433  1.28448986 -0.25845608  1.12150866
  0.66822283  0.0810293  -0.1143631   0.41619944  0.        ]",[-0.85256696 -0.87240762],[-0.58545174 -0.50111427]
