timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.0648471161717,"[[ 1.14088726  0.90637004 -0.07129316  0.17144914]
 [ 2.8915829  -1.79232313  0.          0.        ]]",[-0.59438002  0.12401235],-1.29939,"[ 0.19176722  0.94644157  1.79190294  0.79474725 -0.61804921  1.49009013
  0.76064036 -0.64303849 -0.04176544  0.27278783  0.        ]",[-0.77724272 -0.82867652],[-0.98585119 -0.91995453]
28,-0.0693066569634,"[[ 1.15902101  0.83434395 -0.07129316  0.17144914]
 [-1.06498625 -5.39826048  0.          0.        ]]",[ 0.1505257   1.33689427],-1.2559,"[ 0.16753715  1.01718221  1.80360179  0.67264651 -0.618049    1.49008898
  0.51503201 -1.25320386 -0.00464876  0.31555225  0.        ]",[-0.77724272 -0.82867652],[-0.29272653  1.17733626]
29,-0.0827190276686,"[[ 1.1263004   0.7671825  -0.07129316  0.17144914]
 [-2.20330082 -1.33143957  0.          0.        ]]",[ 0.40881425  0.74997938],-1.27674,"[ 0.21111263  1.07912004  1.78214446  0.54967344 -0.6180488   1.49008783
  0.4443698  -0.56505083  0.12872827  0.34962788  0.        ]",[-0.77724272 -0.82867652],[ 0.27813138  1.01178545]
30,-0.0872602130942,"[[ 1.09369911  0.78054215 -0.07129316  0.17144914]
 [-1.06063013  2.65412541  0.          0.        ]]",[ 0.22669666 -0.04149079],-1.28231,"[ 0.25385905  1.06712246  1.75924719  0.57480902 -0.61804859  1.49008669
  0.51530215  0.10935267  0.17855643  0.33933411  0.        ]",[-0.77724272 -0.82867652],[ 0.57467402  0.24983798]
31,-0.0800777672029,"[[ 1.09550631  0.84301551 -0.07129316  0.17144914]
 [ 1.23373184  3.59009771  0.          0.        ]]",[-0.25729764 -0.54702365],-1.29891,"[ 0.25150768  1.00889368  1.76055391  0.68789436 -0.61804839  1.49008554
  0.65772694  0.26772994  0.10953692  0.31036148  0.        ]",[-0.77724272 -0.82867652],[ 0.04233035 -0.64225748]
32,-0.070310106078,"[[ 1.12162513  0.88858833 -0.07129316  0.17144914]
 [ 1.37765537  0.97589619  0.          0.        ]]",[-0.37769037 -0.29122847],-1.27303,"[ 0.21728475  0.96430002  1.77894836  0.76557703 -0.61804819  1.49008439
  0.66666092 -0.17462324  0.01269714  0.28543483  0.        ]",[-0.77724272 -0.82867652],[-0.31983032  0.83415997]
33,-0.0619941766216,"[[ 1.13619867  0.94105572 -0.07129316  0.17144914]
 [ 0.08401964  4.25989606  0.          0.        ]]",[-0.31538469 -0.94314468],-1.31355,"[ 0.19799936  0.91088272  1.78879003  0.84975176 -0.61804798  1.49008324
  0.58635686  0.38106766 -0.06685792  0.25016207  0.        ]",[-0.77724272 -0.82867652],[-0.5068726  -1.34867896]
34,-0.0606599950236,"[[ 1.11775285  0.98568556 -0.07129316  0.17144914]
 [-1.92194731  0.21655632  0.          0.        ]]",[ 0.07802688 -0.1224125 ],-1.27188,"[ 0.22238636  0.86379971  1.77627843  0.91675558 -0.61804778  1.49008209
  0.4618341  -0.30311255 -0.07531536  0.22147339  0.        ]",[-0.77724272 -0.82867652],[-0.35964968 -0.78672478]
35,-0.0730689459166,"[[ 1.06542732  0.95872265 -0.07129316  0.17144914]
 [-3.3059784  -2.90245708  0.          0.        ]]",[ 0.62333     0.93037796],-1.21418,"[ 0.29035169  0.89241914  1.73817541  0.87678881 -0.61804757  1.49008095
  0.37591871 -0.83088582  0.04911273  0.24359539  0.        ]",[-0.77724272 -0.82867652],[ 0.57347177  0.64938439]
36,-0.0842572330112,"[[ 1.02272207  0.92704144 -0.07129316  0.17144914]
 [-0.97233833 -0.27441604  0.          0.        ]]",[ 0.3884396   0.38453266],-1.26015,"[ 0.34439175  0.9253595   1.70426885  0.82783052 -0.61804737  1.4900798
  0.52078191 -0.38619035  0.16197706  0.25857813  0.        ]",[-0.77724272 -0.82867652],[ 0.06846851 -0.14634435]
37,-0.088478062554,"[[ 1.00618809  0.91579278 -0.07129316  0.17144914]
 [-0.68202567 -0.84853649  0.          0.        ]]",[ 0.46375293  0.58741349],-1.27303,"[ 0.36494593  0.93687045  1.69047684  0.80993668 -0.61804716  1.49007865
  0.53880324 -0.48333814  0.20494196  0.26138386  0.        ]",[-0.77724272 -0.82867652],[-0.16340377  0.44371706]
38,-0.0920167203553,"[[ 0.98619088  0.91662043 -0.07129316  0.17144914]
 [-1.31558575  0.92538806  0.          0.        ]]",[ 0.60625297  0.36260781],-1.234,"[ 0.38951881  0.93602641  1.6733093   0.81126195 -0.61804696  1.4900775
  0.49947411 -0.18316915  0.24195004  0.25648089  0.        ]",[-0.77724272 -0.82867652],[ 0.76844546  0.57777858]
39,-0.0867519070256,"[[ 0.99063879  0.95788894 -0.07129316  0.17144914]
 [ 1.75019336  3.19390905  0.          0.        ]]",[-0.03878756 -0.41788256],-1.35465,"[ 0.38408061  0.89329399  1.67717174  0.8755266  -0.61804676  1.49007636
  0.68978569  0.20069139  0.19062754  0.23709442  0.        ]",[-0.77724272 -0.82867652],[-0.81558484 -1.21453041]
40,-0.0838082133221,"[[ 0.99293031  0.98141444 -0.07129316  0.17144914]
 [-1.51020563 -0.82796054  0.          0.        ]]",[ 0.54962659  0.5152728 ],-1.21051,"[ 0.38127265  0.86836583  1.67915069  0.91052806 -0.61804655  1.49007521
  0.48739244 -0.47985654  0.16210403  0.22475157  0.        ]",[-0.77724272 -0.82867652],[ 1.01503184  1.35186556]
41,-0.0795715296147,"[[ 1.00271258  1.0047358  -0.07129316  0.17144914]
 [ 2.47518591  3.1468544   0.          0.        ]]",[-0.23198645 -0.61338508],-1.25795,"[ 0.36923905  0.84326382  1.68752535  0.94403129 -0.61804635  1.49007406
  0.73479009  0.1927294   0.12033009  0.21244985  0.        ]",[-0.77724272 -0.82867652],[ 0.0403866  -0.32155308]
42,-0.065275214857,"[[ 1.05333288  1.05427264 -0.07129316  0.17144914]
 [ 2.58646261  1.81128043  0.          0.        ]]",[-0.42627186 -0.66959035],-1.26392,"[ 0.30579099  0.78871889  1.72881541  1.01116745 -0.61804614  1.49007291
  0.74169745 -0.03326565 -0.02175034  0.17971056  0.        ]",[-0.77724272 -0.82867652],[-0.40218984 -0.44877828]
43,-0.0570986334624,"[[ 1.08858735  1.07231388 -0.07129316  0.17144914]
 [ 0.94444032 -0.00111549  0.          0.        ]]",[-0.29079837 -0.37272942],-1.25538,"[ 0.26049672  0.76845962  1.75549983  1.0342321  -0.61804594  1.49007176
  0.63976673 -0.33994466 -0.10303467  0.16111303  0.        ]",[-0.77724272 -0.82867652],[-0.96682116  0.51121267]
44,-0.058626558303,"[[ 1.06890071  1.09261174 -0.07129316  0.17144914]
 [-2.90030598  2.0241408   0.          0.        ]]",[ 0.3228994  -0.43215287],-1.2565,"[ 0.28589727  0.74542766  1.74080855  1.05928238 -0.61804573  1.49007062
  0.40109933  0.00275304 -0.08608291  0.14864264  0.        ]",[-0.77724272 -0.82867652],[ 0.10287542 -0.17842598]
45,-0.0649036489467,"[[ 1.01555622  1.12560245 -0.07129316  0.17144914]
 [-2.43568939  1.27742181  0.          0.        ]]",[ 0.44142866 -0.22913301],-1.2405,"[ 0.35332512  0.70747787  1.69832279  1.09794028 -0.61804553  1.49006947
  0.42994086 -0.12360079 -0.02065936  0.12977667  0.        ]",[-0.77724272 -0.82867652],[ 1.20470795 -0.26636862]
46,-0.064985529759,"[[ 1.00702914  1.1403042  -0.07129316  0.17144914]
 [ 1.56964755  0.19636354  0.          0.        ]]",[-0.13247235 -0.3490324 ],-1.26264,"[ 0.36390471  0.69036961  1.6911729   1.11433728 -0.61804533  1.49006832
  0.67857686 -0.30652884 -0.01909842  0.11918385  0.        ]",[-0.77724272 -0.82867652],[ 1.16597865 -0.76106414]
47,-0.0549599271414,"[[ 1.07781877  1.1139463  -0.07129316  0.17144914]
 [ 5.49621586 -2.82211175  0.          0.        ]]",[-0.88161755 -0.10180789],-1.24496,"[ 0.2744237   0.72095648  1.7475249   1.08457353 -0.61804512  1.49006717
  0.92232306 -0.81729116 -0.12157279  0.12967461  0.        ]",[-0.77724272 -0.82867652],[-1.1236727  0.8136893]
48,-0.0448334815067,"[[ 1.14694281  1.09040109 -0.07129316  0.17144914]
 [ 1.42975359  0.45668115  0.          0.        ]]",[-0.5940178 -0.7377317],-1.2892,"[ 0.18369574  0.74794701  1.79582732  1.05659832 -0.61804492  1.49006603
  0.66989212 -0.26247951 -0.22466255  0.13032423  0.        ]",[-0.77724272 -0.82867652],[-0.18536168 -1.01628708]
49,-0.0440031979351,"[[ 1.16790613  1.05971819 -0.07129316  0.17144914]
 [ 0.66911716 -3.51174426  0.          0.        ]]",[-0.4010129  0.228535 ],-1.2633,"[ 0.15559198  0.78262353  1.80912558  1.0182044  -0.61804471  1.49006488
  0.62267445 -0.93398502 -0.23552974  0.14964164  0.        ]",[-0.77724272 -0.82867652],[-0.53754057 -0.18442765]
