timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0530750717471,"[[-1.03445928  0.70409253  0.11491231 -0.1562506 ]
 [ 0.49690177  0.32997622  0.          0.        ]]",[ 0.05729435 -0.14324135],-1.76291,"[ 0.32652497  1.11949202 -1.00555425  0.40988551  0.99441947 -1.35277845
  0.60059325 -0.2816953  -0.27278974  0.49727335  0.        ]",[-0.80408156 -0.84670997],[ 0.23569985  0.10926932]
11,-0.057811939457,"[[-1.01526526  0.71496441  0.11491231 -0.1562506 ]
 [ 1.4194306   0.75579233  0.          0.        ]]",[-0.35823429 -0.32840192],-1.77458,"[ 0.35058013  1.11036739 -0.98985249  0.43160175  0.99441901 -1.35277757
  0.65843898 -0.20924649 -0.24562631  0.55135823  0.        ]",[-0.80408156 -0.84670997],[-0.70788661 -0.05648266]
12,-0.0590207589697,"[[-1.01525693  0.72769569  0.11491231 -0.1562506 ]
 [-1.40918247  0.51812355  0.          0.        ]]",[ 0.35620815 -0.13895416],-1.78354,"[ 0.35059041  1.09953623 -0.98984511  0.45677259  0.99441856 -1.35277669
  0.48107438 -0.24968363 -0.24146235  0.56892639  0.        ]",[-0.80408156 -0.84670997],[ 0.59038912 -0.06357929]
13,-0.0588865285163,"[[-1.01972459  0.73542144  0.11491231 -0.1562506 ]
 [ 0.95454663  0.25533095  0.          0.        ]]",[-0.20681158 -0.2415657 ],-1.75016,"[ 0.34501629  1.09288719 -0.99354364  0.47190889  0.9944181  -1.35277581
  0.62928873 -0.29439536 -0.24433123  0.57030666  0.        ]",[-0.80408156 -0.84670997],[ 0.02736426 -0.43976418]
14,-0.0615676443492,"[[-0.99973107  0.72300613  0.11491231 -0.1562506 ]
 [ 1.04450395 -1.49104156  0.          0.        ]]",[-0.10650341  0.1157254 ],-1.76106,"[ 0.36984017  1.10354279 -0.97678235  0.44753343  0.99441764 -1.35277492
  0.63492918 -0.59152484 -0.2247163   0.59470296  0.        ]",[-0.80408156 -0.84670997],[ 1.01269096 -0.28128534]
15,-0.0693756328344,"[[-0.93935012  0.68229315  0.11491231 -0.1562506 ]
 [ 4.98046817 -2.57664845  0.          0.        ]]",[-1.18020856  0.14637017],-1.82216,"[ 0.44284583  1.13743324 -0.92297585  0.36573666  0.99441719 -1.35277404
  0.88172839 -0.77623089 -0.16818955  0.66655932  0.        ]",[-0.80408156 -0.84670997],[-2.50516798  0.26505076]
16,-0.0769590420703,"[[-0.88042752  0.64181546  0.11491231 -0.1562506 ]
 [ 0.92531119 -1.47478324  0.          0.        ]]",[-0.4613739   0.22980106],-1.88223,"[ 0.51104847  1.16948522 -0.86599874  0.28168462  0.99441673 -1.35277316
  0.62745477 -0.58875814 -0.11569058  0.73957764  0.        ]",[-0.80408156 -0.84670997],[-0.66515048  0.12377119]
17,-0.0731471246301,"[[-0.88850909  0.61753912  0.11491231 -0.1562506 ]
 [-1.72463877 -0.9545867   0.          0.        ]]",[ 0.27036339  0.36115104],-1.85961,"[ 0.50188053  1.1879003  -0.87406715  0.23002703  0.99441627 -1.35277227
  0.46129291 -0.50025117 -0.13120778  0.68786776  0.        ]",[-0.80408156 -0.84670997],[ 0.47028429 -0.06024793]
18,-0.068165347288,"[[-0.90399144  0.5962368   0.11491231 -0.1562506 ]
 [ 0.170091   -1.17490848  0.          0.        ]]",[-0.0366796   0.36646497],-1.83141,"[ 0.48414891  1.20354982 -0.88930109  0.18395673  0.99441582 -1.35277139
  0.58009937 -0.53773682 -0.15531419  0.62452186  0.        ]",[-0.80408156 -0.84670997],[-0.1294499   0.08827758]
19,-0.0659750538533,"[[-0.90576298  0.57648091  0.11491231 -0.1562506 ]
 [-0.34552687 -0.80192365  0.          0.        ]]",[ 0.12197746  0.37739292],-1.83954,"[ 0.48210594  1.21763104 -0.89102503  0.14063083  0.99441536 -1.35277051
  0.54776803 -0.4742766  -0.16427963  0.59372369  0.        ]",[-0.80408156 -0.84670997],[ 0.4731584   0.28332684]
20,-0.0678501563564,"[[-0.89382778  0.57185101  0.11491231 -0.1562506 ]
 [ 1.53279305  0.33514497  0.          0.        ]]",[-0.55852252  0.01999998],-1.84274,"[ 0.49581355  1.22086975 -0.87933277  0.1303955   0.99441491 -1.35276962
  0.66554552 -0.2808143  -0.15214723  0.61334316  0.        ]",[-0.80408156 -0.84670997],[-1.03027378  0.22105276]
21,-0.0674906103075,"[[-0.90317248  0.58728343  0.11491231 -0.1562506 ]
 [-2.45399116  1.20518971  0.          0.        ]]",[ 0.36245859  0.05519634],-1.87937,"[ 0.48509191  1.20998154 -0.88850156  0.16439183  0.99441445 -1.35276874
  0.41555904 -0.13278377 -0.15742926  0.61410229  0.        ]",[-0.80408156 -0.84670997],[ 0.28830788  0.46830439]
22,-0.0642737907812,"[[-0.94032786  0.62974825  0.11491231 -0.1562506 ]
 [-1.26549575  3.03519769  0.          0.        ]]",[-0.10704063 -0.4769969 ],-1.76837,"[ 0.44168707  1.1787119  -0.92388204  0.2561209   0.99441399 -1.35276786
  0.49008205  0.17857611 -0.18578326  0.59196581  0.        ]",[-0.80408156 -0.84670997],[ 0.35051251 -1.03061321]
23,-0.0640329904627,"[[-0.95145944  0.65011654  0.11491231 -0.1562506 ]
 [ 0.14762604 -0.98496779  0.          0.        ]]",[ 0.03102055  0.22488186],-1.74928,"[ 0.428448    1.16304337 -0.93414176  0.29913669  0.99441354 -1.35276697
  0.57868996 -0.50542003 -0.19185712  0.59614779  0.        ]",[-0.80408156 -0.84670997],[-0.27090436 -0.71678193]
24,-0.0580154551589,"[[-0.95927955  0.60214037  0.11491231 -0.1562506 ]
 [-0.92605114 -3.80325711  0.          0.        ]]",[ 0.85132986  1.01841307],-1.81398,"[ 0.41908415  1.19925675 -0.94125425  0.19679211  0.99441308 -1.35276609
  0.51136617 -0.98492715 -0.21857174  0.51437933  0.        ]",[-0.80408156 -0.84670997],[ 0.33371313  0.84452572]
25,-0.0530958070866,"[[-0.96438244  0.56037713  0.11491231 -0.1562506 ]
 [ 0.41129891 -0.38445963  0.          0.        ]]",[ 0.24634103  0.341169  ],-1.78207,"[ 0.41294608  1.2287941  -0.94585274  0.10489871  0.99441262 -1.35276521
  0.59522292 -0.4032482  -0.24237243  0.44796939  0.        ]",[-0.80408156 -0.84670997],[ 0.87602099  0.38456121]
26,-0.0621352526846,"[[-0.92147151  0.56802967  0.11491231 -0.1562506 ]
 [ 3.86829069  1.14461683  0.          0.        ]]",[-1.09531438 -0.26307863],-1.73648,"[ 0.46386745  1.22352187 -0.90614117  0.1219243   0.99441217 -1.35276432
  0.81198919 -0.14308897 -0.18604011  0.54841843  0.        ]",[-0.80408156 -0.84670997],[-1.13177442 -0.98815684]
27,-0.0677426272552,"[[-0.88455259  0.5514515   0.11491231 -0.1562506 ]
 [-0.16297713 -2.78932141  0.          0.        ]]",[ 0.28583461  0.82723743],-1.91549,"[ 0.50637518  1.23486043 -0.87012304  0.08493716  0.99441171 -1.35276344
  0.55921313 -0.81241454 -0.14878247  0.60592113  0.        ]",[-0.80408156 -0.84670997],[-0.69368524  1.39433959]
28,-0.0603185683623,"[[-0.91532851  0.5359568   0.11491231 -0.1562506 ]
 [-2.90548295  1.22646213  0.          0.        ]]",[ 0.69031245  0.22461709],-1.79336,"[ 0.4710255   1.24518531 -0.9002647   0.05002438  0.99441126 -1.35276256
  0.3872474  -0.1291633  -0.19145171  0.51853633  0.        ]",[-0.80408156 -0.84670997],[ 1.09949608 -0.23605253]
29,-0.0582548763852,"[[-0.93316517  0.55085007  0.11491231 -0.1562506 ]
 [ 1.10845447  0.26607454  0.          0.        ]]",[-0.15824698  0.1569804 ],-1.80189,"[ 0.45014833  1.23526469 -0.91719392  0.08358812  0.9944108  -1.35276167
  0.6389365  -0.292565   -0.20721148  0.50053526  0.        ]",[-0.80408156 -0.84670997],[ 0.35238751  0.25939772]
30,-0.0666827179146,"[[-0.89723232  0.56641905  0.11491231 -0.1562506 ]
 [ 2.48026786  1.2874198   0.          0.        ]]",[-0.88480222 -0.2228902 ],-1.80794,"[ 0.49191543  1.22463378 -0.88268196  0.11834775  0.99441034 -1.35276079
  0.72495423 -0.11879174 -0.158028    0.59853502  0.        ]",[-0.80408156 -0.84670997],[-1.00034904 -0.28948057]
31,-0.0698226659618,"[[-0.88780822  0.58042547  0.11491231 -0.1562506 ]
 [-1.52452996  0.11711785  0.          0.        ]]",[ 0.20269237  0.23115727],-1.84133,"[ 0.50267625  1.21484455 -0.87336523  0.14932637  0.99440989 -1.35275991
  0.47383781 -0.31790865 -0.14228238  0.63830152  0.        ]",[-0.80408156 -0.84670997],[ 0.21256911 -0.12590514]
32,-0.0653574478182,"[[-0.9095569   0.57773949  0.11491231 -0.1562506 ]
 [-0.6532395  -0.38404327  0.          0.        ]]",[ 0.16562174  0.30965859],-1.81251,"[ 0.4777198   1.21673742 -0.89469976  0.1434074   0.99440943 -1.35275903
  0.52847094 -0.40317689 -0.16825361  0.58721503  0.        ]",[-0.80408156 -0.84670997],[ 0.85975769 -0.06900371]
33,-0.0684887148211,"[[-0.88836452  0.56738139  0.11491231 -0.1562506 ]
 [ 2.76110562 -0.65087725  0.          0.        ]]",[-0.76634902  0.15493429],-1.76939,"[ 0.50204304  1.22396594 -0.87391746  0.12048503  0.99440897 -1.35275814
  0.74256337 -0.44857633 -0.14746994  0.61917726  0.        ]",[-0.80408156 -0.84670997],[-0.82961696 -0.79731431]
34,-0.068534775533,"[[-0.86660927  0.52282941  0.11491231 -0.1562506 ]
 [-0.57446092 -3.79384477  0.          0.        ]]",[ 0.4892841   1.10771513],-1.9403,"[ 0.52658014  1.25372109 -0.85201212  0.02019246  0.99440852 -1.35275726
  0.53341022 -0.98332558 -0.13871989  0.60644914  0.        ]",[-0.80408156 -0.84670997],[ 0.23246617  1.51108685]
35,-0.0647829725445,"[[-0.86877174  0.48743057  0.11491231 -0.1562506 ]
 [ 0.35511291  0.24051666  0.          0.        ]]",[-0.1082167   0.31973848],-1.83427,"[ 0.5241609   1.27578649 -0.85421475 -0.06136512  0.99440806 -1.35275638
  0.59169794 -0.29691257 -0.15536565  0.5540645   0.        ]",[-0.80408156 -0.84670997],[ 0.06656305  0.1440546 ]
36,-0.067646484895,"[[-0.85909995  0.49791517  0.11491231 -0.1562506 ]
 [ 0.61121452  0.80605846  0.          0.        ]]",[-0.33266035  0.14849871],-1.83364,"[ 0.53494569  1.26939749 -0.84431798 -0.0370433   0.99440761 -1.35275549
  0.60775632 -0.20069029 -0.13966495  0.58929618  0.        ]",[-0.80408156 -0.84670997],[ 0.6100465  -0.14205022]
37,-0.0756476418778,"[[-0.82278047  0.5082241   0.11491231 -0.1562506 ]
 [ 3.01273678  0.22676524  0.          0.        ]]",[-1.09877741  0.04833537],-1.87246,"[ 0.57463702  1.26299423 -0.80616585 -0.01326376  0.99440715 -1.35275461
  0.75834089 -0.29925216 -0.09476759  0.68415335  0.        ]",[-0.80408156 -0.84670997],[-1.20750158 -0.04844006]
38,-0.0797543316165,"[[-0.80281562  0.51080443  0.11491231 -0.1562506 ]
 [-1.00288133  0.03191499  0.          0.        ]]",[-0.1695395  0.3102352],-1.94059,"[ 0.59589821  1.26137218 -0.78454132 -0.00733293  0.99440669 -1.35275373
  0.50654574 -0.33240424 -0.07241768  0.73307356  0.        ]",[-0.80408156 -0.84670997],[ 0.86658479  0.15248864]
39,-0.0831768929849,"[[-0.78827929  0.51748192  0.11491231 -0.1562506 ]
 [ 2.44503656  0.6338309   0.          0.        ]]",[-1.21030593 -0.06267911],-1.98126,"[ 0.61112337  1.25714108 -0.76851185  0.00797524  0.99440624 -1.35275284
  0.7227435  -0.22999313 -0.05526766  0.77558427  0.        ]",[-0.80408156 -0.84670997],[-0.62220517  0.59265361]
40,-0.0910841752594,"[[-0.76456917  0.55358648  0.11491231 -0.1562506 ]
 [-0.06566205  2.96884058  0.          0.        ]]",[-1.08882535 -0.51269531],-1.92617,"[ 0.63548692  1.23340748 -0.74186143  0.08972191  0.99440578 -1.35275196
  0.56531263  0.16728967 -0.02232124  0.88121755  0.        ]",[-0.80408156 -0.84670997],[-1.66252304 -1.26747159]
41,-0.0849718228863,"[[-0.80554825  0.57265975  0.11491231 -0.1562506 ]
 [-4.01909025 -1.04813868  0.          0.        ]]",[ 0.50776237  0.51783657],-2.01358,"[ 0.59301132  1.22029061 -0.78752712  0.13218528  0.99440532 -1.35275108
  0.31741699 -0.51616657 -0.05722883  0.81267862  0.        ]",[-0.80408156 -0.84670997],[ 0.31195196  0.66118549]
42,-0.0725158015694,"[[-0.87275936  0.57816767  0.11491231 -0.1562506 ]
 [-2.7063943   1.59014325  0.          0.        ]]",[ 0.23764776 -0.01873517],-1.88986,"[ 0.51968717  1.21642876 -0.8582602   0.1443518   0.99440487 -1.35275019
  0.39972812 -0.06728424 -0.12623966  0.66831233  0.        ]",[-0.80408156 -0.84670997],[-0.09346481  0.16601965]
43,-0.0649965941032,"[[-0.93006243  0.6162512   0.11491231 -0.1562506 ]
 [-3.02285943  2.21612188  0.          0.        ]]",[ 0.43993676 -0.1682592 ],-1.84521,"[ 0.45379765  1.1888418  -0.91427321  0.22726112  0.99440441 -1.35274931
  0.3798844   0.03922097 -0.17846842  0.59552466  0.        ]",[-0.80408156 -0.84670997],[ 0.26225025  0.09516523]
44,-0.0599040200163,"[[-0.9795113   0.66391013  0.11491231 -0.1562506 ]
 [-1.92567536  2.54866776  0.          0.        ]]",[ 0.23534594 -0.38991344],-1.83141,"[ 0.39461793  1.15217613 -0.9592824   0.3278937   0.99440396 -1.35274843
  0.44868209  0.09580096 -0.22021957  0.5557369   0.        ]",[-0.80408156 -0.84670997],[ 0.20169351  0.27500925]
45,-0.059873341202,"[[-1.00964009  0.72529982  0.11491231 -0.1562506 ]
 [-1.08997743  3.58684381  0.          0.        ]]",[-0.08935982 -0.78420699],-1.75443,"[ 0.35757098  1.10156415 -0.98514489  0.45205807  0.9944035  -1.35274754
  0.50108355  0.27243827 -0.23560863  0.57721081  0.        ]",[-0.80408156 -0.84670997],[-0.77519838 -0.94535449]
46,-0.0529716943183,"[[-1.06198221  0.75877731  0.11491231 -0.1562506 ]
 [-4.13411203 -0.22640025  0.          0.        ]]",[ 1.31063843  0.14765817],-1.75733,"[ 0.29154591  1.07242083 -1.0271836   0.51702455  0.99440304 -1.35274666
  0.31020402 -0.37635482 -0.28758562  0.51645058  0.        ]",[-0.80408156 -0.84670997],[ 1.51219404  0.07859312]
47,-0.044696400128,"[[-1.10414973  0.75740299  0.11491231 -0.1562506 ]
 [-0.0960875   0.08793423  0.          0.        ]]",[ 0.50189656 -0.10816789],-1.6844,"[ 0.23692337  1.07363751 -1.05831439  0.51439686  0.99440259 -1.35274578
  0.56340423 -0.32287321 -0.34116791  0.4312421   0.        ]",[-0.80408156 -0.84670997],[ 1.13723032 -0.47191989]
48,-0.0503644659646,"[[-1.06635109  0.74038267  0.11491231 -0.1562506 ]
 [ 3.862759   -1.78373328  0.          0.        ]]",[-0.46702057  0.02749676],-1.75245,"[ 0.28594382  1.08856441 -1.03052261  0.48157418  0.99440213 -1.35274489
  0.81163956 -0.6413225  -0.29941226  0.4824965   0.        ]",[-0.80408156 -0.84670997],[-0.45815821  0.44698574]
49,-0.0599470495485,"[[-1.00805534  0.72282612  0.11491231 -0.1562506 ]
 [ 1.97311649  0.02206361  0.          0.        ]]",[-0.47463518 -0.23999166],-1.82412,"[ 0.35953732  1.10367291 -0.98381255  0.44717844  0.99440167 -1.35274401
  0.69315111 -0.33408025 -0.23450928  0.57710662  0.        ]",[-0.80408156 -0.84670997],[-0.51974323  0.6165658 ]
