timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.099453282699,"[[-2.5201399   2.25607515 -0.07438599 -0.08090748]
 [-0.10097984 -6.04887399  0.          0.        ]]",[ 0.02833854  0.68347788],-1.3296,"[-1.61012344 -0.66218485 -0.564308    0.75797916 -0.64524708 -0.69925189
  0.5728756  -1.36386588  0.32939374 -0.02816828  0.        ]",[-0.78370768 -0.83570379],[ 0.08952023  0.92701129]
21,-0.0977837504353,"[[-2.51858458  2.17312723 -0.07438599 -0.08090748]
 [ 0.25529611 -2.25855175  0.          0.        ]]",[-0.14709523  0.35450417],-1.34777,"[-1.60879454 -0.57693938 -0.5663034   0.88894626 -0.64524686 -0.69925164
  0.59502844 -0.72192778  0.30313394 -0.14021914  0.        ]",[-0.78370768 -0.83570379],[-0.16429248  0.53639575]
22,-0.0971528286045,"[[-2.52005563  2.149715   -0.07438599 -0.08090748]
 [-0.4002203  -0.08989784  0.          0.        ]]",[-0.07722533  0.17151856],-1.37094,"[-1.61004884 -0.55194616 -0.56441582  0.92325025 -0.64524664 -0.69925139
  0.55426864 -0.35463935  0.29257753 -0.17180677  0.        ]",[-0.78370768 -0.83570379],[-0.31470976  0.53717364]
23,-0.0956953278337,"[[-2.5404811   2.16927627 -0.07438599 -0.08090748]
 [-1.63820308  2.03892748  0.          0.        ]]",[ 0.07136433 -0.08573544],-1.39408,"[-1.62721491 -0.57285512 -0.53800555  0.89467019 -0.64524642 -0.69925114
  0.47729143  0.0059036   0.28037699 -0.15132784  0.        ]",[-0.78370768 -0.83570379],[ 0.1837072  -0.34636463]
24,-0.0940324332413,"[[-2.56562282  2.19588906 -0.07438599 -0.08090748]
 [-0.87849903  0.62705895  0.          0.        ]]",[ 0.0279085   0.02189034],-1.46223,"[-1.64765239 -0.60085507 -0.50498684  0.85445419 -0.64524621 -0.6992509
  0.52452925 -0.23321383  0.26685368 -0.12232589  0.        ]",[-0.78370768 -0.83570379],[-0.7058021  -0.80624764]
25,-0.0893492759562,"[[-2.6110497   2.17627633 -0.07438599 -0.08090748]
 [-3.65491825 -2.57765853  0.          0.        ]]",[ 0.70396578  0.54511154],-1.284,"[-1.68260364 -0.58027023 -0.44396376  0.88423948 -0.64524599 -0.69925065
  0.35189292 -0.77597241  0.21441818 -0.15744566  0.        ]",[-0.78370768 -0.83570379],[ 0.27138866  0.47029588]
26,-0.0825636064407,"[[-2.67264377  2.14391805 -0.07438599 -0.08090748]
 [-2.50832558 -0.66454204  0.          0.        ]]",[ 0.61094838  0.27595112],-1.27965,"[-1.72581906 -0.54569697 -0.35861443  0.93155689 -0.64524577 -0.6992504
  0.42318732 -0.45196211  0.13614513 -0.20595408  0.        ]",[-0.78370768 -0.83570379],[ 0.81172977  0.56351042]
27,-0.0811795113587,"[[-2.6900738   2.1531444  -0.07438599 -0.08090748]
 [ 0.75445448  1.5797025   0.          0.        ]]",[ 0.01445301 -0.19770849],-1.31192,"[-1.73715433 -0.55563062 -0.33395639  0.91829848 -0.64524555 -0.69925015
  0.62606508 -0.07187119  0.12367156 -0.19581634  0.        ]",[-0.78370768 -0.83570379],[-0.1458685  -0.15801228]
28,-0.0828675622169,"[[-2.6809276   2.17814746 -0.07438599 -0.08090748]
 [ 0.16213613  0.92279275  0.          0.        ]]",[ 0.08657368 -0.10832894],-1.30667,"[-1.73125347 -0.58224584 -0.34692185  0.88143235 -0.64524534 -0.69924991
  0.58923484 -0.18312706  0.14663674 -0.16427005  0.        ]",[-0.78370768 -0.83570379],[ 0.83642384 -0.20396012]
29,-0.086590541339,"[[-2.64449582  2.18831548 -0.07438599 -0.08090748]
 [ 3.47002085  0.0967569   0.          0.        ]]",[-0.45122802 -0.09977525],-1.39617,"[-1.70666967 -0.59293915 -0.39797359  0.86605209 -0.64524512 -0.69924966
  0.79491714 -0.32302655  0.18750589 -0.14727897  0.        ]",[-0.78370768 -0.83570379],[-1.23280104 -0.63215156]
30,-0.0886247201972,"[[-2.61550107  2.16511908 -0.07438599 -0.08090748]
 [-0.55711549 -2.40804055  0.          0.        ]]",[ 0.21747403  0.41841602],-1.27969,"[-1.68588159 -0.56843311 -0.43789294  0.90081131 -0.6452449  -0.69924941
  0.54451164 -0.74724537  0.20471754 -0.17253657  0.        ]",[-0.78370768 -0.83570379],[ 1.37216931  1.13682165]
31,-0.09109826757,"[[-2.58681747  2.15716232 -0.07438599 -0.08090748]
 [ 3.4122505   1.59900309  0.          0.        ]]",[-0.58984274 -0.23197526],-1.38978,"[-1.66426907 -0.55993714 -0.47672815  0.91246479 -0.64524469 -0.69924916
  0.79132458 -0.06860182  0.22941473 -0.177707    0.        ]",[-0.78370768 -0.83570379],[ 0.15735851 -0.6487342 ]
32,-0.0980830728088,"[[-2.51299869  2.1630512  -0.07438599 -0.08090748]
 [ 3.9677634  -1.0014504   0.          0.        ]]",[-0.74596816  0.11590672],-1.4612,"[-1.60398674 -0.56622915 -0.57345083  0.90385254 -0.64524447 -0.69924892
  0.82586577 -0.50902147  0.30474966 -0.15203943  0.        ]",[-0.78370768 -0.83570379],[-0.77567363 -0.47085044]
33,-0.101763716405,"[[-2.46523823  2.12451657 -0.07438599 -0.08090748]
 [ 0.81879043 -2.8458532   0.          0.        ]]",[-0.29426378  0.48747939],-1.37075,"[-1.56152442 -0.52461398 -0.63336744  0.95881825 -0.64524425 -0.69924867
  0.63006392 -0.82139422  0.33755828 -0.18875056  0.        ]",[-0.78370768 -0.83570379],[-0.30601082  1.35509892]
34,-0.101856535686,"[[-2.4611811   2.10789337 -0.07438599 -0.08090748]
 [-0.4089881   1.17014928  0.          0.        ]]",[-0.19752492  0.10266483],-1.42253,"[-1.55779476 -0.5063483  -0.63835502  0.98150797 -0.64524403 -0.69924842
  0.55372106 -0.14123302  0.33536182 -0.20967481  0.        ]",[-0.78370768 -0.83570379],[-0.21299752  0.68217562]
35,-0.101212148206,"[[-2.47774072  2.15816575 -0.07438599 -0.08090748]
 [-1.24418621  3.8481612   0.          0.        ]]",[-0.15730056 -0.28791296],-1.4729,"[-1.57289278 -0.56101039 -0.61789464  0.91100106 -0.64524382 -0.69924817
  0.50178867  0.31232243  0.33731491 -0.14766285  0.        ]",[-0.78370768 -0.83570379],[-0.34612551 -0.0270637 ]
36,-0.0992978490854,"[[-2.51612451  2.23328992 -0.07438599 -0.08090748]
 [-2.58972321  3.66486082  0.          0.        ]]",[ 0.10523762 -0.32416427],-1.45722,"[-1.6066673  -0.63929895 -0.56945323  0.7953842  -0.6452436  -0.69924793
  0.41812366  0.28127809  0.32612104 -0.05809065  0.        ]",[-0.78370768 -0.83570379],[-0.55750367 -0.05686736]
37,-0.0948094158868,"[[-2.58954825  2.3036003  -0.07438599 -0.08090748]
 [-4.74548402  3.36715594  0.          0.        ]]",[ 0.53760582 -0.34135997],-1.33517,"[-1.66636268 -0.70853905 -0.47305864  0.67656028 -0.64524338 -0.69924768
  0.28407932  0.23085788  0.28392952  0.01658489  0.        ]",[-0.78370768 -0.83570379],[ 1.02883868 -0.14927738]
38,-0.0922967680627,"[[-2.64379615  2.36434277 -0.07438599 -0.08090748]
 [-0.69278528  2.70930252  0.          0.        ]]",[ 0.01653259 -0.49763119],-1.38116,"[-1.70616778 -0.76494798 -0.39894279  0.56610205 -0.64524316 -0.69924743
  0.53607426  0.1194419   0.25843642  0.0861331   0.        ]",[-0.78370768 -0.83570379],[-0.42150368 -0.46230299]
39,-0.0911867150842,"[[-2.67425622  2.39962454 -0.07438599 -0.08090748]
 [-2.34771546  0.82514991  0.          0.        ]]",[ 0.35057878 -0.29479009],-1.34643,"[-1.726865   -0.79617382 -0.35634017  0.4987911  -0.64524295 -0.69924718
  0.43317126 -0.19966365  0.24563025  0.12762223  0.        ]",[-0.78370768 -0.83570379],[-0.02317125 -0.06431284]
40,-0.0881491858442,"[[-2.7216647   2.41340846 -0.07438599 -0.08090748]
 [-2.3929811   0.55414548  0.          0.        ]]",[ 0.49173492 -0.24598885],-1.32616,"[-1.75665953 -0.80805471 -0.28873479  0.471888   -0.64524273 -0.69924694
  0.43035654 -0.2455617   0.21430144  0.13716503  0.        ]",[-0.78370768 -0.83570379],[ 0.2491207   0.02202621]
41,-0.0858664564309,"[[-2.75915389  2.42525614 -0.07438599 -0.08090748]
 [-1.35938117  0.63036996  0.          0.        ]]",[ 0.40771669 -0.29025352],-1.30832,"[-1.77809524 -0.81812105 -0.23424261  0.44849793 -0.64524251 -0.69924669
  0.49462523 -0.23265204  0.19049325  0.14717787  0.        ]",[-0.78370768 -0.83570379],[ 0.80434413 -0.30708632]
42,-0.0862511978958,"[[-2.75412228  2.42553818 -0.07438599 -0.08090748]
 [ 1.85184199 -0.59807187  0.          0.        ]]",[-0.04676028 -0.24268818],-1.35798,"[-1.77532655 -0.81835873 -0.24160602  0.44793801 -0.6452423  -0.69924644
  0.69429764 -0.44070455  0.1943213   0.14830068  0.        ]",[-0.78370768 -0.83570379],[-0.69102224 -0.5826736 ]
43,-0.0854172595942,"[[-2.74490087  2.3905474  -0.07438599 -0.08090748]
 [-0.92044941 -2.89335372  0.          0.        ]]",[ 0.52987367  0.23251209],-1.31078,"[-1.77016482 -0.78824995 -0.2550616   0.51632287 -0.64524208 -0.69924619
  0.52191742 -0.82944021  0.18830661  0.10276323  0.        ]",[-0.78370768 -0.83570379],[-0.12419255  0.1418473 ]
44,-0.0813172368396,"[[-2.76805971  2.33889038 -0.07438599 -0.08090748]
 [-1.39385707 -2.27441069  0.          0.        ]]",[ 0.64559436  0.26106456],-1.28301,"[-1.78290301 -0.74170908 -0.22117283  0.6132381  -0.64524186 -0.69924594
  0.49248096 -0.72461384  0.14772912  0.03217989  0.        ]",[-0.78370768 -0.83570379],[ 0.14433699  0.43013076]
45,-0.07824106577,"[[-2.7899272   2.31094193 -0.07438599 -0.08090748]
 [-0.79489536 -0.52625957  0.          0.        ]]",[ 0.51277155  0.032161  ],-1.27174,"[-1.7942597  -0.71552724 -0.18888975  0.66358408 -0.64524164 -0.6992457
  0.52972403 -0.42854142  0.11557604 -0.00505238  0.        ]",[-0.78370768 -0.83570379],[ 0.8590772  -0.14199185]
46,-0.0790998125559,"[[-2.77154514  2.29487934 -0.07438599 -0.08090748]
 [ 2.62171117 -1.07816539  0.          0.        ]]",[-0.05195656 -0.02390981],-1.29153,"[-1.78475367 -0.70017215 -0.21604524  0.69183473 -0.64524143 -0.69924545
  0.74216721 -0.52201377  0.12332001 -0.02434577  0.        ]",[-0.78370768 -0.83570379],[-0.06704162 -0.01350908]
47,-0.0824803894134,"[[-2.72229454  2.27299339 -0.07438599 -0.08090748]
 [ 2.30440688 -1.11032087  0.          0.        ]]",[-0.11503418  0.00107223],-1.31884,"[-1.75702307 -0.67889753 -0.28782622  0.72950756 -0.64524121 -0.6992452
  0.72243707 -0.52745956  0.15607457 -0.04830149  0.        ]",[-0.78370768 -0.83570379],[-0.85669995 -0.11671137]
48,-0.0825054784154,"[[-2.71069101  2.2463719  -0.07438599 -0.08090748]
 [-1.1325913  -1.55035737  0.          0.        ]]",[ 0.46034998  0.25329509],-1.30286,"[-1.7500136  -0.6524847  -0.30451735  0.7740332  -0.64524099 -0.69924495
  0.50872547 -0.60198535  0.15355819 -0.08113127  0.        ]",[-0.78370768 -0.83570379],[-0.54947962 -0.37850004]
49,-0.076720212542,"[[-2.75494136  2.20063642 -0.07438599 -0.08090748]
 [-3.28525023 -3.01830134  0.          0.        ]]",[ 1.07404876  0.65577352],-1.25761,"[-1.77576708 -0.60578873 -0.24040792  0.84711371 -0.64524077 -0.69924471
  0.3748737  -0.85060072  0.08698369 -0.14032728  0.        ]",[-0.78370768 -0.83570379],[ 0.5972485   0.30605163]
