timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.138560670172,"[[ -3.75246576   3.01945838   0.03968692   0.11648408]
 [-20.16775012  -0.52727539   0.           0.        ]]",[-0.85048473  0.81604797],-0.60539,"[-1.35043944 -0.59668847  1.00503078 -0.40921707  0.33914352  1.00608953
 -0.06110676 -0.45359294 -0.55240792 -1.12868716  0.        ]",[-0.16690719 -0.34145415],[-0.62399247  1.36805986]
21,-0.139823302644,"[[ -4.17660277   3.01149432   0.03968692   0.11648408]
 [-22.2390486   -0.28407118   0.           0.        ]]",[-0.87582421  0.79286999],-0.675545,"[-0.92573014 -0.59531575  1.4379422  -0.38360715  0.33914313  1.00608745
 -0.18027283 -0.41917744 -0.6074878  -1.11877521  0.        ]",[-0.16690719 -0.34145415],[-0.98792233  1.84807364]
22,-0.137317153762,"[[ -4.65621146   3.00742464   0.03968692   0.11648408]
 [-25.71025416  -0.13777565   0.           0.        ]]",[-0.87813795  0.77390897],-0.736709,"[-0.30047013 -0.59458062  1.64745668 -0.37053031  0.33914274  1.00608537
 -0.37997849 -0.39847518 -0.65561448 -1.07306175  0.        ]",[-0.16690719 -0.34145415],[-1.08134547  1.52020749]
23,-0.13048927997,"[[ -5.20503464   3.00550636   0.03968692   0.11648408]
 [-29.16056621  -0.06298475   0.           0.        ]]",[-0.83422673  0.80452347],-0.87986,"[ 0.42763606 -0.59422587  1.4700157  -0.36436869  0.33914235  1.00608329
 -0.57848194 -0.3878913  -0.67922545 -0.9951616   0.        ]",[-0.16690719 -0.34145415],[-0.69211678  0.42411781]
24,-0.120226011623,"[[ -5.80994818   3.00403418   0.03968692   0.11648408]
 [-31.3235791   -0.06992307   0.           0.        ]]",[-0.72620851  0.85296553],-0.747884,"[ 1.00166193 -0.59395005  0.82686155 -0.35964095  0.33914196  1.00608121
 -0.70292396 -0.38887266 -0.66048626 -0.90659427  0.        ]",[-0.16690719 -0.34145415],[-1.36830945  1.59652089]
25,-0.109883082779,"[[ -6.46992293e+00   3.00351224e+00   3.96869216e-02   1.16484078e-01]
 [ -3.46627690e+01  -7.60926567e-04   0.00000000e+00   0.00000000e+00]]",[-0.51327658  0.92196649],-0.659275,"[ 1.12897338 -0.59385102 -0.1430882  -0.35796476  0.33914158  1.00607913
 -0.89503367 -0.37908528 -0.59530682 -0.84401838  0.        ]",[-0.16690719 -0.34145415],[-1.11613082  0.44202385]
26,-0.105459304525,"[[ -7.19601829e+00   3.00304383e+00   3.96869216e-02   1.16484078e-01]
 [ -3.79358591e+01  -3.19828951e-02   0.00000000e+00   0.00000000e+00]]",[-0.34969518  0.89725578],-0.704775,"[ 0.61828759 -0.59376175 -1.05884139 -0.35646054  0.33914119  1.00607705
 -1.08333977 -0.38350296 -0.50315262 -0.84554202  0.        ]",[-0.16690719 -0.34145415],[ 0.77863282  0.99244962]
27,-0.111117056006,"[[ -7.91626940e+00   3.00305461e+00   3.96869216e-02   1.16484078e-01]
 [ -3.41020292e+01   1.68947821e-02   0.00000000e+00   0.00000000e+00]]",[-0.43401432  0.82758021],-0.722169,"[-0.30887027 -0.59376296 -1.37158917 -0.35649475  0.3391408   1.00607498
 -0.86276907 -0.37658597 -0.43570011 -0.91837682  0.        ]",[-0.16690719 -0.34145415],[ 0.75022342  0.27220978]
28,-0.121654367252,"[[ -8.56173402   3.00265698   0.03968692   0.11648408]
 [-30.45658013  -0.03600505   0.           0.        ]]",[-0.63479459  0.80682558],-0.595025,"[-1.11785475 -0.59368683 -1.01133142 -0.35521783  0.33914041  1.0060729
 -0.65303689 -0.38407124 -0.42346548 -1.01472003  0.        ]",[-0.16690719 -0.34145415],[-1.38888148  1.29318132]
29,-0.132308547838,"[[ -9.20454101e+00   3.00274884e+00   3.96869216e-02   1.16484078e-01]
 [ -3.38129349e+01   2.45261683e-02   0.00000000e+00   0.00000000e+00]]",[-0.81203246  0.78366983],-0.541274,"[-1.56607264 -0.59370342 -0.19269035 -0.35551232  0.33914002  1.00607082
 -0.84613446 -0.37550518 -0.46267755 -1.09982887  0.        ]",[-0.16690719 -0.34145415],[-1.65617292  0.35937733]
30,-0.139678125036,"[[ -9.91380851e+00   3.00258056e+00   3.96869216e-02   1.16484078e-01]
 [ -3.71028500e+01  -2.40121826e-02   0.00000000e+00   0.00000000e+00]]",[-0.90929663  0.72108042],-0.48153,"[-1.43801175 -0.59367068  0.84803955 -0.3549717   0.33913963  1.00606874
 -1.03540895 -0.38237327 -0.54590335 -1.14105469  0.        ]",[-0.16690719 -0.34145415],[-2.72172517  0.67770475]
31,-0.139484561867,"[[ -1.06882208e+01   3.00243871e+00   3.96869216e-02   1.16484078e-01]
 [ -4.03276331e+01   2.32160238e-03   0.00000000e+00   0.00000000e+00]]",[-0.93906581  0.70398033],-0.66702,"[-0.63952386 -0.59364293  1.57897387 -0.35451594  0.33913924  1.00606666
 -1.2209353  -0.37864639 -0.63835    -1.10180481  0.        ]",[-0.16690719 -0.34145415],[-1.20189812  0.08122217]
32,-0.129816584937,"[[ -1.15264883e+01   3.00189486e+00   3.96869216e-02   1.16484078e-01]
 [ -4.34885789e+01  -3.87523559e-02   0.00000000e+00   0.00000000e+00]]",[-0.84961474  0.78203559],-0.822607,"[ 0.47355102 -0.59353859  1.44167399 -0.35276978  0.33913886  1.00606458
 -1.4027877  -0.38445823 -0.68163178 -0.98724085  0.        ]",[-0.16690719 -0.34145415],[-0.12340673  1.04212519]
33,-0.114963177428,"[[ -1.23925242e+01   3.00216859e+00   3.96869216e-02   1.16484078e-01]
 [ -4.31162599e+01   3.84806565e-02   0.00000000e+00   0.00000000e+00]]",[-0.61865878  0.87621588],-0.710219,"[ 1.13216005 -0.59358991  0.39921841 -0.35364801  0.33913847  1.0060625
 -1.3813632  -0.3735287  -0.63542378 -0.87028945  0.        ]",[-0.16690719 -0.34145415],[-0.491135    1.05851337]
34,-0.105684283099,"[[ -1.32657958e+01   3.00293577e+00   3.96869216e-02   1.16484078e-01]
 [ -4.42072589e+01   3.35811867e-02   0.00000000e+00   0.00000000e+00]]",[-0.37341261  0.90817022],-0.651243,"[ 0.82980825 -0.59373471 -0.83585363 -0.35611038  0.33913808  1.00606042
 -1.44412625 -0.37422158 -0.52964187 -0.83661629  0.        ]",[-0.16690719 -0.34145415],[ 0.04249334  0.59926949]
35,-0.110322479588,"[[ -1.41394723e+01   3.00303864e+00   3.96869216e-02   1.16484078e-01]
 [ -4.31638710e+01  -9.84705292e-03   0.00000000e+00   0.00000000e+00]]",[-0.4091666   0.84073085],-0.630123,"[-0.22637802 -0.59375335 -1.37451786 -0.35644021  0.33913769  1.00605834
 -1.38409372 -0.38036659 -0.43944621 -0.91029275  0.        ]",[-0.16690719 -0.34145415],[-0.44146162  0.64388413]
36,-0.124575469617,"[[ -1.50117133e+01   3.00284323e+00   3.96869216e-02   1.16484078e-01]
 [ -4.40572534e+01  -8.53079448e-03   0.00000000e+00   0.00000000e+00]]",[-0.64599466  0.84062165],-0.599994,"[-1.27902487 -0.59371554 -0.83216953 -0.35581247  0.3391373   1.00605626
 -1.4354874  -0.38017988 -0.42909301 -1.03927308  0.        ]",[-0.16690719 -0.34145415],[-1.04053855  2.00992554]
37,-0.137556483738,"[[ -1.59238324e+01   3.00308691e+00   3.96869216e-02   1.16484078e-01]
 [ -4.71443651e+01   2.11437913e-02   0.00000000e+00   0.00000000e+00]]",[-0.85141611  0.77964199],-0.593681,"[-1.56736602 -0.59376083  0.46156274 -0.35659434  0.33913691  1.00605418
 -1.61308935 -0.37598023 -0.510953   -1.13322634  0.        ]",[-0.16690719 -0.34145415],[ 0.44534622  0.85119596]
38,-0.140105347867,"[[ -1.68396644e+01   3.00332571e+00   3.96869216e-02   1.16484078e-01]
 [ -4.44478209e+01   5.82552054e-03   0.00000000e+00   0.00000000e+00]]",[-0.94436896  0.70007342],-0.679322,"[-0.80820873 -0.59380511  1.5063847  -0.35736057  0.33913653  1.0060521
 -1.45794717 -0.37814745 -0.62420894 -1.11405529  0.        ]",[-0.16690719 -0.34145415],[ 0.10632931  1.44899249]
39,-0.131302484694,"[[ -1.77155685e+01   3.00354674e+00   3.96869216e-02   1.16484078e-01]
 [ -4.31469238e+01   1.23315731e-02   0.00000000e+00   0.00000000e+00]]",[-0.86487746  0.76863086],-0.705574,"[ 0.35896366 -0.59384598  1.50784584 -0.35806978  0.33913614  1.00605002
 -1.38309993 -0.37722635 -0.6799915  -1.00253623  0.        ]",[-0.16690719 -0.34145415],[-1.55606889  0.67387039]
40,-0.116173762649,"[[ -1.86096618e+01   3.00341091e+00   3.96869216e-02   1.16484078e-01]
 [ -4.62520583e+01  -1.56126848e-02   0.00000000e+00   0.00000000e+00]]",[-0.63485861  0.86654603],-0.611411,"[ 1.11349849 -0.59381954  0.49694472 -0.35763328  0.33913575  1.00604794
 -1.56173856 -0.38118026 -0.64168995 -0.87833275  0.        ]",[-0.16690719 -0.34145415],[-1.96512609  0.37446336]
41,-0.105621985069,"[[ -1.95652410e+01   3.00278871e+00   3.96869216e-02   1.16484078e-01]
 [ -4.92957203e+01  -3.51103759e-02   0.00000000e+00   0.00000000e+00]]",[-0.36378902  0.91126448],-0.593587,"[ 0.81526832 -0.59370108 -0.85453984 -0.35563537  0.33913536  1.00604586
 -1.73683865 -0.38393891 -0.52748805 -0.83696253  0.        ]",[-0.16690719 -0.34145415],[-0.54090828  0.33113213]
42,-0.112254980617,"[[ -2.05628516e+01   3.00214264e+00   3.96869216e-02   1.16484078e-01]
 [ -5.04614502e+01  -2.69152823e-02   0.00000000e+00   0.00000000e+00]]",[-0.40783709  0.86878389],-0.624517,"[-0.41863344 -0.59357755 -1.35919477 -0.35356098  0.33913497  1.00604378
 -1.80389713 -0.38277878 -0.43067306 -0.9297425   0.        ]",[-0.16690719 -0.34145415],[-0.04216204  1.06631798]
43,-0.129156600436,"[[ -2.15637325e+01   3.00243732e+00   3.96869216e-02   1.16484078e-01]
 [ -4.96294228e+01   3.39521447e-02   0.00000000e+00   0.00000000e+00]]",[-0.70316207  0.85885596],-0.596201,"[-1.47551062 -0.59363276 -0.48917252 -0.35450652  0.33913458  1.00604171
 -1.75602197 -0.37416503 -0.44496939 -1.07615812  0.        ]",[-0.16690719 -0.34145415],[ 0.30447321  0.36867378]
44,-0.139976722876,"[[ -2.25343683e+01   3.00243047e+00   3.96869216e-02   1.16484078e-01]
 [ -4.74414413e+01  -1.76151774e-02   0.00000000e+00   0.00000000e+00]]",[-0.89585483  0.74646425],-0.586879,"[-1.40120895 -0.59363064  0.9192928  -0.35448413  0.33913419  1.00603963
 -1.63013822 -0.38146184 -0.55301068 -1.14125785  0.        ]",[-0.16690719 -0.34145415],[-0.47533155 -0.37239639]
45,-0.138163061871,"[[ -2.34926569e+01   2.98727274e+00   3.96869216e-02   1.16484078e-01]
 [ -4.83842611e+01  -1.49327435e+00   0.00000000e+00   0.00000000e+00]]",[-0.8841877   0.77773553],-0.683105,"[-0.31846649 -0.59059456  1.64619963 -0.30587924  0.33913381  1.00603755
 -1.68437323 -0.59028086 -0.67087559 -1.07318245  0.        ]",[-0.16690719 -0.34145415],[-1.03742808  1.76575575]
46,-0.122776775231,"[[ -2.44904548e+01   2.99741378e+00   3.96869216e-02   1.16484078e-01]
 [ -5.13855733e+01   2.49407417e+00   0.00000000e+00   0.00000000e+00]]",[-0.80706781  0.7247262 ],-0.837187,"[ 0.87869072 -0.5926589   1.04348503 -0.33838498  0.33913342  1.00603547
 -1.85703379 -0.02603265 -0.67305897 -0.92382879  0.        ]",[-0.16690719 -0.34145415],[ 0.4368815   0.34578315]
47,-0.110015276135,"[[ -2.54906069e+01   3.02070405e+00   3.96869216e-02   1.16484078e-01]
 [ -4.86387515e+01   6.23342538e-02   0.00000000e+00   0.00000000e+00]]",[-0.44608501  0.90440542],-0.64588,"[ 1.06572655 -0.59687303 -0.39202924 -0.41321515  0.33913303  1.00603339
 -1.69899949 -0.37014717 -0.58090793 -0.85279178  0.        ]",[-0.16690719 -0.34145415],[-0.4533275   1.32036491]
48,-0.108254831906,"[[ -2.64717296e+01   3.01673083e+00   3.96869216e-02   1.16484078e-01]
 [ -4.94707382e+01  -3.06014232e-01   0.00000000e+00   0.00000000e+00]]",[-0.35118642  0.87218952],-0.613264,"[ 0.09294409 -0.59620526 -1.33407696 -0.40043275  0.33913264  1.00603131
 -1.74685719 -0.42227161 -0.46889102 -0.88305641  0.        ]",[-0.16690719 -0.34145415],[-0.49378587  1.08673394]
49,-0.122096989039,"[[ -2.74709337e+01   3.01111146e+00   3.96869216e-02   1.16484078e-01]
 [ -5.04464165e+01  -2.33776235e-01   0.00000000e+00   0.00000000e+00]]",[-0.58273524  0.87223184],-0.589525,"[-1.17857833 -0.59522454 -0.95069032 -0.38236559  0.33913225  1.00602923
 -1.80298088 -0.41204872 -0.42928018 -1.01728462  0.        ]",[-0.16690719 -0.34145415],[-0.0592542   1.03449559]
