timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0918840479633,"[[-3.33369102  3.04764982 -0.06965161 -0.06204702]
 [-5.19172052 -7.50363333  0.          0.        ]]",[ 2.39303279 -0.12307209],-2.43981,"[-1.90578751 -1.27599137  0.59912953 -1.16822514 -0.60379902 -0.53711436
  0.1464375  -1.64114358  0.09459421  0.71534584  0.        ]",[-0.93729448 -0.99032962],[ 2.40422123 -0.06251412]
13,-0.0775298097728,"[[-3.39676876  2.89658579 -0.06965161 -0.06204702]
 [-1.1295945  -7.60244268  0.          0.        ]]",[ 1.97822881  0.26069021],-2.29542,"[-1.88505958 -1.24238901  0.69470417 -0.77246173 -0.60379887 -0.53711423
  0.42189958 -1.65847764  0.0122646   0.49413301  0.        ]",[-0.93729448 -0.99032962],[ 1.51090697  0.60608976]
14,-0.0666398744366,"[[-3.37941057  2.77012715 -0.06965161 -0.06204702]
 [ 2.85211551 -5.05192911  0.          0.        ]]",[ 0.91967839  0.00768447],-2.14224,"[-1.89133433 -1.19177879  0.66854261 -0.45209511 -0.60379872 -0.53711411
  0.69190841 -1.2110132  -0.06069765  0.32532706  0.        ]",[-0.93729448 -0.99032962],[ 0.61890536  0.11470301]
15,-0.0616437427005,"[[-3.29834964  2.67464942 -0.06965161 -0.06204702]
 [ 5.24598475 -4.49770178  0.          0.        ]]",[ 0.2064742  -0.02612364],-2.08839,"[-1.91487084 -1.14049718  0.54503966 -0.2201641  -0.60379857 -0.53711398
  0.85424199 -1.11377872 -0.08780118  0.19404184  0.        ]",[-0.93729448 -0.99032962],[ 0.45520278  0.19449506]
16,-0.0617362139109,"[[-3.17639036  2.59331529 -0.06965161 -0.06204702]
 [ 6.94427193 -3.63858559  0.          0.        ]]",[-0.43167353 -0.15237844],-2.06702,"[-1.93214127 -1.08832205  0.35648281 -0.03111546 -0.60379843 -0.53711386
  0.96940647 -0.96305445 -0.07297607  0.07393282  0.        ]",[-0.93729448 -0.99032962],[-0.0198248   0.18297335]
17,-0.0661394979855,"[[-3.03967235  2.52853435 -0.06965161 -0.06204702]
 [ 6.72824994 -2.84216349  0.          0.        ]]",[-0.72771728 -0.20835072],-2.05299,"[-1.92534689 -1.04141838  0.14428815  0.11295741 -0.60379828 -0.53711373
  0.95475719 -0.82332936 -0.0234734  -0.02406302  0.        ]",[-0.93729448 -0.99032962],[-0.64040453 -0.21304848]
18,-0.0705130271538,"[[-2.93188227  2.46379072 -0.06965161 -0.06204702]
 [ 4.05966469 -3.62956037  0.          0.        ]]",[-0.38031685  0.13222325],-2.04468,"[-1.90056993 -0.99001637 -0.02112375  0.25053132 -0.60379813 -0.5371136
  0.77379396 -0.96147048  0.01872651 -0.11590941  0.        ]",[-0.93729448 -0.99032962],[ 0.02703743 -0.4636618 ]
19,-0.0736132445943,"[[-2.85042164  2.37349973 -0.06965161 -0.06204702]
 [ 4.08631272 -5.39365958  0.          0.        ]]",[-0.39446911  0.51965725],-2.0556,"[-1.87066069 -0.91118802 -0.14374194  0.43059698 -0.60379798 -0.53711348
  0.7756008  -1.27096468  0.03577689 -0.24029529  0.        ]",[-0.93729448 -0.99032962],[-0.77197646  0.63598344]
20,-0.0757538012262,"[[-2.80017042  2.29196452 -0.06965161 -0.06204702]
 [ 0.94927954 -2.76859614  0.          0.        ]]",[-0.13316387  0.35575652],-2.07477,"[-1.84749969 -0.83333859 -0.21795771  0.58030043 -0.60379783 -0.53711335
  0.56287108 -0.81042152  0.03508257 -0.35125207  0.        ]",[-0.93729448 -0.99032962],[ 0.39609259  0.22878887]
21,-0.0778399134441,"[[-2.76564131  2.24623128 -0.06965161 -0.06204702]
 [ 2.49845942 -1.80793466  0.          0.        ]]",[-0.5274964   0.19609573],-2.09299,"[-1.82953743 -0.78710279 -0.26820324  0.65851783 -0.60379768 -0.53711323
  0.66792444 -0.64188225  0.04162894 -0.41242982  0.        ]",[-0.93729448 -0.99032962],[-1.12778474  0.82358533]
22,-0.0786137052117,"[[-2.75588803  2.24315238 -0.06965161 -0.06204702]
 [-1.50977341  1.48905949  0.          0.        ]]",[ 0.08642049 -0.07357746],-2.121,"[-1.82416409 -0.78392674 -0.28227519  0.66362927 -0.60379753 -0.5371131
  0.39611663 -0.06345524  0.04948975 -0.41623413  0.        ]",[-0.93729448 -0.99032962],[-0.57765986  0.07043408]
23,-0.0747408438539,"[[-2.80872777  2.27543658 -0.06965161 -0.06204702]
 [-3.76668876  1.73852019  0.          0.        ]]",[ 0.49136978 -0.10068327],-2.10601,"[-1.85168994 -0.81683375 -0.20540691  0.60905857 -0.60379738 -0.53711298
  0.24306979 -0.01968967  0.01716576 -0.37377338  0.        ]",[-0.93729448 -0.99032962],[ 0.10599317 -0.12388093]
24,-0.0695791472796,"[[-2.87910369  2.30493956 -0.06965161 -0.06204702]
 [-3.27254682  1.21352932  0.          0.        ]]",[ 0.48177016 -0.11458081],-2.09785,"[-1.88226896 -0.84612739 -0.10086418  0.55734035 -0.60379723 -0.53711285
  0.27657868 -0.11179445 -0.03075813 -0.33252447  0.        ]",[-0.93729448 -0.99032962],[ 0.78224624 -0.2368173 ]
25,-0.0672058582322,"[[-2.91283423  2.31955988 -0.06965161 -0.06204702]
 [-0.1110366   0.25171557  0.          0.        ]]",[ 0.01475684 -0.11620212],-2.08186,"[-1.89442074 -0.86036017 -0.05001775  0.53107121 -0.60379708 -0.53711273
  0.49096815 -0.28053578 -0.05217905 -0.31095753  0.        ]",[-0.93729448 -0.99032962],[ 0.21123088  0.07210797]
26,-0.0679294071888,"[[-2.90664298  2.32740868 -0.06965161 -0.06204702]
 [ 0.72736903  0.53223002  0.          0.        ]]",[-0.17419134 -0.22989464],-2.08585,"[-1.89231106 -0.86792175 -0.05938238  0.51679658 -0.60379693 -0.5371126
  0.54782233 -0.23132204 -0.04138807 -0.30124714  0.        ]",[-0.93729448 -0.99032962],[-0.2827413  -0.24864459]
27,-0.0682051242038,"[[-2.9034702   2.3280697  -0.06965161 -0.06204702]
 [-0.40631337 -0.4628123   0.          0.        ]]",[ 0.11081542  0.02140284],-2.08196,"[-1.89120775 -0.86855578 -0.06417604  0.51558883 -0.60379678 -0.53711247
  0.47094448 -0.40589304 -0.03808189 -0.30060233  0.        ]",[-0.93729448 -0.99032962],[-0.43310056  0.320096  ]
28,-0.0662671917667,"[[-2.92871864  2.33162246 -0.06965161 -0.06204702]
 [-2.11284638  0.81383097  0.          0.        ]]",[ 0.37395161 -0.11822999],-2.07924,"[-1.89957139 -0.87195792 -0.02593067  0.50908358 -0.60379663 -0.53711235
  0.35522027 -0.18191758 -0.05848227 -0.2938962   0.        ]",[-0.93729448 -0.99032962],[ 0.72992113 -0.04796267]
29,-0.0656716929686,"[[-2.9415637   2.34583129 -0.06965161 -0.06204702]
 [ 0.81857679  0.60774235  0.          0.        ]]",[-0.14214993 -0.25822353],-2.08693,"[-1.90347155 -0.8854499  -0.0063916   0.48282468 -0.60379648 -0.53711222
  0.55400708 -0.21807391 -0.06043287 -0.27425933  0.        ]",[-0.93729448 -0.99032962],[-0.15840772  0.54936028]
30,-0.0675515386785,"[[-2.93164697  2.37969042 -0.06965161 -0.06204702]
 [ 0.17524461  2.77096076  0.          0.        ]]",[-0.11674128 -0.60039115],-2.10413,"[-1.90047875 -0.91684453 -0.02148094  0.4187142  -0.60379633 -0.5371121
  0.51038104  0.16144315 -0.02995594 -0.23061363  0.        ]",[-0.93729448 -0.99032962],[-0.46088555 -0.77874848]
31,-0.0672446383454,"[[-2.94648296  2.40362144 -0.06965161 -0.06204702]
 [-1.65276016 -0.36740182  0.          0.        ]]",[ 0.41963452 -0.01605874],-2.07683,"[ -1.90489918e+00  -9.38375291e-01   1.10492977e-03   3.72127822e-01
  -6.03796184e-01  -5.37111973e-01   3.86419472e-01  -3.89154178e-01
  -2.75326730e-02  -1.97797472e-01   0.00000000e+00]",[-0.93729448 -0.99032962],[-0.01843035  0.40740606]
32,-0.0650638380448,"[[-2.97994217  2.41253167 -0.06965161 -0.06204702]
 [-1.69302855  1.25302416  0.          0.        ]]",[ 0.35172081 -0.30315673],-2.07151,"[-1.91369455 -0.94624939  0.05227802  0.35451897 -0.60379603 -0.53711185
  0.38368869 -0.10486499 -0.0493767  -0.18364523  0.        ]",[-0.93729448 -0.99032962],[ 0.29558808 -0.75617733]
33,-0.0632178948939,"[[-3.00172528  2.4073018  -0.06965161 -0.06204702]
 [-0.48929024 -1.76594823  0.          0.        ]]",[ 0.38083094  0.18736139],-2.05009,"[-1.91854072 -0.9416366   0.08574757  0.36487153 -0.60379589 -0.53711172
  0.46531706 -0.63451649 -0.07055417 -0.18831324  0.        ]",[-0.93729448 -0.99032962],[ 0.49418092 -0.62568379]
34,-0.0616998020599,"[[-2.99178439  2.3474763  -0.06965161 -0.06204702]
 [ 1.47682646 -4.20846538  0.          0.        ]]",[ 0.17552115  0.59404242],-2.04539,"[-1.916413   -0.88699839  0.07045975  0.47975936 -0.60379574 -0.5371116
  0.59864417 -1.06303387 -0.10347347 -0.26577073  0.        ]",[-0.93729448 -0.99032962],[ 0.36474939  0.38562776]
35,-0.0631554967929,"[[-2.94805388  2.27946266 -0.06965161 -0.06204702]
 [ 2.89149562 -2.59827122  0.          0.        ]]",[-0.29499704  0.30946949],-2.0703,"[-1.90534224 -0.82087223  0.00350035  0.60210284 -0.60379559 -0.53711147
  0.69457622 -0.78053948 -0.11304143 -0.35707341  0.        ]",[-0.93729448 -0.99032962],[ 0.55583157  0.25034054]
36,-0.0689455632621,"[[-2.86872196  2.23795768 -0.06965161 -0.06204702]
 [ 5.03454627 -1.55571262  0.          0.        ]]",[-0.89836991  0.01010191],-2.09054,"[-1.87818104 -0.77854688 -0.11642445  0.67220755 -0.60379544 -0.53711135
  0.83990157 -0.59763174 -0.06597207 -0.41963603  0.        ]",[-0.93729448 -0.99032962],[-0.55245699  0.33924272]
37,-0.0753173814629,"[[-2.79097433  2.22063009 -0.06965161 -0.06204702]
 [ 2.74784455 -0.18161551  0.          0.        ]]",[-0.59116578 -0.01253277],-2.10738,"[ -1.84285185e+00  -7.60456115e-01  -2.31402886e-01   7.00416496e-01
  -6.03795287e-01  -5.37111220e-01   6.84834430e-01  -3.56558575e-01
   4.81277631e-04  -4.46858901e-01   0.00000000e+00]",[-0.93729448 -0.99032962],[-0.48922259  0.24100219]
38,-0.0783784448635,"[[-2.75599455  2.226609   -0.06965161 -0.06204702]
 [ 0.75676955  0.77631709  0.          0.        ]]",[-0.29052356 -0.04594541],-2.12357,"[-1.82419891 -0.76672543 -0.28212227  0.69075415 -0.60379514 -0.53711109
  0.54981451 -0.18849777  0.0395783  -0.43864958  0.        ]",[-0.93729448 -0.99032962],[-0.3784749  -0.26843866]
39,-0.0784375075279,"[[-2.75604139  2.23131722 -0.06965161 -0.06204702]
 [-0.75641324 -0.30190128  0.          0.        ]]",[-0.00644429  0.14920396],-2.11965,"[-1.82422358 -0.77164206 -0.28205476  0.68309221 -0.60379499 -0.53711097
  0.44720169 -0.37766156  0.04235321 -0.43227953  0.        ]",[-0.93729448 -0.99032962],[ 0.44695066  0.10099112]
40,-0.0786439752525,"[[-2.75326746  2.22935063 -0.06965161 -0.06204702]
 [ 1.02786043  0.10388912  0.          0.        ]]",[-0.32329214  0.03073716],-2.11262,"[-1.82267105 -0.76959028 -0.28604708  0.68629797 -0.60379484 -0.53711084
  0.56819765 -0.30646916  0.04394948 -0.43484603  0.        ]",[-0.93729448 -0.99032962],[-0.99111609  0.25342901]
41,-0.0772147078562,"[[-2.77228026  2.24147744 -0.06965161 -0.06204702]
 [-2.9160048   1.10544846  0.          0.        ]]",[ 0.33786833  0.02040631],-2.1578,"[-1.83308868 -0.78219071 -0.25859362  0.66639954 -0.60379469 -0.53711072
  0.3007541  -0.13075436  0.03223801 -0.41904991  0.        ]",[-0.93729448 -0.99032962],[-0.38755991 -0.83065696]
42,-0.0708067649931,"[[-2.8454133   2.23036676 -0.06965161 -0.06204702]
 [-4.3923621  -2.20548803  0.          0.        ]]",[ 0.88506728  0.66899121],-2.08369,"[-1.8684772  -0.77065025 -0.15119201  0.68464213 -0.60379454 -0.53711059
  0.20063852 -0.71162895 -0.04794937 -0.4314479   0.        ]",[-0.93729448 -0.99032962],[ 0.35127804  0.43075272]
43,-0.0639056565705,"[[-2.91843632  2.20380684 -0.06965161 -0.06204702]
 [-2.91487781 -0.45632854  0.          0.        ]]",[ 0.61371666  0.3238517 ],-2.10063,"[-1.89625261 -0.7426613  -0.04153216  0.72719508 -0.60379439 -0.53711047
  0.30083045 -0.40475414 -0.14136212 -0.45366045  0.        ]",[-0.93729448 -0.99032962],[ 0.53868412  0.42532194]
44,-0.060851358728,"[[-2.95476031  2.21166691 -0.06965161 -0.06204702]
 [-0.72481891  1.23669847  0.          0.        ]]",[ 0.13192363 -0.11767709],-2.10783,"[-1.90720722 -0.75100228  0.01373582  0.71475812 -0.60379424 -0.53711034
  0.44934386 -0.1077273  -0.17193148 -0.43631455  0.        ]",[-0.93729448 -0.99032962],[ 0.17109523 -0.35852019]
45,-0.0604231256473,"[[-2.96231658  2.2219117  -0.06965161 -0.06204702]
 [-0.03311249 -0.20740617  0.          0.        ]]",[ 0.12013288  0.10639113],-2.11862,"[-1.90924384 -0.76180067  0.02528317  0.69835024 -0.60379409 -0.53711022
  0.49625015 -0.36108283 -0.17124098 -0.42264572  0.        ]",[-0.93729448 -0.99032962],[ 0.96261023 -0.19969818]
46,-0.0634731318669,"[[-2.92473887  2.20986957 -0.06965161 -0.06204702]
 [ 3.77817844 -0.99419401  0.          0.        ]]",[-0.59252244  0.03402686],-2.09485,"[-1.89828596 -0.74909877 -0.03197318  0.71761327 -0.60379394 -0.53711009
  0.75470343 -0.49911783 -0.14303911 -0.44518951  0.        ]",[-0.93729448 -0.99032962],[-0.72706354  0.06324372]
47,-0.0672076912369,"[[-2.87880334  2.1926967  -0.06965161 -0.06204702]
 [ 0.82521899 -0.72398423  0.          0.        ]]",[-0.13728207  0.15932384],-2.10519,"[-1.88211768 -0.73078808 -0.10131473  0.74454735 -0.60379379 -0.53710996
  0.55445546 -0.45171176 -0.10913874 -0.47422676  0.        ]",[-0.93729448 -0.99032962],[ 0.05291753 -0.10512497]
48,-0.0685352657331,"[[-2.86036092  2.17418432 -0.06965161 -0.06204702]
 [ 1.01837937 -1.12591433  0.          0.        ]]",[-0.16506501  0.24014491],-2.11404,"[-1.874774   -0.71079529 -0.12892284  0.77286787 -0.60379364 -0.53710984
  0.56755403 -0.52222681 -0.10384121 -0.49954613  0.        ]",[-0.93729448 -0.99032962],[ 0.26418325  0.14090992]
49,-0.0710271594279,"[[-2.82970323  2.15748715 -0.06965161 -0.06204702]
 [ 2.04397044 -0.54573843  0.          0.        ]]",[-0.41292742  0.11224085],-2.11457,"[-1.86149717 -0.69254249 -0.17448788  0.79776777 -0.60379349 -0.53710971
  0.63710188 -0.42043984 -0.08371454 -0.52423069  0.        ]",[-0.93729448 -0.99032962],[-0.33430783  0.07581157]
