timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.207135629617,"[[ -3.24229877e+00   3.00375863e+00   8.26617741e-02   1.77037201e-01]
 [ -2.37090694e+01   4.89584029e-03   0.00000000e+00   0.00000000e+00]]",[-0.88441366  0.83290583],-1.12047,"[-1.58999895 -0.59398675  0.27423337 -0.35081191  0.71237855  1.53849672
 -0.27763042 -0.37579609 -0.80005686 -1.64341604  0.        ]",[-0.16651587 -0.33700836],[-0.44829655  1.1408905 ]
24,-0.211766639056,"[[ -3.72957948e+00   3.00385823e+00   8.26617741e-02   1.77037201e-01]
 [ -2.50146501e+01   4.40968213e-03   0.00000000e+00   0.00000000e+00]]",[-0.92733037  0.82073802],-1.21686,"[-1.36616472 -0.59400457  0.96070985 -0.35112936  0.71237732  1.53849077
 -0.35330531 -0.37586409 -0.86060195 -1.65714058  0.        ]",[-0.16651587 -0.33700836],[-0.14780582 -0.18992795]
25,-0.213415952424,"[[ -4.23077578   2.9963963    0.08266177   0.1770372 ]
 [-25.10467591  -0.74809815   0.           0.        ]]",[-0.91565418  0.85767853],-1.2349,"[-0.85927283 -0.59256242  1.46188158 -0.32732315  0.71237609  1.53848483
 -0.35852302 -0.48188793 -0.92675379 -1.63712984  0.        ]",[-0.16651587 -0.33700836],[-0.42940693  0.86021811]
26,-0.210009147962,"[[ -4.74494      3.00682887   0.08266177   0.1770372 ]
 [-26.30778444   0.89063365   0.           0.        ]]",[-0.9100095   0.86617839],-1.30569,"[-0.17798328 -0.59455547  1.63301598 -0.3606127   0.71237485  1.53847888
 -0.42825833 -0.25099847 -0.97034901 -1.5782057   0.        ]",[-0.16651587 -0.33700836],[-0.16556373  1.07326851]
27,-0.203237029513,"[[ -5.27244797   3.01260614   0.08266177   0.1770372 ]
 [-26.44254801  -0.05049507   0.           0.        ]]",[-0.84260809  0.94752544],-1.31726,"[ 0.50734112 -0.5955952   1.40288155 -0.37906781  0.71237362  1.53847293
 -0.43606906 -0.38359846 -0.97604523 -1.50818134  0.        ]",[-0.16651587 -0.33700836],[-1.51394471 -0.04177306]
28,-0.193870064001,"[[ -5.83577174   3.00860858   0.08266177   0.1770372 ]
 [-29.87837454  -0.29343707   0.           0.        ]]",[-0.73769188  1.03682005],-1.23683,"[ 1.01626855 -0.59487903  0.77620536 -0.36629549  0.71237239  1.53846698
 -0.63521955 -0.41782728 -0.95908695 -1.42690272  0.        ]",[-0.16651587 -0.33700836],[-0.6665717   0.94734196]
29,-0.183739414235,"[[ -6.45388394   3.00517959   0.08266177   0.1770372 ]
 [-31.92602452  -0.0887755    0.           0.        ]]",[-0.55481821  1.10015023],-1.0939,"[ 1.13156131 -0.59424729 -0.13451765 -0.35534519  0.71237115  1.53846104
 -0.75390662 -0.38899088 -0.89977365 -1.36646354  0.        ]",[-0.16651587 -0.33700836],[-0.60334978  1.17480443]
30,-0.178060238364,"[[ -7.11003106e+00   3.00421576e+00   8.26617741e-02   1.77037201e-01]
 [ -3.36828344e+01  -2.17755993e-02   0.00000000e+00   0.00000000e+00]]",[-0.41037509  1.09960687],-1.05927,"[ 0.70792543 -0.59406619 -0.98994991 -0.35226782  0.71236992  1.53845509
 -0.85573537 -0.3795504  -0.81734312 -1.36194371  0.        ]",[-0.16651587 -0.33700836],[-0.33639009  0.68984449]
31,-0.180494267101,"[[ -7.79036056e+00   3.00366964e+00   8.26617741e-02   1.77037201e-01]
 [ -3.43478988e+01  -2.67409238e-02   0.00000000e+00   0.00000000e+00]]",[-0.46368903  1.0351181 ],-1.08086,"[-0.13534409 -0.59396261 -1.38624297 -0.35052413  0.71236869  1.53844914
 -0.89428284 -0.38024949 -0.74811988 -1.42125058  0.        ]",[-0.16651587 -0.33700836],[ 1.13267904  1.65573788]
32,-0.189328192868,"[[ -8.43077135e+00   3.00356095e+00   8.26617741e-02   1.77037201e-01]
 [ -2.97086413e+01   5.99290622e-03   0.00000000e+00   0.00000000e+00]]",[-0.66716385  0.95034385],-1.07524,"[-0.97214276 -0.59394121 -1.14475448 -0.35017677  0.71236745  1.53844319
 -0.62537516 -0.37563694 -0.72592149 -1.51279301  0.        ]",[-0.16651587 -0.33700836],[-0.67293236  0.06923021]
33,-0.200043840398,"[[ -9.04577548   3.00273384   0.08266177   0.1770372 ]
 [-31.78485106  -0.06017826   0.           0.        ]]",[-0.80851555  0.88956732],-1.05602,"[-1.49943514 -0.59378392 -0.43700644 -0.34753642  0.71236622  1.53843725
 -0.74571788 -0.38495968 -0.75236585 -1.59945556  0.        ]",[-0.16651587 -0.33700836],[-0.85066967  1.29818182]
34,-0.209386728601,"[[ -9.70895192e+00   3.00262814e+00   8.26617741e-02   1.77037201e-01]
 [ -3.45236675e+01   2.30808499e-02   0.00000000e+00   0.00000000e+00]]",[-0.91531849  0.81958109],-1.12771,"[-1.54183767 -0.59376295  0.54604852 -0.34719865  0.71236499  1.5384313
 -0.90446703 -0.3732283  -0.82249526 -1.65364954  0.        ]",[-0.16651587 -0.33700836],[-0.17723774  1.247629  ]
35,-0.213005000732,"[[ -1.03996088e+01   3.00316072e+00   8.26617741e-02   1.77037201e-01]
 [ -3.45419580e+01   2.51461757e-02   0.00000000e+00   0.00000000e+00]]",[-0.95076275  0.81597376],-1.14476,"[-0.99408038 -0.5938629   1.37323403 -0.34889797  0.71236375  1.53842535
 -0.90552532 -0.37293682 -0.90876441 -1.6432337   0.        ]",[-0.16651587 -0.33700836],[-1.40378495  1.45709604]
36,-0.208845827596,"[[ -1.11233119e+01   3.00356716e+00   8.26617741e-02   1.77037201e-01]
 [ -3.78174407e+01   1.53863265e-02   0.00000000e+00   0.00000000e+00]]",[-0.90877783  0.87764335],-1.30832,"[-0.04763815 -0.59393869  1.62149439 -0.35019478  0.71236252  1.53841941
 -1.09538066 -0.37431146 -0.97146525 -1.56609256  0.        ]",[-0.16651587 -0.33700836],[-0.79315274  0.36980743]
37,-0.197251507034,"[[ -1.19036572e+01   3.00312592e+00   8.26617741e-02   1.77037201e-01]
 [ -4.02091123e+01  -3.82579781e-02   0.00000000e+00   0.00000000e+00]]",[-0.80186301  0.98477924],-1.19009,"[ 0.86064945 -0.59385447  1.05224805 -0.34878599  0.71236129  1.53841346
 -1.23400646 -0.38186925 -0.97321641 -1.45077266  0.        ]",[-0.16651587 -0.33700836],[-0.90764879  1.73834057]
38,-0.183531749406,"[[ -1.27359091e+01   3.00307681e+00   8.26617741e-02   1.77037201e-01]
 [ -4.30067565e+01   1.59229466e-02   0.00000000e+00   0.00000000e+00]]",[-0.54634959  1.10698962],-1.03002,"[ 1.13183682 -0.59384426 -0.13279026 -0.34862881  0.71236006  1.53840751
 -1.39616257 -0.37423485 -0.89939535 -1.36461115  0.        ]",[-0.16651587 -0.33700836],[-2.23080196  0.53504073]
39,-0.17782993778,"[[ -1.36272269e+01   3.00294469e+00   8.26617741e-02   1.77037201e-01]
 [ -4.61146659e+01  -1.71701117e-02   0.00000000e+00   0.00000000e+00]]",[-0.40223676  1.09910262],-1.00837,"[ 0.44809546 -0.59381834 -1.19699379 -0.34820667  0.71235882  1.53840156
 -1.5763009  -0.37889706 -0.78904402 -1.37540579  0.        ]",[-0.16651587 -0.33700836],[-0.85245476  2.6401689 ]
40,-0.18705919113,"[[ -1.45742243e+01   3.00309812e+00   8.26617741e-02   1.77037201e-01]
 [ -4.85768733e+01   1.92704359e-02   0.00000000e+00   0.00000000e+00]]",[-0.59741026  0.99935895],-1.13759,"[-0.80439481 -0.59384645 -1.24721518 -0.34869593  0.71235759  1.53839562
 -1.71901049 -0.37376221 -0.72607933 -1.49188243  0.        ]",[-0.16651587 -0.33700836],[ 0.98234039 -0.5106184 ]
41,-0.204755498606,"[[-15.49709044   2.98318252   0.08266177   0.1770372 ]
 [-43.72588444  -2.00407153   0.           0.        ]]",[-0.76816308  0.98656714],-1.09156,"[-1.56651131 -0.58981034 -0.19413233 -0.28522344  0.71235636  1.53838967
 -1.43782728 -0.65884416 -0.76600781 -1.63663836  0.        ]",[-0.16651587 -0.33700836],[-0.24821894  0.48467049]
42,-0.216341786355,"[[-16.37278186   2.96274007   0.08266177   0.1770372 ]
 [-43.84288913  -0.04672606   0.           0.        ]]",[-0.93213814  0.84441721],-1.11837,"[-1.30427336 -0.58510951  1.05475945 -0.2202818   0.71235512  1.53838372
 -1.4446041  -0.38305916 -0.89450416 -1.68241952  0.        ]",[-0.16651587 -0.33700836],[-1.45054048  2.04330002]
43,-0.210194103443,"[[-17.28065529   3.00152634   0.08266177   0.1770372 ]
 [-46.93423308   2.94355639   0.           0.        ]]",[-0.96973896  0.78919423],-1.2349,"[-0.22009593 -0.59354479  1.6338029  -0.34367896  0.71235389  1.53837778
 -1.62378062  0.03826364 -0.96580016 -1.58273332  0.        ]",[-0.16651587 -0.33700836],[-0.51731274  1.29896968]
44,-0.197758035472,"[[-18.23057029   3.02375596   0.08266177   0.1770372 ]
 [-48.05347723   0.04978161   0.           0.        ]]",[-0.78696162  0.98333412],-1.29263,"[ 0.89657786 -0.59745978  0.99926661 -0.41471851  0.71235266  1.53837183
 -1.68864769 -0.36946151 -0.96278621 -1.46281639  0.        ]",[-0.16651587 -0.33700836],[ 0.33503698  0.90222194]
45,-0.183421864025,"[[-19.16878611   3.0187778    0.08266177   0.1770372 ]
 [-45.77568458  -0.36911378   0.           0.        ]]",[-0.49264881  1.12618971],-1.09178,"[ 1.08211234 -0.59664026 -0.35213108 -0.39879156  0.71235142  1.53836589
 -1.5566146  -0.4284823  -0.88655176 -1.37178083  0.        ]",[-0.16651587 -0.33700836],[-0.2204971   0.96189624]
46,-0.179010516161,"[[-20.08396665   3.01211281   0.08266177   0.1770372 ]
 [-45.74247963  -0.27416658   0.           0.        ]]",[-0.4113754   1.08583391],-1.04533,"[ 0.23090257 -0.59549062 -1.30458614 -0.37748336  0.71235019  1.53835994
 -1.55468385 -0.41510389 -0.77807049 -1.39229377  0.        ]",[-0.16651587 -0.33700836],[-0.04317081  1.23118409]
47,-0.18906454756,"[[-20.99144545   3.00795153   0.08266177   0.1770372 ]
 [-45.0078503   -0.14910491   0.           0.        ]]",[-0.64202899  0.98346883],-1.05067,"[-0.96555812 -0.59474189 -1.14943203 -0.36418876  0.71234896  1.53835399
 -1.5120972  -0.39748244 -0.72854487 -1.50914181  0.        ]",[-0.16651587 -0.33700836],[-0.51720808  0.38813246]
48,-0.204402706409,"[[-21.90320874   3.00516141   0.08266177   0.1770372 ]
 [-46.16462265  -0.11750648   0.           0.        ]]",[-0.85455203  0.88508821],-1.04315,"[-1.59163771 -0.5942264  -0.01049976 -0.35527879  0.71234773  1.53834805
 -1.57914018 -0.39302976 -0.77914698 -1.62756763  0.        ]",[-0.16651587 -0.33700836],[-1.00111788  0.44206598]
49,-0.212896197211,"[[-22.85705654   3.00339991   0.08266177   0.1770372 ]
 [-49.21000936  -0.06238652   0.           0.        ]]",[-0.95265985  0.81924939],-1.12891,"[-1.1131396  -0.59389517  1.27357932 -0.34965519  0.71234649  1.5383421
 -1.75564959 -0.38526295 -0.89564326 -1.64926351  0.        ]",[-0.16651587 -0.33700836],[-0.76892095  0.64835568]
