timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.24836623274,"[[ -6.44823978   3.1461964   -0.19099276  -0.17073507]
 [-40.00123389   3.86842536   0.           0.        ]]",[-1.30563033  0.02422601],-1.56815,"[ 1.1283305  -0.61489957 -0.13819762 -0.79710056 -1.66191571 -1.49662646
 -1.28904335  0.17201777  1.05476856  1.45132927  0.        ]",[-0.12709573 -0.31310108],[-0.50307117  0.91353813]
16,-0.257862930004,"[[ -7.26030767   3.1367499   -0.19099276  -0.17073507]
 [-41.20145578  -2.60594269   0.           0.        ]]",[-1.09836125  0.12425834],-1.65936,"[ 0.54159955 -0.61489688 -1.14269621 -0.7672296  -1.66190729 -1.49661993
 -1.35985358 -0.7376676   1.08872174  1.52619749  0.        ]",[-0.12709573 -0.31310108],[-1.29561484  0.18497534]
17,-0.267965642182,"[[ -8.11587803   3.08155432  -0.19099276  -0.17073507]
 [-44.3450764   -2.52394334   0.           0.        ]]",[-0.85707587  0.22130591],-1.58034,"[-0.58283926 -0.61245251 -1.34977741 -0.59281637 -1.66189888 -1.4966134
 -1.5453261  -0.72614471  1.19195053  1.52119391  0.        ]",[-0.12709573 -0.31310108],[ 0.25555895 -1.45065969]
18,-0.2605572831,"[[ -8.98381989   2.99184293  -0.19099276  -0.17073507]
 [-42.4553531   -6.43427522   0.           0.        ]]",[-0.69048202  0.48815119],-1.3638,"[-1.46970586 -0.59963513 -0.53495083 -0.31080567 -1.66189046 -1.49660687
 -1.43382315 -1.27556558  1.23574648  1.36090294  0.        ]",[-0.12709573 -0.31310108],[-1.1454711   1.04193535]
19,-0.235648484664,"[[ -9.86421365   2.90414678  -0.19099276  -0.17073507]
 [-45.57365805  -2.34911218   0.           0.        ]]",[-0.70518208  0.52208287],-0.989216,"[-1.47059098 -0.5766127   0.75317682 -0.03878094 -1.66188204 -1.49660034
 -1.61780057 -0.70157443  1.09394241  1.2312995   0.        ]",[-0.12709573 -0.31310108],[-0.61219579  1.15896073]
20,-0.229905914949,"[[-10.79095147   2.89733588  -0.19099276  -0.17073507]
 [-47.09512014   1.65464336   0.           0.        ]]",[-0.9936825   0.33897826],-1.04064,"[-0.50627219 -0.57439423  1.5900852  -0.01786671 -1.66187362 -1.49659381
 -1.70756022 -0.13902236  0.95039017  1.3532255   0.        ]",[-0.12709573 -0.31310108],[-1.05356281  0.62626837]
21,-0.247400805579,"[[-11.76322555   2.95495633  -0.19099276  -0.17073507]
 [-50.12222854   4.09930354   0.           0.        ]]",[-1.20604408  0.14801717],-1.45595,"[ 0.72715948 -0.59120433  1.19771283 -0.195824   -1.6618652  -1.49658729
 -1.88615234  0.20446736  0.98190115  1.52605836  0.        ]",[-0.12709573 -0.31310108],[-1.54528484  1.19975101]
22,-0.260473299343,"[[-12.79544263   3.03399181  -0.19099276  -0.17073507]
 [-53.08964191   1.40818184   0.           0.        ]]",[-1.12622905  0.12791067],-1.58503,"[ 1.11111522 -0.60701264 -0.23306991 -0.44296775 -1.66185679 -1.49658076
 -2.06121878 -0.17365227  1.08076001  1.56734869  0.        ]",[-0.12709573 -0.31310108],[-0.41739095 -0.09862128]
23,-0.270718930582,"[[-13.86327277   3.03519394  -0.19099276  -0.17073507]
 [-53.69132086  -0.62794215   0.           0.        ]]",[-0.86075109  0.20912027],-1.71138,"[ 0.14459589 -0.60718676 -1.34497987 -0.44674642 -1.66184837 -1.49657423
 -2.09670318 -0.45974038  1.19006596  1.55843473  0.        ]",[-0.12709573 -0.31310108],[-1.11174248 -1.34799707]
24,-0.265576651944,"[[-14.96616024   2.98301549  -0.19099276  -0.17073507]
 [-56.58771598  -4.5768863    0.           0.        ]]",[-0.52722186  0.52331156],-1.40082,"[-1.24010619 -0.59777858 -0.91102485 -0.28322299 -1.66183995 -1.4965677
 -2.26757373 -1.01459093  1.25846071  1.39581882  0.        ]",[-0.12709573 -0.31310108],[-0.84907076  0.74562977]
25,-0.238030504783,"[[-16.12039943   2.92198203  -0.19099276  -0.17073507]
 [-58.82876848  -1.53677172   0.           0.        ]]",[-0.52153647  0.57458031],-1.0071,"[-1.48591605 -0.58212101  0.71601123 -0.0937052  -1.66183154 -1.49656117
 -2.3997748  -0.58743326  1.10751286  1.24361369  0.        ]",[-0.12709573 -0.31310108],[-0.88777037  1.86815269]
26,-0.234669115218,"[[-17.32055453   2.93124454  -0.19099276  -0.17073507]
 [-61.17898464   2.44971673   0.           0.        ]]",[-0.85045195  0.34286788],-1.11309,"[-0.16964764 -0.58481696  1.62029243 -0.12231875 -1.66182312 -1.49655464
 -2.53841207 -0.02730421  0.96055574  1.39896839  0.        ]",[-0.12709573 -0.31310108],[-1.21169597  0.19568253]
27,-0.256428550706,"[[-18.57170974   2.98749309  -0.19099276  -0.17073507]
 [-63.92737854   3.17283945   0.           0.        ]]",[-1.01646459  0.17761505],-1.5006,"[ 1.09431595 -0.59872699  0.52471715 -0.29720821 -1.6618147  -1.49654812
 -2.70053592  0.07429954  1.034545    1.57270025  0.        ]",[-0.12709573 -0.31310108],[-0.54504743  0.73376774]
28,-0.270392278589,"[[-19.85921464   3.02354057  -0.19099276  -0.17073507]
 [-64.82009729   0.43152685   0.           0.        ]]",[-0.76813799  0.24841797],-1.58132,"[ 0.50415065 -0.6054001  -1.16953781 -0.41012994 -1.66180629 -1.49654159
 -2.75317367 -0.31087429  1.17040959  1.57925237  0.        ]",[-0.12709573 -0.31310108],[ 0.04708811  0.5622782 ]
29,-0.267178162983,"[[-21.14087166   3.02105667  -0.19099276  -0.17073507]
 [-63.35048034  -0.38951415   0.           0.        ]]",[-0.51920015  0.41282079],-1.46736,"[-1.13364424 -0.6049955  -1.02566266 -0.40233103 -1.66179787 -1.49653506
 -2.66643932 -0.42623596  1.24321804  1.44000923  0.        ]",[-0.12709573 -0.31310108],[-1.04381705 -0.31819721]
30,-0.24579584065,"[[-22.43502316   3.00067884  -0.19099276  -0.17073507]
 [-66.05563589  -1.64418144   0.           0.        ]]",[-0.46928737  0.56264997],-1.01977,"[-1.46797794 -0.60136879  0.75923555 -0.33844655 -1.66178945 -1.49652853
 -2.826004   -0.60252511  1.13830705  1.30410194  0.        ]",[-0.12709573 -0.31310108],[ 0.64993778 -1.11563097]
31,-0.235997860822,"[[-23.71719594   2.92836694  -0.19099276  -0.17073507]
 [-62.17448871  -5.57406434   0.           0.        ]]",[-0.74491173  0.57805359],-1.21811,"[-0.01458662 -0.58398578  1.60342988 -0.11341955 -1.66178104 -1.49652201
 -2.596999   -1.15470026  0.95412276  1.42262433  0.        ]",[-0.12709573 -0.31310108],[-1.96054771  1.80429406]
32,-0.270062763864,"[[-24.9880537    2.85767784  -0.19099276  -0.17073507]
 [-64.90226997  -1.50865667   0.           0.        ]]",[-0.96187687  0.33540726],-1.68739,"[ 1.13265892 -0.56025244  0.32807065  0.10318538 -1.66177262 -1.49651548
 -2.75789803 -0.58347841  1.05623635  1.70712503  0.        ]",[-0.12709573 -0.31310108],[-2.53163311  1.56730833]
33,-0.286257649796,"[[-26.31293067   2.8674779   -0.19099276  -0.17073507]
 [-67.57662186   2.475343     0.           0.        ]]",[-0.71816683  0.32219052],-1.70234,"[ 0.29611837 -0.56393541 -1.28747379  0.07339581 -1.6617642  -1.49650895
 -2.91563815 -0.02369553  1.31030482  1.5975895   0.        ]",[-0.12709573 -0.31310108],[-2.11952604  0.43410864]
34,-0.261495180928,"[[-27.69076911   2.93368695  -0.19099276  -0.17073507]
 [-70.19850712   4.14017146   0.           0.        ]]",[-0.44718972  0.44488648],-1.25198,"[-1.37373048 -0.58550051 -0.72267389 -0.12987058 -1.66175579 -1.49650242
 -3.07027556  0.21022579  1.26411228  1.32984438  0.        ]",[-0.12709573 -0.31310108],[-0.18635275  1.74601221]
35,-0.242076002714,"[[-29.08820345   3.0319978   -0.19099276  -0.17073507]
 [-69.54718206   2.45702779   0.           0.        ]]",[-0.52671194  0.4644058 ],-0.938478,"[-1.17062003 -0.60670388  1.2089044  -0.43669908 -1.66174737 -1.4964959
 -3.03180888 -0.02626953  1.09665478  1.31446638  0.        ]",[-0.12709573 -0.31310108],[ 0.13394415  0.96643236]
36,-0.244681033337,"[[-30.46001474   3.04254534  -0.19099276  -0.17073507]
 [-67.64023148  -0.51176799   0.           0.        ]]",[-0.85420096  0.33933258],-1.32492,"[ 0.56560014 -0.60820191  1.34476538 -0.4698685  -1.66173896 -1.49648937
 -2.91927168 -0.4434093   1.02565552  1.44181358  0.        ]",[-0.12709573 -0.31310108],[-1.20817938  0.50316289]
37,-0.26411032484,"[[-31.83910903   3.02804535  -0.19099276  -0.17073507]
 [-70.260453    -0.74352133   0.           0.        ]]",[-0.78790224  0.29700342],-1.59824,"[ 1.0258068  -0.60610098 -0.51056283 -0.42427753 -1.66173054 -1.49648284
 -3.07380577 -0.47597182  1.10381934  1.58365342  0.        ]",[-0.12709573 -0.31310108],[-0.75036078  0.78815553]
38,-0.271374335748,"[[-33.26017005   3.01599399  -0.19099276  -0.17073507]
 [-71.84038582  -0.45731091   0.           0.        ]]",[-0.47276092  0.43723178],-1.56306,"[-0.59813055 -0.60413766 -1.3451611  -0.3864424  -1.66172213 -1.49647632
 -3.16696422 -0.4357561   1.24143012  1.49809575  0.        ]",[-0.12709573 -0.31310108],[-1.71086758 -0.08842664]
39,-0.250509817576,"[[-34.72243306   3.00339488  -0.19099276  -0.17073507]
 [-74.37745398  -0.80153652   0.           0.        ]]",[-0.37828979  0.59534335],-1.02601,"[-1.5824863  -0.60187489  0.35827828 -0.34694926 -1.66171371 -1.49646979
 -3.3165789  -0.48412201  1.17378784  1.31560249  0.        ]",[-0.12709573 -0.31310108],[ 0.1331042  0.2218863]
40,-0.238751557007,"[[-36.18992059   2.99630587  -0.19099276  -0.17073507]
 [-72.37797668   0.08966758   0.           0.        ]]",[-0.63691366  0.4694882 ],-1.15019,"[-0.14245611 -0.60050686  1.61873575 -0.32475784 -1.6617053  -1.49646326
 -3.19857775 -0.35889935  1.00967913  1.38839802  0.        ]",[-0.12709573 -0.31310108],[-1.63508351  1.10658868]
41,-0.259136188489,"[[-37.66282911   3.00764979  -0.19099276  -0.17073507]
 [-74.90448092   0.29788138   0.           0.        ]]",[-0.78190815  0.31467107],-1.52086,"[ 1.14611737 -0.6026605   0.16496803 -0.36027812 -1.66169688 -1.49645673
 -3.34756394 -0.32964293  1.05931213  1.57623298  0.        ]",[-0.12709573 -0.31310108],[ 0.06411751  1.27026715]
42,-0.273280163885,"[[ -3.91434941e+01   3.00886419e+00  -1.90992761e-01  -1.70735075e-01]
 [ -7.31677990e+01  -6.64901485e-02   0.00000000e+00   0.00000000e+00]]",[-0.54128134  0.39023095],-1.60406,"[-0.05381527 -0.60287976 -1.3892583  -0.36408349 -1.66168847 -1.49645021
 -3.24506623 -0.38083991  1.2237733   1.54665847  0.        ]",[-0.12709573 -0.31310108],[-1.97734618  1.24769691]
43,-0.257236999656,"[[-40.63204201   3.00708593  -0.19099276  -0.17073507]
 [-75.67861997  -0.0893041    0.           0.        ]]",[-0.36840263  0.56354576],-1.18331,"[-1.57132253 -0.60255529 -0.20295803 -0.35851008 -1.66168005 -1.49644368
 -3.39312116 -0.38404489  1.21356676  1.34831954  0.        ]",[-0.12709573 -0.31310108],[-0.54607156  0.37899918]
44,-0.238763700309,"[[-42.15227533   3.00495338  -0.19099276  -0.17073507]
 [-76.34249867  -0.10226377   0.           0.        ]]",[-0.50307178  0.54323792],-0.94513,"[-0.57926999 -0.60216077  1.57110183 -0.3518282  -1.66167164 -1.49643715
 -3.43222343 -0.38586525  1.04036213  1.34870606  0.        ]",[-0.12709573 -0.31310108],[-0.07084441  1.40798568]
45,-0.254647339375,"[[ -4.36667760e+01   3.00394996e+00  -1.90992761e-01  -1.70735075e-01]
 [ -7.51116737e+01  -1.76993763e-02   0.00000000e+00   0.00000000e+00]]",[-0.78359729  0.34077618],-1.42602,"[ 1.07919317 -0.60197242  0.57916339 -0.34868458 -1.66166322 -1.49643063
 -3.35956417 -0.37398255  1.03299041  1.55322313  0.        ]",[-0.12709573 -0.31310108],[-0.09714695  0.13880752]
46,-0.273497306432,"[[ -4.51579496e+01   3.00291913e+00  -1.90992761e-01  -1.70735075e-01]
 [ -7.40093597e+01  -6.22914274e-02   0.00000000e+00   0.00000000e+00]]",[-0.58803529  0.37153   ],-1.61782,"[ 0.30188553 -0.60177754 -1.28484862 -0.34545554 -1.66165481 -1.4964241
 -3.2944894  -0.38024759  1.20433683  1.57474832  0.        ]",[-0.12709573 -0.31310108],[-1.39460967  0.87811369]
47,-0.261310560406,"[[ -4.66631615e+01   3.00261882e+00  -1.90992761e-01  -1.70735075e-01]
 [ -7.65035221e+01   1.06996506e-02   0.00000000e+00   0.00000000e+00]]",[-0.36426017  0.55393046],-1.20912,"[-1.45785021 -0.60171972 -0.561854   -0.34451457 -1.66164639 -1.49641758
 -3.44155109 -0.36999105  1.23456311  1.37277811  0.        ]",[-0.12709573 -0.31310108],[ 0.0256883   0.69197967]
48,-0.239480797441,"[[ -4.81770161e+01   3.00273574e+00  -1.90992761e-01  -1.70735075e-01]
 [ -7.48873178e+01   2.67784455e-03   0.00000000e+00   0.00000000e+00]]",[-0.47348857  0.5550518 ],-1.06545,"[-0.90701874 -0.60174071  1.42356055 -0.34488021 -1.66163798 -1.49641105
 -3.34616375 -0.37111762  1.06464378  1.32500282  0.        ]",[-0.12709573 -0.31310108],[-1.37293085  0.31323965]
49,-0.250395287706,"[[ -4.96996129e+01   3.00236116e+00  -1.90992761e-01  -1.70735075e-01]
 [ -7.73641038e+01  -2.72366642e-02   0.00000000e+00   0.00000000e+00]]",[-0.73188943  0.38275123],-1.46544,"[ 0.93284043 -0.60166875  0.92050703 -0.34370665 -1.66162957 -1.49640452
 -3.49219381 -0.37532035  1.01478655  1.52366853  0.        ]",[-0.12709573 -0.31310108],[-1.87896718  0.09035203]
