timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.131060936687,"[[ -4.81246122e+00   3.11456847e+00  -1.34659987e-01  -1.75923879e-02]
 [ -3.11621142e+01  -3.38967662e+00   0.00000000e+00   0.00000000e+00]]",[-0.26592827  1.14452648],-0.80247,"[-0.13140088 -0.68107187  1.75931158 -0.81259943 -1.16733778 -0.15835407
 -0.7198383  -0.87593586  0.68237529  0.1303498   0.        ]",[-0.27364245 -0.36661184],[-1.22937694  1.97290914]
14,-0.122702566821,"[[ -5.46923790e+00   3.06040386e+00  -1.34659987e-01  -1.75923879e-02]
 [ -3.45044110e+01  -2.03116504e+00   0.00000000e+00   0.00000000e+00]]",[-0.47660396  0.97918439],-0.91525,"[ 0.6903981  -0.67718083  1.34980401 -0.64877476 -1.16733598 -0.15835397
 -0.90466133 -0.67672298  0.60907899  0.21156429  0.        ]",[-0.27364245 -0.36661184],[-1.11305764  0.77452537]
15,-0.127589861633,"[[ -6.19219666e+00   3.03032028e+00  -1.34659987e-01  -1.75923879e-02]
 [ -3.77805529e+01  -1.05314965e+00   0.00000000e+00   0.00000000e+00]]",[-0.64561331  0.7981652 ],-1.17925,"[ 1.12351771 -0.67334092  0.3777567  -0.55806524 -1.16733419 -0.15835386
 -1.08582564 -0.53330623  0.63052573  0.32501024  0.        ]",[-0.27364245 -0.36661184],[-1.64414396 -0.32734333]
16,-0.142570505726,"[[ -6.98002840e+00   2.99645251e+00  -1.34659987e-01  -1.75923879e-02]
 [ -4.09919033e+01  -2.32943392e+00   0.00000000e+00   0.00000000e+00]]",[-0.67374527  0.64514381],-1.02378,"[ 0.80278092 -0.66758882 -0.74178111 -0.45631396 -1.16733239 -0.15835376
 -1.26340646 -0.7204601   0.73992064  0.38583633  0.        ]",[-0.27364245 -0.36661184],[ 0.77762539  0.93645092]
17,-0.153207931253,"[[ -7.76083128e+00   2.98752087e+00  -1.34659987e-01  -1.75923879e-02]
 [ -3.71013843e+01   1.42378507e+00   0.00000000e+00   0.00000000e+00]]",[-0.67490709  0.43302622],-1.20513,"[-0.14105413 -0.66581991 -1.2824985  -0.42955875 -1.1673306  -0.15835365
 -1.04826513 -0.17008704  0.83944598  0.31480229  0.        ]",[-0.27364245 -0.36661184],[-0.80250378  0.28393593]
18,-0.152062049009,"[[ -8.52736988e+00   3.01350608e+00  -1.34659987e-01  -1.75923879e-02]
 [ -3.95443566e+01   4.17803368e-01   0.00000000e+00   0.00000000e+00]]",[-0.44766355  0.59555417],-0.966998,"[-1.14483238 -0.6706725  -0.95557086 -0.5074928  -1.16732881 -0.15835355
 -1.183356   -0.31760431  0.84381328  0.20546729  0.        ]",[-0.27364245 -0.36661184],[ 0.50886047  0.09801446]
19,-0.14564376907,"[[ -9.29018855e+00   3.01309052e+00  -1.34659987e-01  -1.75923879e-02]
 [ -3.67468191e+01  -2.39666931e-01   0.00000000e+00   0.00000000e+00]]",[-0.29236767  0.89694339],-0.833556,"[-1.65931195 -0.67060124  0.03388034 -0.50624385 -1.16732701 -0.15835344
 -1.02865503 -0.41401571  0.79908132  0.10171276  0.        ]",[-0.27364245 -0.36661184],[-0.30425692  1.08415225]
20,-0.133814029704,"[[ -1.00299126e+01   3.00892292e+00  -1.34659987e-01  -1.75923879e-02]
 [ -3.72239921e+01  -1.66960859e-01   0.00000000e+00   0.00000000e+00]]",[-0.24395214  1.14047205],-0.677345,"[-1.42325686 -0.66987977  1.10817744 -0.49372577 -1.16732522 -0.15835334
 -1.05504052 -0.40335375  0.70607481  0.0608912   0.        ]",[-0.27364245 -0.36661184],[ 0.03514654  0.86071843]
21,-0.122379894379,"[[ -1.07656025e+01   3.00624567e+00  -1.34659987e-01  -1.75923879e-02]
 [ -3.63479252e+01  -1.00691581e-01   0.00000000e+00   0.00000000e+00]]",[-0.38420665  1.10081291],-0.595872,"[-0.59060698 -0.669404    1.72672393 -0.48568769 -1.16732342 -0.15835323
 -1.00659403 -0.39363569  0.61460435  0.10700097  0.        ]",[-0.27364245 -0.36661184],[ 0.20538984  0.71919679]
22,-0.118363310829,"[[ -1.14771823e+01   3.00461400e+00  -1.34659987e-01  -1.75923879e-02]
 [ -3.48151623e+01  -6.19038668e-02   0.00000000e+00   0.00000000e+00]]",[-0.50582284  0.97064161],-0.713598,"[ 0.37745608 -0.66910917  1.59313665 -0.48079012 -1.16732163 -0.15835312
 -0.92183346 -0.38794755  0.57450819  0.21056661  0.        ]",[-0.27364245 -0.36661184],[ 0.01106962  1.22949604]
23,-0.123737758621,"[[ -1.21661307e+01   3.00399711e+00  -1.34659987e-01  -1.75923879e-02]
 [ -3.40821145e+01  -1.13699235e-02   0.00000000e+00   0.00000000e+00]]",[-0.63717645  0.82814902],-1.03069,"[ 1.01861845 -0.6689964   0.8342943  -0.47893852 -1.16731984 -0.15835302
 -0.88129601 -0.38053693  0.60090912  0.3164458   0.        ]",[-0.27364245 -0.36661184],[-1.53022235  1.0830668 ]
24,-0.135337363053,"[[ -1.28807282e+01   3.00391412e+00  -1.34659987e-01  -1.75923879e-02]
 [ -3.73666986e+01   5.76787759e-06   0.00000000e+00   0.00000000e+00]]",[-0.73554432  0.64327848],-1.30579,"[ 1.06067515 -0.66898065 -0.23356692 -0.47868911 -1.16731804 -0.15835291
 -1.0629271  -0.3788685   0.68228296  0.37888562  0.        ]",[-0.27364245 -0.36661184],[-2.56270864  0.6252601 ]
25,-0.147618777167,"[[ -1.36603651e+01   3.00353905e+00  -1.34659987e-01  -1.75923879e-02]
 [ -4.05862605e+01  -2.59200154e-02   0.00000000e+00   0.00000000e+00]]",[-0.72542286  0.47212833],-1.23722,"[ 0.37147949 -0.66891155 -1.11869928 -0.4775633  -1.16731625 -0.15835281
 -1.24096196 -0.38267     0.78669829  0.35820614  0.        ]",[-0.27364245 -0.36661184],[-0.88714548 -0.21362242]
26,-0.154174084973,"[[ -1.44992709e+01   2.99452744e+00  -1.34659987e-01  -1.75923879e-02]
 [ -4.32952748e+01  -8.72454680e-01   0.00000000e+00   0.00000000e+00]]",[-0.42731017  0.60059917],-1.09337,"[-0.76750169 -0.66721025 -1.19003595 -0.45054036 -1.16731445 -0.1583527
 -1.39076366 -0.50680626  0.85681149  0.24329497  0.        ]",[-0.27364245 -0.36661184],[-0.1234927   0.09548535]
27,-0.148759849725,"[[ -1.53614820e+01   2.98103295e+00  -1.34659987e-01  -1.75923879e-02]
 [ -4.29270702e+01  -4.78322522e-01   0.00000000e+00   0.00000000e+00]]",[-0.30017433  0.91060984],-0.908922,"[-1.58874118 -0.66446346 -0.2799925  -0.41014302 -1.16731266 -0.1583526
 -1.37039996 -0.44900996  0.82397294  0.09320509  0.        ]",[-0.27364245 -0.36661184],[-0.55194145  1.03468806]
28,-0.135334560953,"[[ -1.62334216e+01   3.01127598e+00  -1.34659987e-01  -1.75923879e-02]
 [ -4.42625139e+01   2.54994647e+00   0.00000000e+00   0.00000000e+00]]",[-0.40359563  1.0536499 ],-0.740419,"[-1.48301826 -0.67028455  1.00539211 -0.50078964 -1.16731087 -0.15835249
 -1.44424497 -0.00494116  0.7180998   0.06264164  0.        ]",[-0.27364245 -0.36661184],[-0.35148333  0.90807357]
29,-0.124068865756,"[[ -1.71238450e+01   3.02793789e+00  -1.34659987e-01  -1.75923879e-02]
 [ -4.47780540e+01  -1.36196162e-01   0.00000000e+00   0.00000000e+00]]",[-0.43890238  1.12326336],-0.591056,"[-0.48744146 -0.67297698  1.74864869 -0.55088885 -1.16730907 -0.15835238
 -1.47275046 -0.39884011  0.62758434  0.1166798   0.        ]",[-0.27364245 -0.36661184],[-0.37716378  1.6532159 ]
30,-0.120334809023,"[[ -1.80254949e+01   3.02059139e+00  -1.34659987e-01  -1.75923879e-02]
 [ -4.53849053e+01  -4.38859797e-01   0.00000000e+00   0.00000000e+00]]",[-0.57512408  0.95817602],-0.903489,"[ 0.6800553  -0.67183404  1.36035006 -0.52878608 -1.16730728 -0.15835228
 -1.50630512 -0.44322276  0.58633357  0.24065952  0.        ]",[-0.27364245 -0.36661184],[-1.23893595  0.73480617]
31,-0.131371086565,"[[ -1.89639031e+01   3.01269340e+00  -1.34659987e-01  -1.75923879e-02]
 [ -4.84457120e+01  -3.24149084e-01   0.00000000e+00   0.00000000e+00]]",[-0.64695978  0.7599144 ],-0.973979,"[ 1.12016912 -0.67052598  0.06456274 -0.50504619 -1.16730549 -0.15835217
 -1.67555832 -0.42640109  0.65406224  0.35985237  0.        ]",[-0.27364245 -0.36661184],[ 0.08195757  1.42791846]
32,-0.146838486813,"[[ -1.99199388e+01   3.00801180e+00  -1.34659987e-01  -1.75923879e-02]
 [ -4.71621449e+01  -1.59821311e-01   0.00000000e+00   0.00000000e+00]]",[-0.68213487  0.5082581 ],-1.21612,"[ 0.4006832  -0.66971156 -1.10176503 -0.49098537 -1.16730369 -0.15835207
 -1.60457562 -0.40230352  0.78028421  0.35859875  0.        ]",[-0.27364245 -0.36661184],[-0.92621522  0.46366625]
33,-0.153219771471,"[[ -2.08906079e+01   3.00520720e+00  -1.34659987e-01  -1.75923879e-02]
 [ -4.98956467e+01  -1.13096649e-01   0.00000000e+00   0.00000000e+00]]",[-0.4680531   0.64354813],-1.04712,"[-0.90598273 -0.6692096  -1.12326011 -0.48256605 -1.1673019  -0.15835196
 -1.75572857 -0.39545145  0.85050842  0.23118788  0.        ]",[-0.27364245 -0.36661184],[-0.04781996  0.08927207]
34,-0.145270610666,"[[ -2.18805099e+01   3.00309174e+00  -1.34659987e-01  -1.75923879e-02]
 [ -4.90972159e+01  -8.90695868e-02   0.00000000e+00   0.00000000e+00]]",[-0.31558913  1.00182474],-0.798416,"[-1.66340887 -0.66882397  0.0701964  -0.47621755 -1.1673001  -0.15835186
 -1.7115725  -0.39192779  0.79643366  0.08875899  0.        ]",[-0.27364245 -0.36661184],[-0.30885832  1.18429649]
35,-0.128718447907,"[[ -2.28649716e+01   3.00267920e+00  -1.34659987e-01  -1.75923879e-02]
 [ -4.93481192e+01   1.64665339e-02   0.00000000e+00   0.00000000e+00]]",[-0.3422893  1.2211169],-0.461815,"[-1.17039951 -0.66874758  1.41059049 -0.47497942 -1.16729831 -0.15835175
 -1.72544249 -0.37645151  0.66570529  0.06524351  0.        ]",[-0.27364245 -0.36661184],[ 0.61589713  1.60218746]
36,-0.118400463817,"[[ -2.38176658e+01   3.00314962e+00  -1.34659987e-01  -1.75923879e-02]
 [ -4.59326879e+01   2.41922002e-02   0.00000000e+00   0.00000000e+00]]",[-0.52370369  1.06170511],-0.664232,"[ 0.08295765 -0.66883333  1.7172518  -0.47639046 -1.16729652 -0.15835165
 -1.5365728  -0.37531833  0.57858027  0.17503775  0.        ]",[-0.27364245 -0.36661184],[-0.62312783  1.69974823]
37,-0.123998685339,"[[ -2.47519499e+01   3.00355189e+00  -1.34659987e-01  -1.75923879e-02]
 [ -4.74905288e+01   1.55802368e-02   0.00000000e+00   0.00000000e+00]]",[-0.64235705  0.84981203],-0.998925,"[ 1.0289917  -0.66890633  0.80680836 -0.47759707 -1.16729472 -0.15835154
 -1.62271429 -0.37658092  0.6024314   0.31940253  0.        ]",[-0.27364245 -0.36661184],[-0.99658663  0.16514806]
38,-0.140331152901,"[[ -2.57319170e+01   3.00289893e+00  -1.34659987e-01  -1.75923879e-02]
 [ -5.04961609e+01  -5.29858728e-02   0.00000000e+00   0.00000000e+00]]",[-0.68775749  0.61703575],-1.13121,"[ 0.8853263  -0.66878607 -0.62284672 -0.47563752 -1.16729293 -0.15835143
 -1.78891436 -0.3866353   0.72216398  0.38325916  0.        ]",[-0.27364245 -0.36661184],[-0.45844618  0.94552039]
39,-0.152488223489,"[[ -2.67500221e+01   3.00274417e+00  -1.34659987e-01  -1.75923879e-02]
 [ -5.13116340e+01   1.60598105e-02   0.00000000e+00   0.00000000e+00]]",[-0.54934227  0.53502047],-1.26908,"[-0.3364131  -0.66875701 -1.28747539 -0.47517284 -1.16729113 -0.15835133
 -1.83400299 -0.37651002  0.83647358  0.29617028  0.        ]",[-0.27364245 -0.36661184],[-1.68403436 -0.35721925]
40,-0.150142494318,"[[ -2.78057882e+01   2.98885261e+00  -1.34659987e-01  -1.75923879e-02]
 [ -5.42551485e+01  -1.40055470e+00   0.00000000e+00   0.00000000e+00]]",[-0.26901445  0.99734837],-1.13797,"[-1.52101853 -0.66607569 -0.4511349  -0.4335362  -1.16728934 -0.15835122
 -1.996766   -0.58424486  0.83418013  0.11764691  0.        ]",[-0.27364245 -0.36661184],[-1.6481343  -0.23560294]
41,-0.128637692505,"[[ -2.89198386e+01   2.95173687e+00  -1.34659987e-01  -1.75923879e-02]
 [ -5.71402550e+01  -2.30811669e+00   0.00000000e+00   0.00000000e+00]]",[-0.17300904  1.42029047],-0.475201,"[-1.39015392 -0.65767163  1.15817636 -0.3227494  -1.16728755 -0.15835112
 -2.15629745 -0.71733102  0.66464167  0.02089808  0.        ]",[-0.27364245 -0.36661184],[ 0.42212604  1.3822576 ]
42,-0.113001613318,"[[ -3.00345229e+01   2.94573494e+00  -1.34659987e-01  -1.75923879e-02]
 [ -5.43375798e+01   1.69461452e+00   0.00000000e+00   0.00000000e+00]]",[-0.62565744  1.04809642],-0.509945,"[-0.00763508 -0.65614301  1.7396153  -0.30490403 -1.16728575 -0.15835101
 -2.00131018 -0.13036153  0.53454817  0.18517636  0.        ]",[-0.27364245 -0.36661184],[ 0.37965529  1.8149622 ]
43,-0.124775876188,"[[ -3.10954007e+01   3.01899749e+00  -1.34659987e-01  -1.75923879e-02]
 [ -5.17588773e+01   4.29558148e+00   0.00000000e+00   0.00000000e+00]]",[-0.86912644  0.65095866],-1.14316,"[ 1.05798528 -0.67156868  0.72033533 -0.52398911 -1.16728396 -0.15835091
 -1.85870945  0.25105011  0.61028241  0.31153838  0.        ]",[-0.27364245 -0.36661184],[-2.13758813  0.14626041]
44,-0.138310247157,"[[ -3.21600262e+01   3.04559807e+00  -1.34659987e-01  -1.75923879e-02]
 [ -5.46937988e+01  -3.30847527e-01   0.00000000e+00   0.00000000e+00]]",[-0.63311028  0.5815199 ],-1.17008,"[ 0.75912605 -0.67542204 -0.79604677 -0.60408938 -1.16728217 -0.1583508
 -2.02099581 -0.42738023  0.71265115  0.35014182  0.        ]",[-0.27364245 -0.36661184],[-0.955747    0.62484101]
45,-0.150638332935,"[[ -3.32810057e+01   3.03174383e+00  -1.34659987e-01  -1.75923879e-02]
 [ -5.73951253e+01  -7.90249416e-01   0.00000000e+00   0.00000000e+00]]",[-0.47732002  0.66118747],-1.0088,"[-0.67758831 -0.67353072 -1.22343693 -0.56234117 -1.16728037 -0.1583507
 -2.17036335 -0.49474767  0.82520852  0.27046839  0.        ]",[-0.27364245 -0.36661184],[ 0.21223058  0.02699558]
46,-0.145829235116,"[[ -3.44090768e+01   3.01695039e+00  -1.34659987e-01  -1.75923879e-02]
 [ -5.54185737e+01  -6.79275381e-01   0.00000000e+00   0.00000000e+00]]",[-0.29048976  1.05648208],-0.729419,"[-1.65656498 -0.67123148  0.01291417 -0.51783344 -1.16727858 -0.15835059
 -2.06105895 -0.47847377  0.80038203  0.10670157  0.        ]",[-0.27364245 -0.36661184],[ 0.02858597  1.45912672]
47,-0.128076660273,"[[ -3.55053047e+01   3.00853700e+00  -1.34659987e-01  -1.75923879e-02]
 [ -5.42082571e+01  -2.38372478e-01   0.00000000e+00   0.00000000e+00]]",[-0.36598581  1.24922609],-0.597562,"[-1.0885743  -0.66979487  1.47985968 -0.49255677 -1.16727678 -0.15835048
 -1.99412577 -0.41381829  0.66055101  0.07251395  0.        ]",[-0.27364245 -0.36661184],[-0.37955417  1.27693452]
48,-0.118417679967,"[[ -3.65937803e+01   3.00558614e+00  -1.34659987e-01  -1.75923879e-02]
 [ -5.46378751e+01  -8.35414332e-02   0.00000000e+00   0.00000000e+00]]",[-0.57087684  1.07066739],-0.819387,"[ 0.35734083 -0.66926851  1.60437184 -0.48369776 -1.16727499 -0.15835038
 -2.0178756  -0.39111316  0.57530065  0.20740554  0.        ]",[-0.27364245 -0.36661184],[-0.59132203 -0.03539993]
49,-0.12994215962,"[[ -3.76991755e+01   3.00250701e+00  -1.34659987e-01  -1.75923879e-02]
 [ -5.58974503e+01  -2.23923512e-01   0.00000000e+00   0.00000000e+00]]",[-0.59791267  0.83431214],-0.915112,"[ 1.1293216  -0.66870709  0.23880524 -0.47445755 -1.1672732  -0.15835027
 -2.08751863 -0.41169886  0.64201221  0.36144733  0.        ]",[-0.27364245 -0.36661184],[ 0.24479902  1.71155028]
