timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.0305490693685,"[[-0.91802411  0.63948519  0.15823336 -0.13909783]
 [-1.4619081   6.86292681  0.          0.        ]]",[ 0.03633317 -0.41875374],-0.545814,"[ 0.5755762   1.69467639 -0.96840514  0.88964749  1.36122119 -1.21447749
  0.9105909   0.63173074 -0.2965332   0.33405715  0.        ]",[-0.2769306  -0.37323457],[ 0.8595674 -0.5707838]
23,-0.0439634271265,"[[-0.91284309  0.75269273  0.15823336 -0.13909783]
 [ 1.96860318  4.46582835  0.          0.        ]]",[-0.32793736 -0.46845722],-0.528757,"[ 0.58133986  1.59862386 -0.96357299  1.15037079  1.36121875 -1.21447559
  1.09992393  0.27894818 -0.27068789  0.45587816  0.        ]",[-0.2769306  -0.37323457],[ 0.8389994  -0.40452383]
24,-0.0655417491722,"[[-0.84055055  0.8250403   0.15823336 -0.13909783]
 [ 5.24973234  2.77456204  0.          0.        ]]",[-0.83719802 -0.55709004],-0.453355,"[ 0.65929682  1.53067587 -0.89283356  1.30342268  1.3612163  -1.2144737
  1.28101173  0.03004338 -0.21529771  0.64728569  0.        ]",[-0.2769306  -0.37323457],[-1.93711533 -1.15571951]
25,-0.0794437020174,"[[-0.77628078  0.84026498  0.15823336 -0.13909783]
 [ 1.19073141 -1.2387111   0.          0.        ]]",[-0.52145493 -0.04221183],-0.663331,"[ 0.72450833  1.51576363 -0.82493242  1.33418463  1.36121386 -1.21447181
  1.05698869 -0.5605926  -0.1799334   0.77063432  0.        ]",[-0.2769306  -0.37323457],[ 0.33944121  0.25781008]
26,-0.0850874248696,"[[-0.73923138  0.82597475  0.15823336 -0.13909783]
 [ 2.50981675 -0.19379551  0.          0.        ]]",[-0.76630116 -0.21644193],-0.652513,"[ 0.76023821  1.52976037 -0.78375934  1.30532118  1.36121141 -1.21446992
  1.12978913 -0.40681122 -0.16115231  0.81910646  0.        ]",[-0.2769306  -0.37323457],[-1.58926437  0.33579555]
27,-0.087978946714,"[[-0.72923351  0.83549052  0.15823336 -0.13909783]
 [-1.49668952  1.14092068  0.          0.        ]]",[-0.49635223 -0.22773051],-0.641331,"[ 0.76963757  1.52045494 -0.77240333  1.32458789  1.36120897 -1.21446803
  0.90866376 -0.2103797  -0.15745165  0.84607522  0.        ]",[-0.2769306  -0.37323457],[-0.20312046 -0.56351637]
28,-0.0807637996879,"[[-0.76692621  0.83569737  0.15823336 -0.13909783]
 [-2.27000331 -1.11272681  0.          0.        ]]",[-0.23608635  0.07382745],-0.626587,"[ 0.73365932  1.52024867 -0.81467112  1.32500223  1.36120653 -1.21446613
  0.8659826  -0.54205078 -0.17501947  0.78179003  0.        ]",[-0.2769306  -0.37323457],[-0.84300246 -0.11798003]
29,-0.0629254449231,"[[-0.84533787  0.80898692  0.15823336 -0.13909783]
 [-5.56019369 -1.55685304  0.          0.        ]]",[ 0.32594353  0.34225258],-0.630998,"[ 0.65427758  1.54615482 -0.89770206  1.27041906  1.36120408 -1.21446424
  0.68439201 -0.60741278 -0.2186026   0.62290127  0.        ]",[-0.2769306  -0.37323457],[-0.36297236  0.55942241]
30,-0.0386561292759,"[[-0.96985357  0.80038692  0.15823336 -0.13909783]
 [-6.88697107  0.68935745  0.          0.        ]]",[ 0.72422642  0.25534299],-0.528472,"[ 0.51667452  1.55435571 -1.01490867  1.2525117   1.36120164 -1.21446235
  0.61116485 -0.27683531 -0.30873818  0.41503035  0.        ]",[-0.2769306  -0.37323457],[ 1.23386314 -0.54018201]
31,-0.02215129663,"[[-1.06652337  0.79256263  0.15823336 -0.13909783]
 [-2.79363342 -1.46458365  0.          0.        ]]",[ 0.7383641   0.41335478],-0.676864,"[ 0.4012558   1.56175732 -1.0925123   1.23608094  1.36119919 -1.21446046
  0.83708085 -0.59383289 -0.39444172  0.26269863  0.        ]",[-0.2769306  -0.37323457],[ 0.94897007  1.53825164]
32,-0.0210178818532,"[[-1.08418453  0.80327721  0.15823336 -0.13909783]
 [ 1.01484368  2.52276133  0.          0.        ]]",[ 0.25828546 -0.16936028],-0.60216,"[ 0.37945233  1.55159931 -1.10535701  1.25854315  1.36119675 -1.21445857
  1.04727455 -0.00701032 -0.40849769  0.24794365  0.        ]",[-0.2769306  -0.37323457],[ 0.1894898   0.96142084]
33,-0.033947784122,"[[-1.05657829  0.8914241   0.15823336 -0.13909783]
 [ 1.74339852  6.27940939  0.          0.        ]]",[-0.1205265  -0.73481369],-0.442774,"[ 0.41344008  1.46415999 -1.08509134  1.43370492  1.36119431 -1.21445668
  1.087483    0.5458602  -0.36674653  0.37646657  0.        ]",[-0.2769306  -0.37323457],[-1.14463429 -0.87208942]
34,-0.0429241656115,"[[-1.06174182  0.98113079  0.15823336 -0.13909783]
 [-2.24653539  2.70316206  0.          0.        ]]",[ 0.27981335 -0.3088696 ],-0.538607,"[ 0.40712181  1.36854721 -1.08895775  1.59333358  1.36119186 -1.21445478
  0.86727214  0.01953881 -0.36123384  0.46048764  0.        ]",[-0.2769306  -0.37323457],[-0.16780186  0.07322054]
35,-0.0413507893858,"[[-1.11288897  1.03756754  0.15823336 -0.13909783]
 [-2.86612088  2.93972157  0.          0.        ]]",[ 0.40283394 -0.35299039],-0.47682,"[ 0.34358133  1.30530951 -1.12532962  1.68354727  1.36118942 -1.21445289
  0.83307548  0.0543536  -0.39697154  0.44363458  0.        ]",[-0.2769306  -0.37323457],[ 0.55556054 -0.89559655]
36,-0.0390639786922,"[[-1.14757724  1.06019141  0.15823336 -0.13909783]
 [-0.61021561 -0.66531176  0.          0.        ]]",[ 0.39250976 -0.05005789],-0.44647,"[ 0.29955411  1.27934494 -1.14795941  1.71741176  1.36118697 -1.214451
  0.95758086 -0.47620455 -0.42284402  0.41741932  0.        ]",[-0.2769306  -0.37323457],[ 0.3510658  -0.76895167]
37,-0.0347329746948,"[[-1.14571478  1.0164646   0.15823336 -0.13909783]
 [ 0.79179442 -3.69726478  0.          0.        ]]",[ 0.42979443  0.28320858],-0.475403,"[ 0.30193588  1.32921194 -1.14678503  1.65075389  1.36118453 -1.21444911
  1.03495839 -0.92242106 -0.42545535  0.37530929  0.        ]",[-0.2769306  -0.37323457],[-0.24248235  0.14343846]
38,-0.0286675396219,"[[-1.13966374  0.94895506  0.15823336 -0.13909783]
 [-0.18343848 -3.05582573  0.          0.        ]]",[ 0.56824464  0.33506972],-0.421187,"[ 0.30966064  1.40355303 -1.14293995  1.53830719  1.36118209 -1.21444722
  0.98113272 -0.82801852 -0.42964257  0.3152246   0.        ]",[-0.2769306  -0.37323457],[-0.3009328 -0.4918675]
39,-0.0206387727023,"[[-1.15523599  0.86890831  0.15823336 -0.13909783]
 [-1.36981217 -4.94256107  0.          0.        ]]",[ 0.918971    0.70240712],-0.618126,"[ 0.28973753  1.48712128 -1.15272586  1.39061482  1.36117964 -1.21444533
  0.91565406 -1.10569105 -0.46075155  0.21366601  0.        ]",[-0.2769306  -0.37323457],[ 1.53667635  1.05637307]
40,-0.0176792285994,"[[-1.14267643  0.81075404  0.15823336 -0.13909783]
 [ 2.61246897 -0.88638867  0.          0.        ]]",[ 0.41003025  0.16904271],-0.586936,"[ 0.3058168   1.54442906 -1.14485652  1.27404801  1.3611772  -1.21444343
  1.13544006 -0.50873689 -0.46380702  0.17372701  0.        ]",[-0.2769306  -0.37323457],[ 1.05292757  0.78666993]
41,-0.027588163634,"[[-1.05125972  0.82444192  0.15823336 -0.13909783]
 [ 6.5162303   2.24472824  0.          0.        ]]",[-0.34300441 -0.39473772],-0.363759,"[ 0.41992704  1.5312069  -1.08105729  1.30215905  1.36117475 -1.21444154
  1.35089164 -0.04792487 -0.37359663  0.31667008  0.        ]",[-0.2769306  -0.37323457],[-1.12995735 -1.21570926]
42,-0.0432611016498,"[[-0.96191142  0.82917491  0.15823336 -0.13909783]
 [ 2.43217274 -1.75807426  0.          0.        ]]",[-0.07908081  0.12205482],-0.437715,"[ 0.52583974  1.52659356 -1.00797979  1.31178195  1.36117231 -1.21443965
  1.12548537 -0.63702417 -0.29866868  0.45666683  0.        ]",[-0.2769306  -0.37323457],[ 0.55606138 -0.95233178]
43,-0.0484077248015,"[[-0.89166564  0.7565213   0.15823336 -0.13909783]
 [ 4.58522346 -5.49484197  0.          0.        ]]",[-0.24860141  0.47800741],-0.597969,"[ 0.6046529   1.59509034 -0.94346382  1.1586982   1.36116987 -1.21443776
  1.24431314 -1.1869696  -0.25420846  0.49362018  0.        ]",[-0.2769306  -0.37323457],[-0.93339354  1.51279351]
44,-0.0513299485704,"[[-0.83793609  0.68745614  0.15823336 -0.13909783]
 [ 0.80035451 -1.4252254   0.          0.        ]]",[-0.14327335  0.23816037],-0.541266,"[ 0.66202063  1.65549918 -0.89013542  1.00308013  1.36116742 -1.21443587
  1.03541986 -0.58803602 -0.22352571  0.51061556  0.        ]",[-0.2769306  -0.37323457],[-0.96931531  0.38558263]
45,-0.0455042634539,"[[-0.86056946  0.67456624  0.15823336 -0.13909783]
 [-3.05086375  0.1310413   0.          0.        ]]",[ 0.22346422  0.25101501],-0.473176,"[ 0.63817476  1.66623834 -0.91300753  0.97300645  1.36116498 -1.21443398
  0.82286516 -0.35899699 -0.24228088  0.46059756  0.        ]",[-0.2769306  -0.37323457],[ 0.2549249  -0.98676559]
46,-0.0317525791172,"[[-0.91084855  0.6379551   0.15823336 -0.13909783]
 [-1.98059893 -3.77912071  0.          0.        ]]",[ 0.50048751  0.73496419],-0.48452,"[ 0.58354404  1.69580512 -0.96167528  0.8859082   1.36116253 -1.21443208
  0.88193351 -0.9344623  -0.29063892  0.34377202  0.        ]",[-0.2769306  -0.37323457],[ 0.43718481 -0.10699633]
47,-0.0189721846248,"[[-0.93271212  0.55886637  0.15823336 -0.13909783]
 [-0.21165924 -4.12858616  0.          0.        ]]",[ 0.52198422  0.83486938],-0.601851,"[ 0.55910128  1.75476598 -0.98189137  0.68973394  1.36116009 -1.21443019
  0.97956246 -0.98589261 -0.33263855  0.23291989  0.        ]",[-0.2769306  -0.37323457],[ 0.09128728  1.4026911 ]
48,-0.0143642426925,"[[-0.93329415  0.51684128  0.15823336 -0.13909783]
 [ 0.15223861 -0.08739163  0.          0.        ]]",[ 0.36428243  0.4393754 ],-0.567414,"[ 0.55844462  1.7832602  -0.98242038  0.5813629   1.36115765 -1.2144283
  0.99964521 -0.39114154 -0.34738975  0.19211956  0.        ]",[-0.2769306  -0.37323457],[ 0.14995543  0.78118693]
49,-0.0191302729901,"[[-0.92433857  0.54614354  0.15823336 -0.13909783]
 [ 0.74136898  3.00730468  0.          0.        ]]",[ 0.10696983  0.02963758],-0.559718,"[ 0.56850938  1.76359619 -0.9742148   0.65721245  1.3611552  -1.21442641
  1.03215877  0.06431138 -0.32869435  0.23344283  0.        ]",[-0.2769306  -0.37323457],[ 0.42334541  0.35099578]
