timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0500397449486,"[[ -1.31867169   2.66520075   0.02499116  -0.0332714 ]
 [ -5.00922208  15.10224518   0.           0.        ]]",[-0.06711021 -1.36397278],-0.852333,"[-0.01913918 -0.82268017 -1.16110307  0.0850806   0.2141591  -0.29261713
  0.39904766  2.07900386 -0.35275678  0.59293861  0.        ]",[-0.574938   -0.64436394],[-0.4448037  -1.83876426]
11,-0.0438895783724,"[[ -1.43553107   2.92451693   0.02499116  -0.0332714 ]
 [ -6.67122943  10.84356279   0.           0.        ]]",[ 0.33310908 -1.09697199],-0.843938,"[-0.18477298 -0.93451258 -1.19685183 -0.56039828  0.21415903 -0.29261703
  0.3023136   1.39248815 -0.60390001  0.59453631  0.        ]",[-0.574938   -0.64436394],[ 0.02883146 -1.71834875]
12,-0.0464417021569,"[[-1.56648879  3.0654914   0.02499116 -0.0332714 ]
 [-6.42542259  1.89228976  0.          0.        ]]",[ 1.02190828 -0.32120323],-0.953797,"[-0.3734388  -0.9606952  -1.2113618  -0.93023864  0.21415896 -0.29261692
  0.31662021 -0.05048766 -0.74304821  0.58559809  0.        ]",[-0.574938   -0.64436394],[ 2.20250617  0.05234248]
13,-0.045006479979,"[[-1.65399791  3.06204918  0.02499116 -0.0332714 ]
 [-2.33905832 -1.19328748  0.          0.        ]]",[ 1.08750165 -0.00982046],-0.946862,"[-0.49976906 -0.96035403 -1.20587462 -0.92112975  0.21415888 -0.29261682
  0.5544591  -0.5478932  -0.72644407  0.57582133  0.        ]",[-0.574938   -0.64436394],[ 1.16519178 -0.4291766 ]
14,-0.042705452785,"[[-1.66059028  3.021372    0.02499116 -0.0332714 ]
 [ 1.66647181 -2.86884777  0.          0.        ]]",[ 0.73769128  0.08536184],-1.05084,"[-0.50926058 -0.95519183 -1.20496801 -0.81371353  0.21415881 -0.29261672
  0.78759307 -0.81799896 -0.6832297   0.5650295   0.        ]",[-0.574938   -0.64436394],[ 1.19165309  0.91738812]
15,-0.0429007910051,"[[-1.58786553  2.99828635  0.02499116 -0.0332714 ]
 [ 5.59291801  0.5678372   0.          0.        ]]",[-0.16671383 -0.48476601],-0.958844,"[-0.40433087 -0.9513314  -1.211142   -0.752974    0.21415874 -0.29261661
  1.01612388 -0.26399313 -0.66662631  0.57235126  0.        ]",[-0.574938   -0.64436394],[-0.57031892 -0.58553203]
16,-0.0439886739459,"[[-1.4997749   2.9862672   0.02499116 -0.0332714 ]
 [ 3.22403865 -1.76198463  0.          0.        ]]",[ 0.11958921 -0.25389874],-0.95205,"[-0.27710857 -0.9490554  -1.20736382 -0.72142876  0.21415866 -0.29261651
  0.87824717 -0.63956844 -0.6609142   0.58664948  0.        ]",[-0.574938   -0.64436394],[ 0.02037759 -0.84262608]
17,-0.0438014797432,"[[-1.43512647  2.91790173  0.02499116 -0.0332714 ]
 [ 3.24074956 -5.06356013  0.          0.        ]]",[-0.06809187 -0.00740343],-0.980036,"[-0.18419246 -0.9326687  -1.19675917 -0.5432629   0.21415859 -0.29261641
  0.87921929 -1.17179342 -0.59717249  0.59392785  0.        ]",[-0.574938   -0.64436394],[ 0.59146785 -0.47720492]
18,-0.0461290289633,"[[-1.3474603   2.79867871  0.02499116 -0.0332714 ]
 [ 5.51826956 -6.85278712  0.          0.        ]]",[-0.79866135  0.02468687],-1.19574,"[-0.05957173 -0.89028172 -1.17187622 -0.2396265   0.21415852 -0.2926163
  1.01177745 -1.46022174 -0.4845729   0.60781251  0.        ]",[-0.574938   -0.64436394],[-1.13572946  0.3673864 ]
19,-0.0511893737166,"[[-1.27791439  2.67757817  0.02499116 -0.0332714 ]
 [ 1.44990056 -5.26255206  0.          0.        ]]",[-0.53884697 -0.11357671],-1.01217,"[ 0.03758796 -0.82981162 -1.14365188  0.0557986   0.21415845 -0.2926162
  0.77498518 -1.20386928 -0.36956381  0.61881286  0.        ]",[-0.574938   -0.64436394],[ 0.17076131 -0.49091349]
20,-0.0572471144709,"[[-1.24242125  2.55386961  0.02499116 -0.0332714 ]
 [ 2.09726186 -7.10217562  0.          0.        ]]",[-0.66790009  0.25125772],-1.1462,"[ 0.08642565 -0.75083529 -1.12640013  0.33959066  0.21415837 -0.2926161
  0.81266321 -1.50042146 -0.24970587  0.60742865  0.        ]",[-0.574938   -0.64436394],[-0.21425429  0.46302137]
21,-0.0644751075556,"[[-1.20940255  2.43163159  0.02499116 -0.0332714 ]
 [ 1.20757111 -5.12820165  0.          0.        ]]",[-0.58609939  0.1856032 ],-1.18556,"[ 0.13133272 -0.65689254 -1.10864819  0.59793198  0.2141583  -0.29261599
  0.76088001 -1.18220915 -0.13343449  0.58644891  0.        ]",[-0.574938   -0.64436394],[-0.83052272  0.60150989]
22,-0.0682510861462,"[[-1.2184795   2.35398326  0.02499116 -0.0332714 ]
 [-2.10421989 -2.64490269  0.          0.        ]]",[-0.07572977  0.11548322],-1.02206,"[ 0.11904102 -0.58963962 -1.11368969  0.74885557  0.21415823 -0.29261589
  0.56812305 -0.78189246 -0.05918436  0.5408153   0.        ]",[-0.574938   -0.64436394],[ 0.18827608  0.43496082]
23,-0.0687898274883,"[[-1.25266771  2.31889037  0.02499116 -0.0332714 ]
 [-1.31723492 -0.87029997  0.          0.        ]]",[-0.22323236 -0.11790806],-0.95689,"[ 0.0723842  -0.55744394 -1.13157349  0.81339786  0.21415816 -0.29261579
  0.6139278  -0.4958202  -0.0259455   0.48806963  0.        ]",[-0.574938   -0.64436394],[-0.5480204  -0.34490497]
24,-0.0685970968854,"[[-1.30051726  2.28795532  0.02499116 -0.0332714 ]
 [-3.46056386 -2.21871532  0.          0.        ]]",[ 0.28120691  0.311616  ],-0.848749,"[  6.20885392e-03  -5.28177457e-01  -1.15363526e+00   8.68308921e-01
   2.14158083e-01  -2.92615684e-01   4.89179022e-01  -7.13189090e-01
   4.73289391e-04   4.20417580e-01   0.00000000e+00]",[-0.574938   -0.64436394],[ 1.13822656  0.2867655 ]
25,-0.069347648666,"[[-1.32932235  2.25541288  0.02499116 -0.0332714 ]
 [ 0.56661637 -1.03945566  0.          0.        ]]",[-0.33990842  0.03017497],-0.842064,"[-0.03406396 -0.496527   -1.16522725  0.92400628  0.21415801 -0.29261558
  0.72357345 -0.52308809  0.02591682  0.36717359  0.        ]",[-0.574938   -0.64436394],[ 0.72203783  0.33814175]
26,-0.0713713249931,"[[-1.28942474  2.24826279  0.02499116 -0.0332714 ]
 [ 3.41365933  0.31990926  0.          0.        ]]",[-0.92582363 -0.38563287],-0.905226,"[ 0.02163393 -0.48945736 -1.14882957  0.93595371  0.21415794 -0.29261548
  0.88927998 -0.30395354  0.03468148  0.40346615  0.        ]",[-0.574938   -0.64436394],[-0.37641611  0.08894642]
27,-0.072932123464,"[[-1.23678023  2.25813134  0.02499116 -0.0332714 ]
 [ 1.85598111  0.66579688  0.          0.        ]]",[-0.78844434 -0.44543278],-0.955898,"[ 0.09413502 -0.49920362 -1.12347728  0.91943493  0.21415786 -0.29261537
  0.79861768 -0.24819513  0.02785646  0.46533761  0.        ]",[-0.574938   -0.64436394],[-0.90877244 -0.64226085]
28,-0.0736785164239,"[[-1.23612354  2.24580058  0.02499116 -0.0332714 ]
 [-1.7781957  -1.89035236  0.          0.        ]]",[-0.0736386   0.19753674],-0.933646,"[ 0.0950315  -0.48701307 -1.12313377  0.94004256  0.21415779 -0.29261527
  0.58709661 -0.66025537  0.03859887  0.45780044  0.        ]",[-0.574938   -0.64436394],[-0.06347494 -0.24977532]
29,-0.0749651433844,"[[-1.27385462  2.19844597  0.02499116 -0.0332714 ]
 [-1.99418532 -2.84193819  0.          0.        ]]",[ 0.09490773  0.4731769 ],-0.910043,"[ 0.04320162 -0.43909015 -1.14176701  1.0162298   0.21415772 -0.29261517
  0.57452507 -0.81365406  0.07698863  0.3830564   0.        ]",[-0.574938   -0.64436394],[ 0.60582319  0.72105889]
30,-0.076028565931,"[[-1.28928145  2.17081663  0.02499116 -0.0332714 ]
 [ 0.4433631   0.06930289  0.          0.        ]]",[-0.39732903 -0.03562856],-0.925481,"[ 0.02183272 -0.41034811 -1.1487629   1.05846695  0.21415765 -0.29261506
  0.71639795 -0.34435114  0.09788724  0.34416035  0.        ]",[-0.574938   -0.64436394],[-0.38765315  0.3386736 ]
31,-0.0748679795402,"[[-1.29589951  2.18564444  0.02499116 -0.0332714 ]
 [-1.10002779  1.40901144  0.          0.        ]]",[-0.21553057 -0.20545918],-0.927834,"[ 0.01263595 -0.42584243 -1.15165228  1.03600435  0.21415757 -0.29261496
  0.62656729 -0.12838508  0.08543028  0.34867598  0.        ]",[-0.574938   -0.64436394],[-0.57438141 -1.42524805]
32,-0.0738633767003,"[[-1.34049284  2.17381785  0.02499116 -0.0332714 ]
 [-3.35178584 -2.57838676  0.          0.        ]]",[ 0.42311507  0.60765642],-0.872024,"[-0.04976086 -0.41349681 -1.16937265  1.05395785  0.2141575  -0.29261486
  0.49550741 -0.77116836  0.08906368  0.28927262  0.        ]",[-0.574938   -0.64436394],[ 0.53156223  0.82121345]
33,-0.0733180051256,"[[-1.38575196  2.15538596  0.02499116 -0.0332714 ]
 [-1.18137615  0.72419593  0.          0.        ]]",[ 0.00771376  0.07173628],-0.843652,"[-0.11375931 -0.39405546 -1.1842099   1.08132847  0.21415743 -0.29261476
  0.6218321  -0.23877938  0.0947136   0.22230574  0.        ]",[-0.574938   -0.64436394],[ 0.58826915  0.19060459]
34,-0.0719370805036,"[[-1.38578075  2.17729712  0.02499116 -0.0332714 ]
 [ 1.17066858  1.46445485  0.          0.        ]]",[-0.41758627 -0.21820194],-0.915511,"[-0.11380016 -0.41713898 -1.1842174   1.04870605  0.21415735 -0.29261465
  0.75872847 -0.11944675  0.07888656  0.24202049  0.        ]",[-0.574938   -0.64436394],[-1.04209458  0.28652062]
35,-0.0687975063794,"[[-1.40231802  2.21767996  0.02499116 -0.0332714 ]
 [-2.81114509  2.57013518  0.          0.        ]]",[ 0.15725291 -0.27065593],-0.867123,"[-0.13732753 -0.45876223 -1.18884031  0.9858518   0.21415728 -0.29261455
  0.52697354  0.05879321  0.04611072  0.25968441  0.        ]",[-0.574938   -0.64436394],[-0.03794385 -0.42925105]
36,-0.0645412369863,"[[-1.4594893   2.25151868  0.02499116 -0.0332714 ]
 [-2.90566692  0.81957048  0.          0.        ]]",[ 0.33656025  0.02422464],-0.838329,"[-0.2191343  -0.49268    -1.20151446  0.93051951  0.21415721 -0.29261445
  0.52147184 -0.22340467  0.01054817  0.22995945  0.        ]",[-0.574938   -0.64436394],[-0.06054982  0.89906338]
37,-0.0590798906364,"[[-1.51943197  2.3034649   0.02499116 -0.0332714 ]
 [-3.08798977  4.36324064  0.          0.        ]]",[ 0.25457641 -0.60372877],-0.816109,"[-0.30546534 -0.54295012 -1.20925684  0.84100633  0.21415714 -0.29261434
  0.51085984  0.34784904 -0.03931908  0.21717746  0.        ]",[-0.574938   -0.64436394],[ 0.39092495 -0.65495709]
38,-0.0536941945364,"[[-1.56505069  2.3638424   0.02499116 -0.0332714 ]
 [-1.47923923  1.68344722  0.          0.        ]]",[ 0.15096819 -0.32665265],-0.804803,"[-0.37136182 -0.59848489 -1.21132689  0.7302929   0.21415706 -0.29261424
  0.60449423 -0.0841445  -0.09262172  0.22884427  0.        ]",[-0.574938   -0.64436394],[ 0.31191617  1.01474284]
39,-0.0488721545651,"[[-1.58195275  2.43690456  0.02499116 -0.0332714 ]
 [-0.21515192  5.60968758  0.          0.        ]]",[-0.16395915 -1.03633034],-0.798142,"[-0.39578853 -0.66125015 -1.2112532   0.58728408  0.21415699 -0.29261414
  0.67806803  0.54878134 -0.15073764  0.27708592  0.        ]",[-0.574938   -0.64436394],[ 0.61325582 -1.25322206]
40,-0.0460855365882,"[[-1.56185308  2.50825611  0.02499116 -0.0332714 ]
 [ 2.21700592  1.53903514  0.          0.        ]]",[-0.46032768 -0.70621777],-0.810796,"[-0.3667404  -0.71755547 -1.2112876   0.43876347  0.21415692 -0.29261403
  0.81962736 -0.10742466 -0.20551155  0.34907034  0.        ]",[-0.574938   -0.64436394],[-0.49232703 -1.60695743]
41,-0.0475240014532,"[[-1.53750943  2.49900312  0.02499116 -0.0332714 ]
 [ 0.22399982 -2.45103386  0.          0.        ]]",[ 0.02291413  0.03566802],-0.806213,"[-0.33156697 -0.71054206 -1.21046931  0.45849126  0.21415684 -0.29261393
  0.70362734 -0.75064014 -0.19544208  0.36074371  0.        ]",[-0.574938   -0.64436394],[ 0.44056044 -1.16071634]
42,-0.0529463428784,"[[-1.51557403  2.41074144  0.02499116 -0.0332714 ]
 [ 1.96374938 -6.36210478  0.          0.        ]]",[-0.08250608  0.63153285],-0.892387,"[-0.29989697 -0.63935084 -1.2089252   0.63958921  0.21415677 -0.29261383
  0.80488622 -1.38111996 -0.12055594  0.31147388  0.        ]",[-0.574938   -0.64436394],[-0.00702179  0.73692769]
43,-0.0600492306244,"[[-1.47696818  2.31403954  0.02499116 -0.0332714 ]
 [ 1.89704268 -3.31822888  0.          0.        ]]",[-0.21396157  0.35070413],-0.926675,"[-0.24426108 -0.5529047  -1.20435354  0.82212268  0.2141567  -0.29261372
  0.80100324 -0.89043395 -0.03924991  0.26706159  0.        ]",[-0.574938   -0.64436394],[-1.5441698   0.45656651]
44,-0.0628781013626,"[[-1.47912365  2.26647357  0.02499116 -0.0332714 ]
 [-2.09926039 -1.44460851  0.          0.        ]]",[ 0.35213643  0.33834529],-0.830736,"[-0.24736274 -0.5073776  -1.20467004  0.90530724  0.21415663 -0.29261362
  0.56840458 -0.58839826 -0.00424143  0.22349141  0.        ]",[-0.574938   -0.64436394],[-0.18429498  0.2013007 ]
45,-0.0624028943163,"[[-1.52801197  2.24586565  0.02499116 -0.0332714 ]
 [-2.78728076 -0.61893717  0.          0.        ]]",[ 0.52112716  0.32223561],-0.813685,"[ -3.17850640e-01  -4.87073875e-01  -1.20989115e+00   9.39926324e-01
   2.14156554e-01  -2.92613516e-01   5.28359231e-01  -4.55296383e-01
  -1.01170317e-03   1.55395475e-01   0.00000000e+00]",[-0.574938   -0.64436394],[ 0.67525202 -0.23891023]
46,-0.0628398611678,"[[-1.5563836   2.22411732  0.02499116 -0.0332714 ]
 [-0.05897676 -1.55278032  0.          0.        ]]",[ 0.20826709  0.39843318],-0.806967,"[-0.35883578 -0.46528046 -1.21118023  0.97550658  0.21415648 -0.29261341
  0.68715553 -0.6058356   0.00536584  0.10556257  0.        ]",[-0.574938   -0.64436394],[ 0.65457379  0.18841497]
47,-0.0652196300136,"[[-1.53155332  2.20085437  0.02499116 -0.0332714 ]
 [ 2.53336    -0.77610857  0.          0.        ]]",[-0.2634528   0.18273878],-0.820851,"[-0.32296413 -0.4415646  -1.21012011  1.01246098  0.21415641 -0.29261331
  0.83803797 -0.48063259  0.02751735  0.10788276  0.        ]",[-0.574938   -0.64436394],[-0.10592402  1.34259895]
48,-0.0652443878294,"[[-1.48559791  2.2252142   0.02499116 -0.0332714 ]
 [ 2.06376428  3.19884564  0.          0.        ]]",[-0.47266287 -0.54785347],-0.851443,"[-0.25668241 -0.46638811 -1.20557547  0.97373449  0.21415634 -0.29261321
  0.81070544  0.16014718  0.02359691  0.17909188  0.        ]",[-0.574938   -0.64436394],[-0.43274592 -0.38802775]
49,-0.0631112417965,"[[-1.46191938  2.27314076  0.02499116 -0.0332714 ]
 [ 0.30991351  1.59914079  0.          0.        ]]",[-0.22794631 -0.32008564],-0.852204,"[-0.22262327 -0.51387167 -1.20192649  0.89391794  0.21415626 -0.2926131
  0.70862494 -0.09773222 -0.00584453  0.24658104  0.        ]",[-0.574938   -0.64436394],[-0.70046495 -0.14801328]
