timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.136790616933,"[[ -1.27782008e+00   1.13930296e+00   1.55810113e-03  -9.89689801e-02]
 [  4.00809210e+00   8.30250558e+00   0.00000000e+00   0.00000000e+00]]",[-0.67595422 -0.1527105 ],-0.718651,"[ 0.15267449  1.25702832 -1.25254356  1.98673023  0.01256735 -0.86331381
  1.27186439  0.82085954  0.73008432 -0.06498085  0.        ]",[-0.24140911 -0.35231432],[-1.18467056  0.32033639]
11,-0.141364844351,"[[ -1.23815322e+00   1.31644000e+00   1.55810113e-03  -9.89689801e-02]
 [ -2.80323940e-02   9.40749803e+00   0.00000000e+00   0.00000000e+00]]",[-0.68257761 -0.31272244],-0.755154,"[ 0.20511678  1.03331816 -1.23397338  2.17310709  0.01256734 -0.86331268
  1.04591792  0.98068558  0.76465602  0.1611863   0.        ]",[-0.24140911 -0.35231432],[-0.5045593   0.25662031]
12,-0.139211017754,"[[ -1.25873992e+00   1.51292046e+00   1.55810113e-03  -9.89689801e-02]
 [ -2.02402756e+00   1.02377629e+01   0.00000000e+00   0.00000000e+00]]",[-0.66172254 -0.47988701],-0.852005,"[ 0.17798343  0.77312133 -1.2438918   2.26866638  0.01256733 -0.86331155
  0.93417953  1.10077431  0.7250297   0.32756963  0.        ]",[-0.24140911 -0.35231432],[ 0.4934491  -2.07689649]
13,-0.136518435075,"[[ -1.27921535e+00   1.67591075e+00   1.55810113e-03  -9.89689801e-02]
 [ -3.01801493e-02   6.07515490e+00   0.00000000e+00   0.00000000e+00]]",[-0.80833733 -0.41250718],-0.678489,"[ 0.15081738  0.5545693  -1.25314798  2.25660783  0.01256732 -0.86331042
  1.04579474  0.49868909  0.6714491   0.45624179  0.        ]",[-0.24140911 -0.35231432],[ 0.88189859 -0.57511641]
14,-0.138939334009,"[[ -1.24478754e+00   1.77335393e+00   1.55810113e-03  -9.89689801e-02]
 [  3.46134669e+00   3.67715976e+00   0.00000000e+00   0.00000000e+00]]",[-1.10539877 -0.44627976],-0.763326,"[ 0.19639285  0.4253237  -1.23723009  2.20983119  0.01256731 -0.86330929
  1.24125027  0.15183981  0.64691176  0.5829588   0.        ]",[-0.24140911 -0.35231432],[-0.74103915 -0.31648436]
15,-0.14175907731,"[[ -1.20567294e+00   1.83359689e+00   1.55810113e-03  -9.89689801e-02]
 [  4.60072526e-01   2.35155537e+00   0.00000000e+00   0.00000000e+00]]",[-1.034235   -0.36821961],-0.83289,"[ 0.24752971  0.34662403 -1.21707429  2.16630223  0.0125673  -0.86330816
  1.07323536 -0.03989746  0.62929487  0.67767376  0.        ]",[-0.24140911 -0.35231432],[-0.22382683  0.76704752]
16,-0.140772891052,"[[ -1.20545439e+00   1.91063502e+00   1.55810113e-03  -9.89689801e-02]
 [ -4.35219319e-01   5.34228742e+00   0.00000000e+00   0.00000000e+00]]",[-1.03912497 -0.58462656],-0.782142,"[ 0.24781318  0.24786595 -1.21695328  2.09467175  0.01256729 -0.86330703
  1.02311481  0.39268625  0.58904756  0.73809013  0.        ]",[-0.24140911 -0.35231432],[-0.03745028 -1.20458232]
17,-0.138975326973,"[[ -1.21555532e+00   1.97669186e+00   1.55810113e-03  -9.89689801e-02]
 [ -5.74436565e-01   1.27694545e+00   0.00000000e+00   0.00000000e+00]]",[-1.04049039 -0.39861548],-0.997654,"[ 0.23467804  0.16527774 -1.22236805  2.01927747  0.01256728 -0.8633059
  1.0153198  -0.19533124  0.55007338  0.77623215  0.        ]",[-0.24140911 -0.35231432],[-3.41155402  1.16888082]
18,-0.133898425561,"[[ -1.26664820e+00   2.04170807e+00   1.55810113e-03  -9.89689801e-02]
 [ -4.52172165e+00   5.21153911e+00   0.00000000e+00   0.00000000e+00]]",[-0.79010195 -0.56971371],-0.820205,"[ 0.16751049  0.08624701 -1.24752592  1.9328081   0.01256727 -0.86330477
  0.79434742  0.37377485  0.50472407  0.77122847  0.        ]",[-0.24140911 -0.35231432],[-0.75477742 -1.40518214]
19,-0.123535490341,"[[ -1.38615965e+00   2.10517660e+00   1.55810113e-03  -9.89689801e-02]
 [ -7.41978480e+00   1.14882655e+00   0.00000000e+00   0.00000000e+00]]",[-0.43215156 -0.24384093],-0.843435,"[ 0.00646821  0.01157814 -1.29148694  1.83701359  0.01256727 -0.86330363
  0.63211139 -0.21386311  0.44776901  0.70423172  0.        ]",[-0.24140911 -0.35231432],[-1.28905328  0.65604472]
20,-0.10796558421,"[[ -1.57280130e+00   2.15398758e+00   1.55810113e-03  -9.89689801e-02]
 [ -1.12317193e+01   3.72364136e+00   0.00000000e+00   0.00000000e+00]]",[-0.0424808 -0.2788744],-0.655422,"[-0.25143372 -0.04398855 -1.31733699  1.75593305  0.01256726 -0.8633025
  0.41871646  0.15856293  0.37554795  0.57982171  0.        ]",[-0.24140911 -0.35231432],[-0.60325091 -0.11078321]
21,-0.0876143331234,"[[ -1.81916720e+00   2.22331550e+00   1.55810113e-03  -9.89689801e-02]
 [ -1.33976656e+01   3.21082748e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28849196 -0.10963559],-0.531267,"[-0.59024612 -0.11985331 -1.27065832  1.63011601  0.01256725 -0.86330137
  0.29746508  0.08438842  0.25873606  0.45264468  0.        ]",[-0.24140911 -0.35231432],[-0.07961677  0.85115577]
22,-0.0674062237015,"[[ -2.08762652e+00   2.32070276e+00   1.55810113e-03  -9.89689801e-02]
 [ -1.34481165e+01   6.51688804e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33106339 -0.28018481],-0.447666,"[-0.93528548 -0.2197277  -1.11865166  1.43332619  0.01256724 -0.86330024
  0.29464055  0.56258352  0.1130091   0.38159275  0.        ]",[-0.24140911 -0.35231432],[-0.88570277  0.07130478]
23,-0.0515210141072,"[[ -2.38910272e+00   2.45257291e+00   1.55810113e-03  -9.89689801e-02]
 [ -1.66887379e+01   6.66957470e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45691192 -0.13700002],-0.303108,"[-1.26303827 -0.34097734 -0.8358122   1.13261218  0.01256723 -0.86329911
  0.11322803  0.58466787 -0.04725953  0.38308573  0.        ]",[-0.24140911 -0.35231432],[ 1.0920058  -0.98196171]
24,-0.0435577807398,"[[ -2.67984513e+00   2.54562222e+00   1.55810113e-03  -9.89689801e-02]
 [ -1.23997278e+01   2.64883057e+00   0.00000000e+00   0.00000000e+00]]",[ 0.51898628  0.18273497],-0.377497,"[-1.49271637 -0.41581492 -0.47384988  0.89927538  0.01256722 -0.86329798
  0.35332995  0.00309827 -0.18033482  0.40205602  0.        ]",[-0.24140911 -0.35231432],[-0.36436702 -0.50557384]
25,-0.0401297059387,"[[ -2.93985171e+00   2.57798328e+00   1.55810113e-03  -9.89689801e-02]
 [ -1.35969259e+01   5.94113784e-01   0.00000000e+00   0.00000000e+00]]",[ 0.55835164  0.44543478],-0.409036,"[-1.61005535 -0.43961917 -0.10094598  0.81445063  0.01256721 -0.86329685
  0.28630956 -0.29410063 -0.29248012  0.40468647  0.        ]",[-0.24140911 -0.35231432],[ 0.22185304  0.52959212]
26,-0.0447993268794,"[[ -3.20027765e+00   2.61078323e+00   1.55810113e-03  -9.89689801e-02]
 [ -1.24495042e+01   2.67894837e+00   0.00000000e+00   0.00000000e+00]]",[ 0.39285463  0.35992107],-0.375472,"[-1.63584084 -0.46253325  0.29308514  0.72668736  0.0125672  -0.86329572
  0.35054294  0.00745502 -0.39479002  0.43804627  0.        ]",[-0.24140911 -0.35231432],[ 0.56290665 -0.06244206]
27,-0.0539717707548,"[[ -3.42443607e+00   2.66134691e+00   1.55810113e-03  -9.89689801e-02]
 [ -9.97457298e+00   2.37844638e+00   0.00000000e+00   0.00000000e+00]]",[ 0.22155932  0.35534713],-0.430589,"[-1.58301422 -0.49540866  0.6284119   0.58808532  0.01256719 -0.86329459
  0.48909138 -0.03601034 -0.45737462  0.50287584  0.        ]",[-0.24140911 -0.35231432],[ 0.70421258 -0.03912883]
28,-0.0614811715047,"[[ -3.59397361e+00   2.70688797e+00   1.55810113e-03  -9.89689801e-02]
 [ -6.98911999e+00   2.17635384e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01171547  0.32440245],-0.499798,"[-1.49844415 -0.52241513  0.86879269  0.46007359  0.01256718 -0.86329346
  0.65621915 -0.0652415  -0.48759024  0.56212612  0.        ]",[-0.24140911 -0.35231432],[-0.76977989 -0.25636134]
29,-0.0682495747473,"[[ -3.76294693e+00   2.73979615e+00   1.55810113e-03  -9.89689801e-02]
 [ -9.89851727e+00   1.11797716e+00   0.00000000e+00   0.00000000e+00]]",[-0.04698978  0.43666571],-0.53624,"[-1.378494   -0.54036123  1.08940879  0.36585313  0.01256717 -0.86329233
  0.49334782 -0.21832791 -0.51510326  0.61515406  0.        ]",[-0.24140911 -0.35231432],[ 1.33837397  0.36185498]
30,-0.0742001089484,"[[ -3.91922753e+00   2.77630932e+00   1.55810113e-03  -9.89689801e-02]
 [ -5.74338527e+00   2.52866000e+00   0.00000000e+00   0.00000000e+00]]",[-0.44739595  0.25041106],-0.717552,"[-1.23881533 -0.55870639  1.27112794  0.25976268  0.01256716 -0.86329119
  0.72595542 -0.01428262 -0.5272692   0.66736997  0.        ]",[-0.24140911 -0.35231432],[-0.38291355  1.27894579]
31,-0.0789041402587,"[[ -4.04816452e+00   2.86610704e+00   1.55810113e-03  -9.89689801e-02]
 [ -7.14564430e+00   6.43808005e+00   0.00000000e+00   0.00000000e+00]]",[-0.56586409  0.13281423],-0.689464,"[-1.10523714 -0.59666651  1.40164247 -0.00719752  0.01256715 -0.86329006
  0.64745484  0.55118718 -0.48371775  0.72947591  0.        ]",[-0.24140911 -0.35231432],[-1.22531269 -0.44578454]
32,-0.0841399732133,"[[ -4.22938402e+00   2.97587751e+00   1.55810113e-03  -9.89689801e-02]
 [ -1.09635898e+01   4.54526768e+00   0.00000000e+00   0.00000000e+00]]",[-0.69678557  0.27464414],-0.807953,"[-0.89400921 -0.62890211  1.55103285 -0.34264285  0.01256714 -0.86328893
  0.43372189  0.27740471 -0.42348004  0.79371073  0.        ]",[-0.24140911 -0.35231432],[-1.09716343  0.4140761 ]
33,-0.0878806772779,"[[ -4.48620489e+00   3.03445643e+00   1.55810113e-03  -9.89689801e-02]
 [ -1.47060410e+01   7.83289361e-01   0.00000000e+00   0.00000000e+00]]",[-0.83815783  0.43111354],-0.876036,"[-0.56025339 -0.63959757  1.68630204 -0.52445926  0.01256713 -0.8632878
  0.22421527 -0.26673966 -0.39958344  0.83187917  0.        ]",[-0.24140911 -0.35231432],[-0.52671009  0.68406332]
34,-0.0918028719979,"[[ -4.79832906e+00   3.03178570e+00   1.55810113e-03  -9.89689801e-02]
 [ -1.65003722e+01  -5.80033071e-01   0.00000000e+00   0.00000000e+00]]",[-1.03908849  0.38733199],-0.938437,"[-0.1293475  -0.63920866  1.71942887 -0.51613961  0.01256712 -0.86328667
  0.12376651 -0.46393469 -0.42813612  0.86299926  0.        ]",[-0.24140911 -0.35231432],[-1.28723781 -0.54508792]
35,-0.0997642468543,"[[ -5.16478471e+00   2.99864187e+00   1.55810113e-03  -9.89689801e-02]
 [ -2.01330742e+01  -2.72721250e+00   0.00000000e+00   0.00000000e+00]]",[-1.13079572  0.36325017],-1.11726,"[ 0.35879905 -0.6335988   1.57201043 -0.41312081  0.01256711 -0.86328554
 -0.07959629 -0.77450907 -0.46848804  0.92763245  0.        ]",[-0.24140911 -0.35231432],[-1.69590305  1.08281462]
36,-0.108622619557,"[[ -5.60316995e+00   2.98436260e+00   1.55810113e-03  -9.89689801e-02]
 [ -2.36936046e+01   1.28588892e+00   0.00000000e+00   0.00000000e+00]]",[-1.18215895  0.08510911],-1.06049,"[ 0.83187413 -0.63073117  1.16037741 -0.36888182  0.01256711 -0.86328441
 -0.27891883 -0.19404016 -0.46523883  1.00985657  0.        ]",[-0.24140911 -0.35231432],[-1.03836494 -0.82899181]
37,-0.116022966821,"[[ -6.11206220e+00   2.97688526e+00   1.55810113e-03  -9.89689801e-02]
 [ -2.71839673e+01  -2.02261975e+00   0.00000000e+00   0.00000000e+00]]",[-0.97960788  0.12258542],-1.19419,"[ 1.12067347 -0.6291213   0.4628862  -0.34575527  0.0125671  -0.86328328
 -0.47431321 -0.67259382 -0.41835902  1.08545579  0.        ]",[-0.24140911 -0.35231432],[-1.51005801  0.38008155]
38,-0.121193847127,"[[ -6.69006559e+00   2.95192689e+00   1.55810113e-03  -9.89689801e-02]
 [ -3.06049805e+01  -4.78403426e-01   0.00000000e+00   0.00000000e+00]]",[-0.56389821 -0.00625992],-1.1274,"[ 1.0275214  -0.62321373 -0.39816276 -0.26877785  0.01256709 -0.86328215
 -0.66582516 -0.44923241 -0.32378167  1.13880578  0.        ]",[-0.24140911 -0.35231432],[-0.60715805  0.00521785]
39,-0.117511655711,"[[ -7.32020523e+00   2.94265227e+00   1.55810113e-03  -9.89689801e-02]
 [ -3.24029920e+01  -4.49177431e-01   0.00000000e+00   0.00000000e+00]]",[-0.07518615  0.00697142],-1.09586,"[ 0.45838165 -0.62080851 -1.10573776 -0.24026388  0.01256708 -0.86328102
 -0.76647925 -0.44500466 -0.21687833  1.09883694  0.        ]",[-0.24140911 -0.35231432],[ 0.3587208   1.34695286]
40,-0.107109377915,"[[ -7.94757780e+00   2.97347815e+00   1.55810113e-03  -9.89689801e-02]
 [ -3.03411641e+01   3.51858122e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09999743 -0.13375038],-0.764097,"[-0.37849923 -0.62836155 -1.31068746 -0.33522648  0.01256707 -0.86327989
 -0.65105473  0.1289068  -0.1831406   0.99838639  0.        ]",[-0.24140911 -0.35231432],[ 0.83901187 -0.5206132 ]
41,-0.0989856849941,"[[ -8.51504719e+00   3.01606488e+00   1.55810113e-03  -9.89689801e-02]
 [ -2.64188291e+01   5.72586027e-01   0.00000000e+00   0.00000000e+00]]",[ 0.2213009   0.09284359],-0.76171,"[-1.10178109 -0.63672595 -0.99688722 -0.46722032  0.01256706 -0.86327876
 -0.43147679 -0.29721311 -0.20462099  0.92802653  0.        ]",[-0.24140911 -0.35231432],[ 0.42145738 -0.2158757 ]
42,-0.0905993392077,"[[ -9.02143460e+00   3.01488233e+00   1.55810113e-03  -9.89689801e-02]
 [ -2.42272031e+01  -5.23827315e-01   0.00000000e+00   0.00000000e+00]]",[ 0.22622889  0.33151656],-0.709297,"[-1.52670998 -0.63652554 -0.39321217 -0.46354396  0.01256705 -0.86327762
 -0.30878631 -0.45580228 -0.22371587  0.85465511  0.        ]",[-0.24140911 -0.35231432],[-0.66504332 -0.10585993]
43,-0.0828436520462,"[[ -9.52758529e+00   3.00029977e+00   1.55810113e-03  -9.89689801e-02]
 [ -2.63806861e+01  -9.33081814e-01   0.00000000e+00   0.00000000e+00]]",[ 0.14015821  0.58691436],-0.727357,"[-1.63087808 -0.63390886  0.35996414 -0.41826103  0.01256704 -0.86327649
 -0.42934094 -0.51499802 -0.27429813  0.79031953  0.        ]",[-0.24140911 -0.35231432],[ 0.73393919  1.83374071]
44,-0.0809287636349,"[[ -1.00208025e+01   3.00496868e+00   1.55810113e-03  -9.89689801e-02]
 [ -2.29525015e+01   6.95235209e-01   0.00000000e+00   0.00000000e+00]]",[-0.10634659  0.58161664],-0.665254,"[-1.3986096  -0.63477655  1.05778132 -0.43274904  0.01256703 -0.86327536
 -0.23742604 -0.27947128 -0.34240602  0.77423472  0.        ]",[-0.24140911 -0.35231432],[ 0.46787578  0.83189553]
45,-0.0843088271724,"[[ -1.04567078e+01   3.00962887e+00   1.55810113e-03  -9.89689801e-02]
 [ -2.06457046e+01  -2.90227786e-02   0.00000000e+00   0.00000000e+00]]",[-0.3465313   0.60236418],-0.798306,"[-0.96170571 -0.63561371  1.5094721  -0.4472193   0.01256702 -0.86327423
 -0.10828805 -0.3842307  -0.38982682  0.80068512  0.        ]",[-0.24140911 -0.35231432],[-1.0640625   0.60955763]
46,-0.0899901238818,"[[ -1.09052461e+01   3.00750913e+00   1.55810113e-03  -9.89689801e-02]
 [ -2.41962852e+01  -1.31816406e-01   0.00000000e+00   0.00000000e+00]]",[-0.57844812  0.53850543],-0.932129,"[-0.37396585 -0.63523553  1.7188323  -0.44063561  0.01256701 -0.8632731
 -0.30705471 -0.39909887 -0.43654526  0.84473596  0.        ]",[-0.24140911 -0.35231432],[-0.48624359  1.43098253]
47,-0.0984546836315,"[[ -1.14036817e+01   3.00561216e+00   1.55810113e-03  -9.89689801e-02]
 [ -2.56424584e+01  -6.45203612e-02   0.00000000e+00   0.00000000e+00]]",[-0.89052558  0.36251125],-1.0089,"[ 0.30287505 -0.63489195  1.60009964 -0.43474543  0.012567   -0.86327197
 -0.3880134  -0.38936453 -0.46294051  0.91683383  0.        ]",[-0.24140911 -0.35231432],[-1.22394519 -0.46014667]
48,-0.109450213157,"[[ -1.19511631e+01   2.98604808e+00   1.55810113e-03  -9.89689801e-02]
 [ -2.90941607e+01  -1.88584725e+00   0.00000000e+00   0.00000000e+00]]",[-0.9493463   0.26720375],-1.1497,"[ 0.88619916 -0.6310757   1.08175928 -0.37409443  0.01256699 -0.86327084
 -0.58124463 -0.65280878 -0.46034665  1.01844201  0.        ]",[-0.24140911 -0.35231432],[-1.322733   0.3673352]
49,-0.118888852582,"[[ -1.25669910e+01   2.96329116e+00   1.55810113e-03  -9.89689801e-02]
 [ -3.24773681e+01  -3.94854206e-01   0.00000000e+00   0.00000000e+00]]",[-0.73209107  0.07286066],-1.18188,"[ 1.14097409 -0.62599808  0.20289433 -0.30378065  0.01256698 -0.86326971
 -0.77064115 -0.43714433 -0.39362748  1.11431263  0.        ]",[-0.24140911 -0.35231432],[-1.39608187 -0.04387359]
