timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.123331669013,"[[ -5.75834861e+00   3.00236130e+00   8.83600269e-02   7.54283248e-02]
 [ -2.88653405e+01  -2.49060738e-02   0.00000000e+00   0.00000000e+00]]",[-0.71103096  0.60110283],-0.740585,"[ 0.96648491 -0.59451481  0.87717342 -0.34770097  0.76056267  0.65256569
 -0.58629693 -0.37944306 -1.00303228 -0.5579069   0.        ]",[-0.16651477 -0.33094084],[-2.08370911  0.88508186]
28,-0.112876582027,"[[ -6.36964687e+00   3.00249106e+00   8.83600269e-02   7.54283248e-02]
 [ -3.22531968e+01   2.15407695e-02   0.00000000e+00   0.00000000e+00]]",[-0.51305294  0.60957301],-0.599314,"[ 1.1462935  -0.59453852 -0.01062139 -0.34811401  0.76056125  0.65256458
 -0.78332402 -0.37290201 -0.94643996 -0.49589033  0.        ]",[-0.16651477 -0.33094084],[-1.89874174  0.24965103]
29,-0.102393296726,"[[ -7.04802941e+00   3.00225291e+00   8.83600269e-02   7.54283248e-02]
 [ -3.55739889e+01  -2.73329195e-02   0.00000000e+00   0.00000000e+00]]",[-0.30475843  0.63167065],-0.503912,"[ 0.76872763 -0.5944923  -0.92659416 -0.34735463  0.76055983  0.65256348
 -0.97645016 -0.3797838  -0.86137885 -0.485285    0.        ]",[-0.16651477 -0.33094084],[-1.17832435  0.20208664]
30,-0.0985735433532,"[[ -7.79216815e+00   3.00166921e+00   8.83600269e-02   7.54283248e-02]
 [ -3.88290381e+01  -2.65319246e-02   0.00000000e+00   0.00000000e+00]]",[-0.26464731  0.64820731],-0.541585,"[-0.13778191 -0.59438008 -1.3885521  -0.34549424  0.76055841  0.65256238
 -1.16575189 -0.37967049 -0.78421188 -0.54827959  0.        ]",[-0.16651477 -0.33094084],[ 0.1776852   0.75798727]
31,-0.105750310499,"[[ -8.55397799e+00   3.00183576e+00   8.83600269e-02   7.54283248e-02]
 [ -3.73568523e+01   2.49048504e-02   0.00000000e+00   0.00000000e+00]]",[-0.44967633  0.62906623],-0.508053,"[-1.10787287 -0.59441092 -1.03603799 -0.34602448  0.76055699  0.65256128
 -1.08013076 -0.37242674 -0.76451164 -0.65884116  0.        ]",[-0.16651477 -0.33094084],[-0.29358615  0.64146816]
32,-0.118530722893,"[[ -9.30535773e+00   3.00221156e+00   8.83600269e-02   7.54283248e-02]
 [ -3.77797132e+01   1.33916860e-02   0.00000000e+00   0.00000000e+00]]",[-0.67478621  0.63817817],-0.397675,"[-1.58696116 -0.59448158 -0.06015892 -0.3472215   0.76055557  0.65256018
 -1.1047203  -0.3740475  -0.81375132 -0.7536473   0.        ]",[-0.16651477 -0.33094084],[-0.67811961 -0.36226906]
33,-0.131378106397,"[[-10.08038662   2.98807465   0.08836003   0.07542832]
 [-39.71670674  -1.42232848   0.           0.        ]]",[-0.80473572  0.67291975],-0.558672,"[-1.31186309 -0.59165503  1.04126583 -0.3022183   0.76055414  0.65255908
 -1.217367   -0.57622289 -0.91569538 -0.79247996  0.        ]",[-0.16651477 -0.33094084],[ 0.30876463  0.53076389]
34,-0.135646380196,"[[-10.85456516   2.98098706   0.08836003   0.07542832]
 [-37.7078614    0.70648434   0.           0.        ]]",[-0.85838276  0.59809703],-0.757843,"[-0.41577203 -0.59013562  1.61621983 -0.27969203  0.76055272  0.65255798
 -1.10053521 -0.27644558 -1.00903691 -0.72675435  0.        ]",[-0.16651477 -0.33094084],[ 0.54628446  0.66794263]
35,-0.129589444252,"[[-11.57953163   3.01125252   0.08836003   0.07542832]
 [-34.79854451   0.86925341   0.           0.        ]]",[-0.81719828  0.55925226],-0.816758,"[ 0.53492125 -0.59614371  1.380769   -0.37604842  0.7605513   0.65255688
 -0.93133533 -0.25352428 -1.02023987 -0.62379532  0.        ]",[-0.16651477 -0.33094084],[-0.07371467  0.76890204]
36,-0.120137636383,"[[-12.27151971   3.01545487   0.08836003   0.07542832]
 [-34.40156672  -0.14852234   0.           0.        ]]",[-0.63345885  0.60989684],-0.723971,"[ 1.09213366 -0.59687887  0.55907338 -0.38945935  0.76054988  0.65255578
 -0.90824624 -0.39684606 -0.98387009 -0.54243476  0.        ]",[-0.16651477 -0.33094084],[-1.51422581  0.94869966]
37,-0.108035326185,"[[-12.99244289   3.01127391   0.08836003   0.07542832]
 [-37.67982369  -0.21390544   0.           0.        ]]",[-0.39058292  0.63143349],-0.666574,"[ 1.02858033 -0.5961456  -0.50474309 -0.37611562  0.76054846  0.65255468
 -1.09889779 -0.4060527  -0.9084389  -0.48914591  0.        ]",[-0.16651477 -0.33094084],[-0.14205934  1.83612176]
38,-0.0995175804209,"[[-13.74419841   3.00777685   0.08836003   0.07542832]
 [-37.49634003  -0.13363534   0.           0.        ]]",[-0.24939141  0.64769161],-0.511938,"[ 0.30352242 -0.59551389 -1.27624207 -0.36496015  0.76054704  0.65255358
 -1.08822408 -0.39474857 -0.81799663 -0.51319382  0.        ]",[-0.16651477 -0.33094084],[ 0.68416171 -0.48103249]
39,-0.100469111401,"[[-14.4594998    2.98601393   0.08836003   0.07542832]
 [-34.04528557  -2.03631088   0.           0.        ]]",[-0.29597536  0.72659194],-0.539818,"[-0.65794552 -0.59121482 -1.31360187 -0.2956632   0.76054562  0.65255248
 -0.88751844 -0.6626814  -0.75404359 -0.60851691  0.        ]",[-0.16651477 -0.33094084],[ 1.30170405 -0.42013907]
40,-0.113358313091,"[[-15.09391796   2.92899514   0.08836003   0.07542832]
 [-29.41195367  -3.6601614    0.           0.        ]]",[-0.47628239  0.81280428],-0.565579,"[-1.34573446 -0.57691982 -0.75090166 -0.11530962  0.7605442   0.65255138
 -0.61805563 -0.8913496  -0.74962447 -0.75814533  0.        ]",[-0.16651477 -0.33094084],[ 0.41232526  0.60590751]
41,-0.131247454346,"[[-15.65993304   2.880583     0.08836003   0.07542832]
 [-27.19696218  -1.18929363   0.           0.        ]]",[-0.68974751  0.72247809],-0.603596,"[-1.59515676 -0.56136426  0.04733246  0.03611131  0.76054278  0.65255027
 -0.48923702 -0.54340191 -0.83595497 -0.87313555  0.        ]",[-0.16651477 -0.33094084],[-0.3988842   0.77464914]
42,-0.14066173625,"[[-16.21431452   2.88779951   0.08836003   0.07542832]
 [-28.2377503    1.90063917   0.           0.        ]]",[-0.82467222  0.64544851],-0.62581,"[-1.42431555 -0.56387966  0.85287254  0.0136547   0.76054136  0.65254917
 -0.54976564 -0.10827799 -0.94746899 -0.86663448  0.        ]",[-0.16651477 -0.33094084],[-0.34713537  0.88279689]
43,-0.137335504765,"[[-16.78725093   2.96049781   0.08836003   0.07542832]
 [-29.05319088   5.35770373   0.           0.        ]]",[-0.86294073  0.57507753],-0.607508,"[-0.87115656 -0.58535588  1.45231029 -0.21471924  0.76053994  0.65254807
 -0.59718857  0.37854528 -0.99004746 -0.77481902  0.        ]",[-0.16651477 -0.33094084],[-0.72875569  0.14067314]
44,-0.130316410663,"[[-17.39149666   3.04138248   0.08836003   0.07542832]
 [-31.36371622   1.16575892   0.           0.        ]]",[-0.86195403  0.58253777],-0.682352,"[-0.06806436 -0.60088204  1.62161775 -0.47235411  0.76053852  0.65254697
 -0.73156146 -0.21176467 -0.97513604 -0.70340078  0.        ]",[-0.16651477 -0.33094084],[-1.37940026  0.05054061]
45,-0.126995077539,"[[-18.05226749   3.03900636   0.08836003   0.07542832]
 [-34.70220318  -0.75278998   0.           0.        ]]",[-0.76794112  0.60835612],-0.778641,"[ 0.73735781 -0.60055163  1.20118174 -0.46474665  0.7605371   0.65254587
 -0.92571735 -0.48193457 -0.9970885  -0.62380821  0.        ]",[-0.16651477 -0.33094084],[-1.06332611  0.86793891]
46,-0.117036775477,"[[-18.77914348   3.02406556   0.08836003   0.07542832]
 [-37.97448662  -0.65228343   0.           0.        ]]",[-0.55524755  0.62704766],-0.725559,"[ 1.14803266 -0.59830297  0.2262096  -0.41695982  0.76053568  0.65254477
 -1.11602211 -0.46778052 -0.96484554 -0.52818101  0.        ]",[-0.16651477 -0.33094084],[-0.53337923  1.27846843]
47,-0.104426606901,"[[-19.55227863   3.01396342   0.08836003   0.07542832]
 [-39.3344974   -0.36869017   0.           0.        ]]",[-0.30718812  0.65055305],-0.534205,"[ 0.82589403 -0.59661014 -0.85688501 -0.38469591  0.76053426  0.65254367
 -1.19511344 -0.42784417 -0.87607296 -0.49072516  0.        ]",[-0.16651477 -0.33094084],[ 0.38867482  0.17897228]
48,-0.0989775622279,"[[-20.31571554   3.00774799   0.08836003   0.07542832]
 [-37.01691808  -0.24331553   0.           0.        ]]",[-0.25888291  0.64848799],-0.621331,"[-0.07913563 -0.59549935 -1.38317451 -0.36486565  0.76053284  0.65254257
 -1.06032633 -0.41018826 -0.79219838 -0.54273817  0.        ]",[-0.16651477 -0.33094084],[ 0.78740613  1.71721026]
49,-0.104267531549,"[[-21.0174217    3.00497044   0.08836003   0.07542832]
 [-33.16653194  -0.06906894   0.           0.        ]]",[-0.42423031  0.61891258],-0.53783,"[-0.99519498 -0.59498547 -1.12995801 -0.35600894  0.76053142  0.65254147
 -0.83639614 -0.38565019 -0.7647184  -0.6413319   0.        ]",[-0.16651477 -0.33094084],[ 0.36142252  0.78787412]
