timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.183335926793,"[[ -4.85293295e+00   3.02506096e+00  -1.99623740e-01  -2.49312425e-03]
 [ -1.28960586e+01   2.99977172e+00   0.00000000e+00   0.00000000e+00]]",[-0.20108829  1.08316219],-1.5625,"[-0.14201726 -0.83013017  1.89759863 -0.70332756 -1.73275086 -0.02365735
  0.09234711  0.09811804  1.11143305  0.04522436  0.        ]",[-0.44512895 -0.49452674],[-0.60191948  0.39306947]
18,-0.185830239531,"[[ -5.13220596e+00   3.04081835e+00  -1.99623740e-01  -2.49312425e-03]
 [ -1.50240999e+01  -4.25819605e-01   0.00000000e+00   0.00000000e+00]]",[-0.39753377  0.86022747],-1.46092,"[ 0.24150366 -0.83231926  1.77699667 -0.74629969 -1.73274792 -0.02365734
 -0.02617059 -0.43297117  1.13357957  0.07164334  0.        ]",[-0.44512895 -0.49452674],[-0.65525127  1.55857225]
19,-0.184219402749,"[[ -5.45573371e+00   3.02793371e+00  -1.99623740e-01  -2.49312425e-03]
 [ -1.73210104e+01  -6.75297656e-01   0.00000000e+00   0.00000000e+00]]",[-0.6526565   0.68038291],-1.60372,"[ 0.62738884 -0.83055176  1.49976054 -0.71115541 -1.73274498 -0.02365733
 -0.15409319 -0.47164897  1.1191815   0.13222064  0.        ]",[-0.44512895 -0.49452674],[-0.79238514  0.34271557]
20,-0.185700316612,"[[ -5.83019076e+00   3.01594022e+00  -1.99623740e-01  -2.49312425e-03]
 [ -2.01153808e+01  -4.87757804e-01   0.00000000e+00   0.00000000e+00]]",[-0.77827686  0.55484682],-1.58144,"[ 0.94621511 -0.82871651  1.03202373 -0.67848811 -1.73274204 -0.02365732
 -0.30972098 -0.44257333  1.12972201  0.20367941  0.        ]",[-0.44512895 -0.49452674],[-0.86635396  0.9928731 ]
21,-0.191037578794,"[[ -6.26291854e+00   3.00919116e+00  -1.99623740e-01  -2.49312425e-03]
 [ -2.31472956e+01  -2.20070123e-01   0.00000000e+00   0.00000000e+00]]",[-0.85163641  0.42941621],-1.7356,"[ 1.09051808 -0.82760308  0.37809278 -0.66012663 -1.7327391  -0.02365731
 -0.47857838 -0.40107191  1.17264476  0.26608093  0.        ]",[-0.44512895 -0.49452674],[-1.64323661 -0.05283548]
22,-0.199701666112,"[[ -6.76099169e+00   3.00272945e+00  -1.99623740e-01  -2.49312425e-03]
 [ -2.66483507e+01  -4.25435725e-01   0.00000000e+00   0.00000000e+00]]",[-0.88140494  0.28975454],-1.69138,"[ 0.93024985 -0.82648281 -0.3740748  -0.64256236 -1.73273616 -0.0236573
 -0.67356371 -0.43291076  1.24594451  0.30060075  0.        ]",[-0.44512895 -0.49452674],[-0.76775001  1.13734637]
23,-0.208238948587,"[[ -7.31916407e+00   3.00192909e+00  -1.99623740e-01  -2.49312425e-03]
 [ -2.91605115e+01   4.88291429e-01   0.00000000e+00   0.00000000e+00]]",[-0.94921046  0.200495  ],-1.775,"[ 0.38786415 -0.82633984 -1.0015823  -0.64038756 -1.73273322 -0.02365729
 -0.813474   -0.29124993  1.32285355  0.27475026  0.        ]",[-0.44512895 -0.49452674],[-1.4707763   0.23546499]
24,-0.215481644343,"[[ -7.93630752e+00   3.00524590e+00  -1.99623740e-01  -2.49312425e-03]
 [ -3.25425544e+01  -1.73607724e-02   0.00000000e+00   0.00000000e+00]]",[-0.67289263  0.18284482],-1.86686,"[-0.46074502 -0.82692398 -1.21504596 -0.64939981 -1.73273028 -0.02365728
 -1.00183076 -0.36964413  1.39056154  0.19669422  0.        ]",[-0.44512895 -0.49452674],[-1.34362774 -0.81157431]
25,-0.218837659946,"[[ -8.62042061e+00   2.97265162e+00  -1.99623740e-01  -2.49312425e-03]
 [ -3.58576760e+01  -3.23140699e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15536024  0.55368972],-1.5886,"[-1.33720119 -0.82057257 -0.78227961 -0.56102553 -1.73272734 -0.02365727
 -1.18646008 -0.86793706  1.42163409  0.04487932  0.        ]",[-0.44512895 -0.49452674],[-0.45563208  1.53259541]
26,-0.209932124996,"[[ -9.34854902e+00   2.94838231e+00  -1.99623740e-01  -2.49312425e-03]
 [ -3.69515593e+01   7.91036804e-01   0.00000000e+00   0.00000000e+00]]",[ 0.39863437  0.88413316],-1.42854,"[-1.77234578 -0.81497124  0.22703386 -0.49553614 -1.7327244  -0.02365726
 -1.24738084 -0.2443124   1.33746836 -0.09885916  0.        ]",[-0.44512895 -0.49452674],[ 0.99524301  1.26300741]
27,-0.198770281223,"[[ -1.00407044e+01   3.00376586e+00  -1.99623740e-01  -2.49312425e-03]
 [ -3.22796168e+01   3.62051093e+00   0.00000000e+00   0.00000000e+00]]",[ 0.51689142  1.27801204],-1.31434,"[-1.51305534 -0.82666304  1.25144976 -0.64537674 -1.73272146 -0.02365725
 -0.98718357  0.19435871  1.24171785 -0.06797947  0.        ]",[-0.44512895 -0.49452674],[ 1.49988295  1.61652133]
28,-0.191869475825,"[[ -1.06401630e+01   3.03036346e+00  -1.99623740e-01  -2.49312425e-03]
 [ -2.76815014e+01   9.79822728e-03   0.00000000e+00   0.00000000e+00]]",[ 0.40147549  1.25278676],-1.41638,"[-0.84172502 -0.83089585  1.81512631 -0.71777578 -1.73271852 -0.02365724
 -0.73109832 -0.36543288  1.18390512 -0.02008777  0.        ]",[-0.44512895 -0.49452674],[-0.40626682  1.40801245]
29,-0.185102669913,"[[ -1.12044340e+01   3.02344395e+00  -1.99623740e-01  -2.49312425e-03]
 [ -2.87420472e+01  -4.83069792e-01   0.00000000e+00   0.00000000e+00]]",[-0.06758873  1.0551908 ],-1.5285,"[-0.04558376 -0.8298805   1.87898834 -0.69891741 -1.73271558 -0.02365723
 -0.79016321 -0.44184515  1.12692494  0.04901069  0.        ]",[-0.44512895 -0.49452674],[ 0.35025235  0.02318108]
30,-0.183279525117,"[[ -1.17596522e+01   3.01363193e+00  -1.99623740e-01  -2.49312425e-03]
 [ -2.67862887e+01  -4.51160241e-01   0.00000000e+00   0.00000000e+00]]",[-0.58537984  0.73872679],-1.62825,"[ 0.64906357 -0.82833652  1.47752498 -0.67220278 -1.73271264 -0.02365722
 -0.68123986 -0.43689778  1.11059246  0.14861319  0.        ]",[-0.44512895 -0.49452674],[-0.76940201 -0.02414182]
31,-0.187856672867,"[[ -1.23206218e+01   3.00373379e+00  -1.99623740e-01  -2.49312425e-03]
 [ -2.93022890e+01  -5.38381634e-01   0.00000000e+00   0.00000000e+00]]",[-0.69660747  0.56125367],-1.59287,"[ 1.04774094 -0.82665502  0.72748864 -0.64528787 -1.7327097  -0.02365721
 -0.82136403 -0.45042006  1.14611085  0.24660127  0.        ]",[-0.44512895 -0.49452674],[-0.13531261  1.22824269]
32,-0.196890122248,"[[ -1.29062223e+01   3.00170904e+00  -1.99623740e-01  -2.49312425e-03]
 [ -2.92579029e+01   4.56616930e-01   0.00000000e+00   0.00000000e+00]]",[-0.81084371  0.3893815 ],-1.70853,"[ 1.0088143  -0.82629526 -0.17591412 -0.63978636 -1.73270676 -0.0236572
 -0.81889143 -0.29615875  1.22204424  0.29100032  0.        ]",[-0.44512895 -0.49452674],[-1.03100306  0.23714433]
33,-0.207544136271,"[[ -1.35252942e+01   3.00485383e+00  -1.99623740e-01  -2.49312425e-03]
 [ -3.26380159e+01  -1.32541267e-02   0.00000000e+00   0.00000000e+00]]",[-0.88130456  0.25131249],-1.7189,"[ 0.48064921 -0.82685029 -0.93611528 -0.64833085 -1.73270382 -0.02365719
 -1.00714079 -0.3690058   1.31615237  0.28293753  0.        ]",[-0.44512895 -0.49452674],[-0.66957694  0.91516786]
34,-0.215438145272,"[[ -1.41981706e+01   3.00443992e+00  -1.99623740e-01  -2.49312425e-03]
 [ -3.46429477e+01  -2.19086480e-02   0.00000000e+00   0.00000000e+00]]",[-0.6779356  0.2038669],-1.75671,"[-0.43025273 -0.82677729 -1.21743933 -0.64720559 -1.73270088 -0.02365718
 -1.11880133 -0.37034739  1.39003697  0.19993601  0.        ]",[-0.44512895 -0.49452674],[-0.43985867 -0.28095059]
35,-0.217484611261,"[[ -1.49016223e+01   2.99283669e+00  -1.99623740e-01  -2.49312425e-03]
 [ -3.56986906e+01  -1.13472339e+00   0.00000000e+00   0.00000000e+00]]",[-0.00590423  0.44602913],-1.61324,"[-1.33514774 -0.82465829 -0.78443506 -0.61569829 -1.73269794 -0.02365717
 -1.17759811 -0.54287427  1.41004101  0.06384064  0.        ]",[-0.44512895 -0.49452674],[ 1.6006104   0.17118553]
36,-0.211030831488,"[[ -1.55687800e+01   2.97716264e+00  -1.99623740e-01  -2.49312425e-03]
 [ -3.10326338e+01  -4.34991438e-01   0.00000000e+00   0.00000000e+00]]",[ 0.48882979  0.80251396],-1.33455,"[-1.76264217 -0.82152522  0.12898735 -0.57322498 -1.732695   -0.02365716
 -0.91772858 -0.43438985  1.3496254  -0.05895281  0.        ]",[-0.44512895 -0.49452674],[ 1.51705786  2.37744486]
37,-0.202160157358,"[[ -1.61435427e+01   3.00827295e+00  -1.99623740e-01  -2.49312425e-03]
 [ -2.64589382e+01   2.59863066e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66600555  1.18431747],-1.3938,"[-1.64263656 -0.82743778  1.00738592 -0.65762389 -1.73269206 -0.02365715
 -0.66300326  0.03593335  1.27168796 -0.06330233  0.        ]",[-0.44512895 -0.49452674],[ 1.64597775  1.09272077]
38,-0.195673578132,"[[ -1.66277430e+01   3.02618575e+00  -1.99623740e-01  -2.49312425e-03]
 [ -2.19759917e+01  -7.43429846e-02   0.00000000e+00   0.00000000e+00]]",[ 0.67834097  1.24137306],-1.34989,"[-1.21163358 -0.83028458  1.5925951  -0.70638456 -1.73268912 -0.02365714
 -0.4133322  -0.37847606  1.21612771 -0.04145892  0.        ]",[-0.44512895 -0.49452674],[ 0.9396436   1.63612792]
39,-0.189261720274,"[[ -1.70255708e+01   3.01975749e+00  -1.99623740e-01  -2.49312425e-03]
 [ -1.78206276e+01  -4.06640805e-01   0.00000000e+00   0.00000000e+00]]",[ 0.47455519  1.19595909],-1.40125,"[-0.70196277 -0.8293091   1.86308203 -0.68887305 -1.73268618 -0.02365713
 -0.1819054  -0.42999429  1.16140517 -0.01265619  0.        ]",[-0.44512895 -0.49452674],[ 0.57728319  1.17340595]
40,-0.184903958631,"[[ -1.73555112e+01   3.01259836e+00  -1.99623740e-01  -2.49312425e-03]
 [ -1.51821977e+01  -2.89361758e-01   0.00000000e+00   0.00000000e+00]]",[ 0.04168831  1.05312002],-1.48782,"[-0.23291418 -0.82816092  1.90841439 -0.66938684 -1.73268324 -0.02365712
 -0.03496195 -0.41181149  1.12481659  0.0320374   0.        ]",[-0.44512895 -0.49452674],[-0.23425524  0.74272627]
41,-0.182646093772,"[[ -1.76654452e+01   3.00792437e+00  -1.99623740e-01  -2.49312425e-03]
 [ -1.58091196e+01  -1.76860117e-01   0.00000000e+00   0.00000000e+00]]",[-0.30739039  0.88570553],-1.46198,"[ 0.19782132 -0.82737596  1.79734532 -0.65667442 -1.7326803  -0.02365711
 -0.06987742 -0.39436937  1.10579805  0.08605365  0.        ]",[-0.44512895 -0.49452674],[ 0.94651895  0.47565715]
42,-0.182353728982,"[[ -1.79408872e+01   3.00503120e+00  -1.99623740e-01  -2.49312425e-03]
 [ -1.17486068e+01  -1.10612187e-01   0.00000000e+00   0.00000000e+00]]",[-0.9341929  0.5352661],-1.54853,"[ 0.538567   -0.82687594  1.58195749 -0.64880936 -1.73267736 -0.0236571
  0.15626692 -0.3840983   1.10273404  0.1379903   0.        ]",[-0.44512895 -0.49452674],[-0.60432674  0.70447397]
43,-0.18355061091,"[[ -1.81975325e+01   3.00363339e+00  -1.99623740e-01  -2.49312425e-03]
 [ -1.39087266e+01  -4.07363012e-02   0.00000000e+00   0.00000000e+00]]",[-1.03539467  0.44594944],-1.68688,"[ 0.79671353 -0.82663025  1.29699101 -0.64501034 -1.73267442 -0.02365709
  0.03596209 -0.37326476  1.11173514  0.18481405  0.        ]",[-0.44512895 -0.49452674],[-0.87550546 -0.32947509]
44,-0.186440977942,"[[ -1.85077242e+01   2.98973466e+00  -1.99623740e-01  -2.49312425e-03]
 [ -1.70998039e+01  -1.34480260e+00   0.00000000e+00   0.00000000e+00]]",[-0.92709488  0.41737491],-1.62278,"[ 1.007869   -0.82405772  0.87150511 -0.60728064 -1.73267148 -0.02365708
 -0.14176044 -0.57544328  1.13349794  0.24938815  0.        ]",[-0.44512895 -0.49452674],[-1.30118621  1.20191152]
45,-0.192089855241,"[[ -1.88860469e+01   3.00282977e+00  -1.99623740e-01  -2.49312425e-03]
 [ -2.07204532e+01   1.87672686e+00   0.00000000e+00   0.00000000e+00]]",[-0.92217445  0.47151336],-1.66081,"[ 1.08986205 -0.82648704  0.28917269 -0.64282606 -1.73266854 -0.02365707
 -0.34340738 -0.07598604  1.18089278  0.2785849   0.        ]",[-0.44512895 -0.49452674],[-0.55560966 -0.05072871]
46,-0.19856080507,"[[ -1.93184132e+01   3.01578057e+00  -1.99623740e-01  -2.49312425e-03]
 [ -2.25101813e+01  -5.27106511e-02   0.00000000e+00   0.00000000e+00]]",[-0.98745865  0.2641696 ],-1.72004,"[ 0.93610245 -0.82867553 -0.36160514 -0.67804374 -1.7326656  -0.02365706
 -0.44308365 -0.37512076  1.23698877  0.28728454  0.        ]",[-0.44512895 -0.49452674],[-1.3957318   0.66214341]
47,-0.206762373179,"[[ -1.98038707e+01   3.01191166e+00  -1.99623740e-01  -2.49312425e-03]
 [ -2.60238542e+01  -2.40718558e-01   0.00000000e+00   0.00000000e+00]]",[-0.94926828  0.16774544],-1.75605,"[ 0.48605103 -0.82804329 -0.93195866 -0.667516   -1.73266266 -0.02365705
 -0.6387726  -0.40426882  1.30952968  0.27952171  0.        ]",[-0.44512895 -0.49452674],[-0.8707946   0.02575949]
48,-0.214107361838,"[[ -2.03537709e+01   3.00701582e+00  -1.99623740e-01  -2.49312425e-03]
 [ -2.89563945e+01  -2.16750566e-01   0.00000000e+00   0.00000000e+00]]",[-0.82711405  0.13065022],-1.78697,"[-0.24746184 -0.82721613 -1.21688579 -0.6542016  -1.73265972 -0.02365704
 -0.80209601 -0.40055268  1.37747008  0.22022124  0.        ]",[-0.44512895 -0.49452674],[-0.20127729 -0.79955125]
49,-0.220018779101,"[[ -2.09351440e+01   2.97095416e+00  -1.99623740e-01  -2.49312425e-03]
 [ -2.91801398e+01  -3.37889986e+00   0.00000000e+00   0.00000000e+00]]",[-0.00501136  0.40353972],-1.64707,"[-1.04871457 -0.82019083 -1.01730591 -0.55642595 -1.73265678 -0.02365703
 -0.81455664 -0.8908038   1.4322741   0.09593497  0.        ]",[-0.44512895 -0.49452674],[ 1.25513532  0.34148581]
