timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0860688768878,"[[  1.58156127e+00   1.08133692e+00  -1.83012522e-01   1.33307907e-01]
 [  1.50105102e-03  -1.04429743e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09608571  0.32077119],-1.78786,"[-0.45336792  0.70178693  1.89279337  0.97991781 -1.58522775  1.15720876
  0.53485692 -0.51206422  0.17396769  0.26131656  0.        ]",[-0.90025544 -0.90248728],[ 0.2194259   0.02215119]
15,-0.0859891150103,"[[ 1.59030181  1.06153602 -0.18301252  0.13330791]
 [ 0.86966    -0.93615262  0.          0.        ]]",[-0.07026769  0.23641095],-1.82623,"[-0.46625467  0.72441422  1.89258453  0.95486511 -1.5852266   1.1572082
  0.59121061 -0.49338437  0.170742    0.27577183  0.        ]",[-0.90025544 -0.90248728],[-0.40940017  0.4260555 ]
16,-0.0859393077759,"[[ 1.59126473  1.05992975 -0.18301252  0.13330791]
 [-0.76791329  0.76983884  0.          0.        ]]",[ 0.14241348  0.01048613],-1.83353,"[-0.46767414  0.72623877  1.89255262  0.95279267 -1.58522546  1.15720764
  0.48491246 -0.19871036  0.17006861  0.27658912  0.        ]",[-0.90025544 -0.90248728],[-0.15683429  0.91010809]
17,-0.085987398562,"[[ 1.56982274  1.11133188 -0.18301252  0.13330791]
 [-1.37425351  4.35841132  0.          0.        ]]",[ 0.2713306  -0.61930889],-1.81139,"[-0.43605881  0.66705533  1.89287795  1.01612204 -1.58522431  1.15720708
  0.44555364  0.4211397   0.17674584  0.23705829  0.        ]",[-0.90025544 -0.90248728],[ 0.38196599 -0.61839665]
18,-0.0841350962003,"[[ 1.55778163  1.17306269 -0.18301252  0.13330791]
 [ 0.16501319  1.82312523  0.          0.        ]]",[ 0.00984505 -0.37130862],-1.80846,"[-0.41830401  0.5939785   1.89274435  1.08389566 -1.58522316  1.15720652
  0.54547028 -0.01677754  0.16518988  0.16956248  0.        ]",[-0.90025544 -0.90248728],[ 0.16327407 -0.89649832]
19,-0.0826000062509,"[[ 1.56754052  1.17354546 -0.18301252  0.13330791]
 [ 0.80872629 -1.76289682  0.          0.        ]]",[-0.07123265  0.24356189],-1.80302,"[-0.43269337  0.59339889  1.89286681  1.08438895 -1.58522201  1.15720597
  0.58725479 -0.63618722  0.15028618  0.15558703  0.        ]",[-0.90025544 -0.90248728],[-0.42058135 -0.29002571]
20,-0.0854468025847,"[[ 1.56686011  1.12711996 -0.18301252  0.13330791]
 [-0.87115807 -2.87594264  0.          0.        ]]",[ 0.35179967  0.77817136],-1.76513,"[-0.43168996  0.6485633   1.89286119  1.0343238  -1.58522086  1.15720541
  0.47821008 -0.8284422   0.17334672  0.21978027  0.        ]",[-0.90025544 -0.90248728],[ 0.69648029  0.69946662]
21,-0.0856546031203,"[[ 1.57725282  1.09795321 -0.18301252  0.13330791]
 [ 1.90118157 -0.05015212  0.          0.        ]]",[-0.31559438 -0.11076534],-1.79954,"[-0.44701437  0.68261172  1.89283891  1.00023281 -1.58521971  1.15720485
  0.65816791 -0.34034617  0.1720417   0.24500231  0.        ]",[-0.90025544 -0.90248728],[-0.03100216 -0.07558762]
22,-0.0799624042157,"[[ 1.61366908  1.0939575  -0.18301252  0.13330791]
 [ 1.74097683 -0.34842448  0.          0.        ]]",[-0.34539169 -0.09418464],-1.79495,"[-0.50069266  0.68723739  1.89143153  0.99540564 -1.58521856  1.15720429
  0.64776852 -0.39186637  0.11756537  0.20009882  0.        ]",[-0.90025544 -0.90248728],[ 0.08288023  0.16621548]
23,-0.0740228337812,"[[ 1.65143153  1.09366067 -0.18301252  0.13330791]
 [ 2.03429411  0.31652511  0.          0.        ]]",[-0.51591372 -0.34829015],-1.80668,"[-0.55626584  0.68758044  1.88778238  0.99504517 -1.58521741  1.15720373
  0.66680812 -0.2770102   0.06061089  0.1456782   0.        ]",[-0.90025544 -0.90248728],[ 0.10532941 -0.55890861]
24,-0.068118610435,"[[ 1.69590116  1.07772286 -0.18301252  0.13330791]
 [ 2.41140685 -1.90291033  0.          0.        ]]",[-0.48751348  0.15404314],-1.82264,"[-0.62148651  0.70593308  1.88063389  0.97540898 -1.58521627  1.15720317
  0.69128705 -0.66037106  0.00194339  0.09986957  0.        ]",[-0.90025544 -0.90248728],[-0.83188587 -0.06894614]
25,-0.0679481424401,"[[ 1.7106259   1.03731276 -0.18301252  0.13330791]
 [-0.92779484 -2.1373138   0.          0.        ]]",[ 0.22649895  0.58782113],-1.81863,"[-0.64300833  0.7517542   1.87758819  0.92298441 -1.58521512  1.15720262
  0.47453268 -0.70085915 -0.00237042  0.13286939  0.        ]",[-0.90025544 -0.90248728],[-0.02847426  0.72218578]
26,-0.0718051528827,"[[ 1.69111565  1.02368216 -0.18301252  0.13330791]
 [-1.02291716  0.76458169  0.          0.        ]]",[ 0.0836709  -0.07822013],-1.80189,"[-0.61448272  0.76696972  1.88154719  0.9044588  -1.58521397  1.15720206
  0.46835798 -0.19961723  0.0331904   0.18179267  0.        ]",[-0.90025544 -0.90248728],[ 1.1467447   0.09711816]
27,-0.0676788422429,"[[ 1.71055821  1.04266885 -0.18301252  0.13330791]
 [ 2.9539399   1.13286139  0.          0.        ]]",[-0.75477701 -0.60677463],-1.8903,"[-0.64290914  0.74574093  1.87759944  0.93014765 -1.58521282  1.1572015
  0.72650357 -0.13600456 -0.00457891  0.12562254  0.        ]",[-0.90025544 -0.90248728],[-1.70738504  0.39766992]
28,-0.0632165131331,"[[ 1.7293474   1.08091074 -0.18301252  0.13330791]
 [-1.06165865  2.68614687  0.          0.        ]]",[-0.14299482 -0.68984407],-1.8659,"[-0.67030659  0.70227356  1.87322763  0.97938255 -1.58521167  1.15720094
  0.46584282  0.13229317 -0.04727536  0.04197125  0.        ]",[-0.90025544 -0.90248728],[-0.38187973 -0.88036988]
29,-0.0675414407814,"[[ 1.69317401  1.09912887 -0.18301252  0.13330791]
 [-2.55072575 -0.85254565  0.          0.        ]]",[ 0.36337686  0.27196079],-1.82658,"[-0.61749499  0.68124702  1.88115195  1.00164278 -1.58521052  1.15720038
  0.36918436 -0.47894235 -0.00279471  0.0741526   0.        ]",[-0.90025544 -0.90248728],[-0.26737601  0.53053604]
30,-0.0764955114378,"[[ 1.6320453   1.10332677 -0.18301252  0.13330791]
 [-3.55879425  1.26527247  0.          0.        ]]",[ 0.5150463  -0.00358438],-1.7967,"[-0.52775082  0.67637376  1.88992075  1.00666128 -1.58520937  1.15719982
  0.3037485  -0.11313318  0.08526581  0.16092651  0.        ]",[-0.90025544 -0.90248728],[ 0.66510446  0.03828549]
31,-0.0818935870023,"[[ 1.58798001  1.12989433 -0.18301252  0.13330791]
 [-0.85672416  1.39107673  0.          0.        ]]",[ 0.09573071 -0.23215783],-1.78407,"[-0.46282921  0.6452969   1.89262274  1.03745692 -1.58520822  1.15719927
  0.47914531 -0.09140307  0.13959693  0.1872297   0.        ]",[-0.90025544 -0.90248728],[ 0.76972184 -0.09023647]
32,-0.0784543568296,"[[ 1.60157503  1.15384655 -0.18301252  0.13330791]
 [ 2.20603419  1.00543224  0.          0.        ]]",[-0.46626073 -0.48398763],-1.81782,"[-0.48286978  0.61694256  1.89211073  1.06377588 -1.58520708  1.15719871
  0.67795509 -0.15801516  0.10828076  0.13518321  0.        ]",[-0.90025544 -0.90248728],[-0.47383171  0.11732804]
33,-0.0736832276198,"[[ 1.62644532  1.17842153 -0.18301252  0.13330791]
 [ 0.28738029  1.45058244  0.          0.        ]]",[-0.21456708 -0.52300042],-1.82315,"[-0.51950709  0.58753684  1.89042739  1.0893386  -1.58520593  1.15719815
  0.55341113 -0.08112463  0.06202529  0.06454299  0.        ]",[-0.90025544 -0.90248728],[ 0.15528661 -0.37401932]
34,-0.0715440606491,"[[ 1.63830486  1.1922845  -0.18301252  0.13330791]
 [ 0.89654182 -0.05925338  0.          0.        ]]",[-0.33603621 -0.33556384],-1.82552,"[-0.53696126  0.57081499  1.88928332  1.10310905 -1.58520478  1.15719759
  0.59295291 -0.34191758  0.04018062  0.02709104  0.        ]",[-0.90025544 -0.90248728],[ 0.16461887  0.0792308 ]
35,-0.0683340021232,"[[ 1.66259253  1.19425721 -0.18301252  0.13330791]
 [ 1.53011617  0.25547576  0.          0.        ]]",[-0.51704001 -0.528593  ],-1.85514,"[-0.57266021  0.56842772  1.88625694  1.10502988 -1.58520363  1.15719703
  0.63407937 -0.28755453  0.00590267 -0.01306346  0.        ]",[-0.90025544 -0.90248728],[-0.79334617 -0.3348653 ]
36,-0.0687125301215,"[[ 1.66139755  1.18602048 -0.18301252  0.13330791]
 [-1.63905602 -1.07471768  0.          0.        ]]",[ 0.14348544  0.10777998],-1.82716,"[ -5.70905308e-01   5.78382054e-01   1.88642550e+00   1.09694388e+00
  -1.58520248e+00   1.15719647e+00   4.28361632e-01  -5.17317997e-01
   1.02321270e-02   5.66987687e-04   0.00000000e+00]",[-0.90025544 -0.90248728],[-0.10389803  0.40900488]
37,-0.0738099021004,"[[ 1.62481282  1.18098933 -0.18301252  0.13330791]
 [-2.01815743  0.56613272  0.          0.        ]]",[ 0.20789714 -0.14499462],-1.83481,"[-0.51710289  0.58444602  1.89056031  1.09192284 -1.58520133  1.15719592
  0.40375326 -0.23389469  0.06338986  0.06336099  0.        ]",[-0.90025544 -0.90248728],[ 0.76174373 -1.06390859]
38,-0.0764908679533,"[[ 1.6151026   1.15246382 -0.18301252  0.13330791]
 [ 1.03695922 -3.40544613  0.          0.        ]]",[-0.07279898  0.6450485 ],-1.79256,"[-0.50280184  0.61858685  1.89130536  1.0622911  -1.58520018  1.15719536
  0.60206721 -0.91990327  0.08889954  0.11760768  0.        ]",[-0.90025544 -0.90248728],[-0.42941777  0.63274161]
39,-0.078213788647,"[[ 1.61858122  1.11017334 -0.18301252  0.13330791]
 [-0.68336585 -0.83217623  0.          0.        ]]",[ 0.10419346  0.20387378],-1.79233,"[-0.5079257   0.66840244  1.89105297  1.0147534  -1.58519903  1.1571948
  0.49039711 -0.47542345  0.10240097  0.17099953  0.        ]",[-0.90025544 -0.90248728],[ 0.28502987  0.39211678]
40,-0.0786171221026,"[[ 1.61636104  1.10926999 -0.18301252  0.13330791]
 [ 0.45754887  0.73661345  0.          0.        ]]",[-0.18492255 -0.25238019],-1.82044,"[-0.50465535  0.66945537  1.89121332  1.01369106 -1.58519789  1.15719424
  0.56445618 -0.20444706  0.10619382  0.17542719  0.        ]",[-0.90025544 -0.90248728],[-0.37143485  0.22936694]
41,-0.0781688697373,"[[ 1.61067281  1.13297215 -0.18301252  0.13330791]
 [-1.02144825  1.63062031  0.          0.        ]]",[ 0.05460761 -0.33079451],-1.79275,"[-0.49627526  0.64166925  1.89159175  1.04091129 -1.58519674  1.15719368
  0.46845117 -0.05002561  0.10391062  0.1510007   0.        ]",[-0.90025544 -0.90248728],[ 0.77497262 -0.44338164]
42,-0.0758171135098,"[[ 1.62121817  1.14763791 -0.18301252  0.13330791]
 [ 2.06570382 -0.15808103  0.          0.        ]]",[-0.4802596  -0.29293746],-1.80825,"[-0.51180896  0.6243202   1.89084504  1.05708139 -1.58519559  1.15719312
  0.66884469 -0.35898724  0.08195437  0.11543127  0.        ]",[-0.90025544 -0.90248728],[-0.0857445  -0.43334701]
43,-0.0712603059515,"[[ 1.65872251  1.1272926  -0.18301252  0.13330791]
 [ 1.68599299 -1.87074125  0.          0.        ]]",[-0.36175442  0.15078026],-1.81461,"[-0.56697563  0.64835583  1.88678626  1.03450962 -1.58519444  1.15719256
  0.64419665 -0.65481426  0.0356475   0.08791036  0.        ]",[-0.90025544 -0.90248728],[-0.5131509  -0.18855967]
44,-0.071489574192,"[[ 1.67173746  1.0827638  -0.18301252  0.13330791]
 [-0.37761124 -2.57977234  0.          0.        ]]",[ 0.13623916  0.61356914],-1.79347,"[-0.58608113  0.70014126  1.88486373  0.98167501 -1.58519329  1.15719201
  0.51024347 -0.77728471  0.03524133  0.13014845  0.        ]",[-0.90025544 -0.90248728],[ 0.83630504  0.49714459]
45,-0.0692194099649,"[[ 1.69745551  1.05142204 -0.18301252  0.13330791]
 [ 2.93835882 -0.56113705  0.          0.        ]]",[-0.66168022 -0.218795  ],-1.82643,"[-0.62375739  0.73587095  1.88029127  0.94170629 -1.58519214  1.15719145
  0.72549011 -0.42860636  0.01094937  0.13400735  0.        ]",[-0.90025544 -0.90248728],[-0.39075165 -0.80744628]
46,-0.0649767075221,"[[ 1.74013581  1.00823698 -0.18301252  0.13330791]
 [ 1.33502031 -3.74674776  0.          0.        ]]",[-0.07049872  0.867625  ],-1.83375,"[-0.68599905  0.78405534  1.87043992  0.88295219 -1.58519099  1.15719089
  0.62141372 -0.97885561 -0.03313551  0.12608701  0.        ]",[-0.90025544 -0.90248728],[-0.39442899  1.1125852 ]
47,-0.0652342922016,"[[ 1.75090138  0.97377872 -0.18301252  0.13330791]
 [-0.25317374  0.28747796  0.          0.        ]]",[-0.03929386 -0.04083574],-1.83614,"[-0.70163153  0.82157824  1.86750916  0.83307615 -1.58518985  1.15719033
  0.51832041 -0.28202486 -0.03346927  0.15614611  0.        ]",[-0.90025544 -0.90248728],[-0.05779761  0.34505403]
48,-0.0652696808681,"[[ 1.7435897   0.99318008 -0.18301252  0.13330791]
 [-0.47724474  1.64812292  0.          0.        ]]",[-0.08164655 -0.33794898],-1.83722,"[-0.69101726  0.80055498  1.8695162   0.86148085 -1.5851887   1.15718977
  0.50377533 -0.04700098 -0.03148744  0.14131089  0.        ]",[-0.90025544 -0.90248728],[-0.11959931 -0.20555247]
49,-0.0661221506215,"[[ 1.72939409  1.01765033 -0.18301252  0.13330791]
 [-0.94077653  0.80172164  0.          0.        ]]",[ 0.01968607 -0.14894623],-1.83637,"[-0.67037165  0.77365865  1.87317904  0.89611734 -1.58518755  1.15718921
  0.47368633 -0.19319965 -0.0214219   0.13032613  0.        ]",[-0.90025544 -0.90248728],[-0.43283052 -0.23157325]
