timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.187372694842,"[[  0.81721426   1.37127219   0.0187259   -0.0242495 ]
 [ 10.01215457  16.86413968   0.           0.        ]]",[-0.00372141 -0.00333469],-8.6276,"[-2.43973629 -2.6051791   1.76307527  1.87774007  0.          0.          2.1320735
  1.57505855 -2.39790225  1.25324669  0.        ]",[ 0.0168794 -0.003052 ],[ 0.09532688 -0.46875444]
11,-0.169268643988,"[[  1.01928415   1.68657778   0.0187259   -0.0242495 ]
 [ 10.19413353  14.67371748   0.           0.        ]]",[-0.00237684 -0.00387005],-9.32879,"[ -2.62670742e+00  -2.53557477e+00   1.86823848e+00   1.61948664e+00
   0.00000000e+00  -3.46944695e-15   1.79845333e+00   1.10552598e+00
  -2.30326683e+00   7.06654523e-01   0.00000000e+00]",[ 0.0168794 -0.003052 ],[ 1.40548446 -0.51935506]
12,-0.148130170321,"[[  1.26087866   1.95649413   0.0187259   -0.0242495 ]
 [ 13.95280581  12.32572417   0.           0.        ]]",[-0.00269436 -0.0044593 ],-6.00638,"[ -2.70881755e+00  -2.37827476e+00   1.86527268e+00   1.30092907e+00
   0.00000000e+00  -3.46944695e-15   2.25631206e+00   6.85809853e-01
  -2.10376873e+00  -2.82560241e-02   0.00000000e+00]",[ 0.0168794 -0.003052 ],[-0.04944915  0.39182673]
13,-0.121830288711,"[[  1.5352191    2.21611965   0.0187259   -0.0242495 ]
 [ 13.48279521  13.63249441   0.           0.        ]]",[-0.00224094 -0.00544305],0.130826,"[-2.71645483 -2.23430043  1.73479565  0.9242973   0.          0.
  1.80164139  0.84577843 -1.83257218 -0.83121089  0.        ]",[ 0.0168794 -0.003052 ],[-1.12868245 -1.70788181]
14,-0.0945236266751,"[[ 1.76249389  2.44633013  0.0187259  -0.0242495 ]
 [ 9.2584832   9.4026897   0.          0.        ]]",[ 0.00042975 -0.00539963],0.333022,"[-2.56728679 -2.0783013   1.49475881  0.51352826  0.          0.
  0.75383828  0.13668429 -1.50892701 -1.309575    0.        ]",[ 0.0168794 -0.003052 ],[-0.89765799 -0.95960785]
15,-0.0755029487492,"[[ 1.9101734   2.59439124  0.0187259  -0.0242495 ]
 [ 5.52179577  5.41672254  0.          0.        ]]",[ 0.00177132 -0.00436697],-2.89427,"[-2.33682241 -1.89388322  1.26260709  0.20410306  0.          0.
 -0.14491884 -0.52768159 -1.25386899 -1.41755946  0.        ]",[ 0.0168794 -0.003052 ],[ 1.01674349  0.46890664]
16,-0.058341085734,"[[ 2.05923823  2.72027808  0.0187259  -0.0242495 ]
 [ 9.37189892  7.1661239   0.          0.        ]]",[ 0.00059337 -0.00369127],1.62224,"[-2.1892678  -1.74263029  1.01543992 -0.08211278  0.          0.
  0.77745287 -0.21240435 -1.04094929 -1.41256059  0.        ]",[ 0.0168794 -0.003052 ],[-0.68596679 -0.58129602]
17,-0.0418639040749,"[[ 2.21756724  2.83908142  0.0187259  -0.0242495 ]
 [ 6.47062111  4.72236757  0.          0.        ]]",[ 0.00115696 -0.00292796],2.85698,"[-2.0879079  -1.61852679  0.72429441 -0.36685229  0.          0.
  0.04318001 -0.63039369 -0.85350476 -1.33635397  0.        ]",[ 0.0168794 -0.003052 ],[-2.606131    2.56354489]
18,-0.0273914036077,"[[ 2.30597262  2.97231669  0.0187259  -0.0242495 ]
 [ 2.38352747  8.58827922  0.          0.        ]]",[-0.00019455 -0.0025669 ],2.10941,"[-1.93275384 -1.51509051  0.53165448 -0.69335729  0.          0.
 -0.96739246  0.08136091 -0.69204869 -1.17903984  0.        ]",[ 0.0168794 -0.003052 ],[-0.12872064 -0.63152151]
19,-0.0216670323277,"[[ 2.34805259  3.05048554  0.0187259  -0.0242495 ]
 [ 1.8263653   0.4434465   0.          0.        ]]",[ 0.00023552 -0.00272168],2.09984,"[-1.77608413 -1.41314544  0.42758919 -0.86882889  0.          0.
 -1.05379132 -1.35929701 -0.5991754  -1.04335249  0.        ]",[ 0.0168794 -0.003052 ],[-0.91542028  0.13490404]
20,-0.0222243309681,"[[ 2.34785129  3.04049103  0.0187259  -0.0242495 ]
 [-1.83427189 -0.91449866  0.          0.        ]]",[-0.00058023 -0.00275691],2.44275,"[-1.62100551 -1.31955439  0.41600257 -0.80787936  0.          0.
 -1.79901094 -1.48718496 -0.58964315 -1.0063464   0.        ]",[ 0.0168794 -0.003052 ],[-1.40387291 -0.28292165]
21,-0.0251506078048,"[[ 2.27180484  3.01114105  0.0187259  -0.0242495 ]
 [-5.75729568 -2.01682729  0.          0.        ]]",[-0.00107721 -0.00294394],-0.484074,"[-1.42726566 -1.23945885  0.56649565 -0.70098622  0.          0.
 -2.33714616 -1.55361281 -0.60603504 -0.9859797   0.        ]",[ 0.0168794 -0.003052 ],[-0.17034095  0.16000459]
22,-0.029971999331,"[[ 2.15103615  2.9775613   0.0187259  -0.0242495 ]
 [-6.31770679 -1.3433937   0.          0.        ]]",[-0.00081533 -0.00299288],0.906363,"[-1.21170585 -1.16991924  0.77887298 -0.58834784  0.          0.
 -2.14968518 -1.34845259 -0.63559948 -0.95687618  0.        ]",[ 0.0168794 -0.003052 ],[-1.92794625  0.46897177]
23,-0.0337887390648,"[[  1.98621298   2.96958944   0.0187259   -0.0242495 ]
 [-10.15183584   0.53992403   0.           0.        ]]",[-0.00144927 -0.00293792],-3.82547,"[ -9.55005615e-01  -1.11376590e+00   9.99936366e-01  -5.50165017e-01
   0.00000000e+00   3.46944695e-15  -2.46310760e+00  -9.85484223e-01
  -6.49147160e-01  -8.95768353e-01   0.00000000e+00]",[ 0.0168794 -0.003052 ],[ 1.69399374 -0.21325692]
24,-0.0364379008501,"[[ 1.82491702  2.97180964  0.0187259  -0.0242495 ]
 [-5.99162264 -0.31504718  0.          0.        ]]",[-0.00026891 -0.0032405 ],-2.74177,"[ -7.04431514e-01  -1.06657883e+00   1.12467973e+00  -5.42138503e-01
   0.00000000e+00   3.46944695e-15  -1.60858668e+00  -1.08207269e+00
  -6.49696572e-01  -8.29335632e-01   0.00000000e+00]",[ 0.0168794 -0.003052 ],[-0.22564785  0.58293317]
25,-0.0368035188011,"[[ 1.69731178  2.98872934  0.0187259  -0.0242495 ]
 [-6.7663222   1.99930298  0.          0.        ]]",[-0.00064616 -0.00304995],-1.12985,"[ -5.01764819e-01  -1.02752832e+00   1.15146069e+00  -5.76748290e-01
   0.00000000e+00   3.46944695e-15  -1.61786412e+00  -6.69818453e-01
  -6.28820024e-01  -7.73039412e-01   0.00000000e+00]",[ 0.0168794 -0.003052 ],[-1.16040431 -0.18182059]
26,-0.036523571469,"[[  1.52360371   3.01445731   0.0187259   -0.0242495 ]
 [-10.59174796   0.30633802   0.           0.        ]]",[-0.00096606 -0.0026366 ],-2.41427,"[ -2.29877885e-01  -9.93830648e-01   1.12504192e+00  -6.36716995e-01
   3.46944695e-15   0.00000000e+00  -2.02787506e+00  -9.27380450e-01
  -6.00339863e-01  -7.16714695e-01   0.00000000e+00]",[ 0.0168794 -0.003052 ],[-0.14657208 -0.76110502]
27,-0.0421190150323,"[[  1.30804874   2.99028535   0.0187259   -0.0242495 ]
 [-10.96250446  -2.71347219   0.           0.        ]]",[-0.00022251 -0.00194778],-2.74958,"[  1.01876632e-01  -9.55997407e-01   9.79686910e-01  -5.50364035e-01
   3.46944695e-15   0.00000000e+00  -1.90936119e+00  -1.37250055e+00
  -6.25181508e-01  -6.32452427e-01   0.00000000e+00]",[ 0.0168794 -0.003052 ],[-0.76279063 -0.022861  ]
28,-0.0508625882459,"[[  1.06067491   2.93564444   0.0187259   -0.0242495 ]
 [-13.76553024  -2.75050854   0.           0.        ]]",[-0.00045851 -0.00113212],-1.6745,"[  4.57348579e-01  -9.14492544e-01   6.55299977e-01  -3.76252611e-01
   3.46944695e-15   0.00000000e+00  -2.09815012e+00  -1.31385038e+00
  -6.60100872e-01  -4.88114904e-01   0.00000000e+00]",[ 0.0168794 -0.003052 ],[-1.23412072 -0.8945075 ]
29,-0.0626395242944,"[[  0.74837389   2.84564005   0.0187259   -0.0242495 ]
 [-17.45223543  -6.23833961   0.           0.        ]]",[ 0.00012485 -0.00038611],-4.46481,"[  8.29568511e-01  -8.61918082e-01   1.23706022e-02  -1.00483459e-01
   3.46944695e-15   0.00000000e+00  -2.31828060e+00  -1.76525593e+00
  -6.66918393e-01  -2.31906238e-01   0.00000000e+00]",[ 0.0168794 -0.003052 ],[ 0.28832323  0.24251054]
30,-0.0740314660565,"[[  0.4142526    2.73174325   0.0187259   -0.0242495 ]
 [-15.96485487  -5.15496258   0.           0.        ]]",[ 0.00072338  0.00030898],-2.00666,"[  1.08742353e+00  -7.93135456e-01  -9.05391582e-01   2.36928197e-01
   3.46944695e-15   0.00000000e+00  -1.96170450e+00  -1.50669650e+00
  -5.79683440e-01   9.03180629e-02   0.00000000e+00]",[ 0.0168794 -0.003052 ],[-0.3651209  -0.61191765]
31,-0.0826892724624,"[[  0.08362638   2.6053525    0.0187259   -0.0242495 ]
 [-17.09393468  -7.4764082    0.           0.        ]]",[ 0.00135027  0.0005547 ],-4.64804,"[  1.17381622e+00  -7.06463563e-01  -1.85361642e+00   5.89337457e-01
   3.46944695e-15   0.00000000e+00  -1.93904378e+00  -1.75207946e+00
  -3.72303522e-01   3.61008541e-01   0.00000000e+00]",[ 0.0168794 -0.003052 ],[ 1.86470734  0.86647011]
32,-0.086957393739,"[[ -0.21512912   2.49172703   0.0187259   -0.0242495 ]
 [-12.79603135  -3.89803776   0.           0.        ]]",[ 0.00143651  0.00028176],-0.0697361,"[  1.10384393e+00  -6.15791603e-01  -2.50445226e+00   8.74322890e-01
   3.46944695e-15   0.00000000e+00  -1.38304460e+00  -1.16469968e+00
  -9.91372363e-02   4.52205301e-01   0.00000000e+00]",[ 0.0168794 -0.003052 ],[ 1.24098522 -1.84178682]
33,-0.0908083162333,"[[-0.42878315  2.37480905  0.0187259  -0.0242495 ]
 [-8.58337439 -7.78079664  0.          0.        ]]",[ 0.00078943 -0.00039461],3.51163,"[  9.66962602e-01  -5.12348965e-01  -2.71209551e+00   1.12760792e+00
   3.46944695e-15   0.00000000e+00  -8.83955170e-01  -1.65499396e+00
   1.59826028e-01   4.17475665e-01   0.00000000e+00]",[ 0.0168794 -0.003052 ],[-1.9203399  -0.26019704]
34,-0.0966916496937,"[[ -0.63845814   2.21039939   0.0187259   -0.0242495 ]
 [-12.37139354  -8.65728397   0.           0.        ]]",[ 0.00126626 -0.00016747],5.56074,"[  7.77278498e-01  -3.52900034e-01  -2.78082475e+00   1.41944325e+00
   3.46944695e-15   0.00000000e+00  -1.26399636e+00  -1.68547469e+00
   4.74002914e-01   2.34977230e-01   0.00000000e+00]",[ 0.0168794 -0.003052 ],[-2.35896756 -1.44216399]
35,-0.102521625562,"[[ -0.92313072   1.99924073   0.0187259   -0.0242495 ]
 [-16.0832256  -12.44601297   0.           0.        ]]",[ 0.00119455 -0.00061127],1.31999,"[  4.46240948e-01  -1.22103574e-01  -2.83750399e+00   1.67230628e+00
   3.46944695e-15   0.00000000e+00  -1.59717996e+00  -2.06280767e+00
   8.12473844e-01  -3.42992510e-01   0.00000000e+00]",[ 0.0168794 -0.003052 ],[ 0.5845859   0.85821794]
36,-0.10898591023,"[[ -1.21837004   1.7868759    0.0187259   -0.0242495 ]
 [-13.44968908  -8.80258833   0.           0.        ]]",[ 0.0017073  -0.00039823],4.98448,"[  2.30219573e-02   1.33396725e-01  -2.76074370e+00   1.77687192e+00
   0.00000000e+00   3.46944695e-15  -1.26241451e+00  -1.49722316e+00
   9.50131790e-01  -1.21681387e+00   0.00000000e+00]",[ 0.0168794 -0.003052 ],[-0.90827711  0.40907197]
37,-0.114941827603,"[[ -1.52075085   1.62881966   0.0187259   -0.0242495 ]
 [-16.77729528  -7.00907166   0.           0.        ]]",[  2.45304615e-03  -3.25014989e-05],4.33703,"[ -4.59688872e-01   3.31399423e-01  -2.57915731e+00   1.74398938e+00
   0.00000000e+00   3.46944695e-15  -1.55128845e+00  -1.21592938e+00
   7.90009532e-01  -2.01117899e+00   0.00000000e+00]",[ 0.0168794 -0.003052 ],[ 1.00248529 -0.85497941]
38,-0.126583960707,"[[ -1.81323881   1.45604642   0.0187259   -0.0242495 ]
 [-12.4857769  -10.25735939   0.           0.        ]]",[ 0.00354871  0.00010491],5.78348,"[-0.92408725  0.54854633 -2.31808702  1.64674033  0.          0.
 -1.06354359 -1.57445312  0.38966418 -2.53679889  0.        ]",[ 0.0168794 -0.003052 ],[-0.68184146  1.20310785]
39,-0.14149129298,"[[ -2.08754327   1.29266215   0.0187259   -0.0242495 ]
 [-14.9366069   -6.09496994   0.           0.        ]]",[ 0.00323985 -0.00035252],4.91061,"[-1.30545527  0.74582207 -2.01054974  1.49158337  0.          0.
 -1.28081208 -1.00540129 -0.18852303 -2.68539181  0.        ]",[ 0.0168794 -0.003052 ],[ 0.32726806  0.13046426]
40,-0.155897125887,"[[ -2.37031011   1.17714412   0.0187259   -0.0242495 ]
 [-13.34542632  -5.45892189   0.           0.        ]]",[ 0.00225672 -0.00114494],5.94498,"[ -1.60362596e+00   8.71936477e-01  -1.65277373e+00   1.33601437e+00
   0.00000000e+00  -3.46944695e-15  -1.08324139e+00  -9.02014174e-01
  -8.42613153e-01  -2.52234820e+00   0.00000000e+00]",[ 0.0168794 -0.003052 ],[-0.32560655 -0.98960114]
41,-0.173870201278,"[[ -2.64747712   1.02973065   0.0187259   -0.0242495 ]
 [-14.36774339  -9.26972958   0.           0.        ]]",[ 0.00125822 -0.00222436],3.68529,"[ -1.77721132e+00   1.02216412e+00  -1.26049695e+00   1.11787396e+00
   0.00000000e+00  -3.46944695e-15  -1.15779872e+00  -1.35309120e+00
  -1.49463936e+00  -2.16702012e+00   0.00000000e+00]",[ 0.0168794 -0.003052 ],[-0.13814295  0.36169859]
42,-0.1933877311,"[[ -2.93745712   0.86054018   0.0187259   -0.0242495 ]
 [-14.62945228  -7.6546885    0.           0.        ]]",[ 0.00026745 -0.00309319],1.48597,"[ -1.83532292e+00   1.17186701e+00  -8.18204285e-01   8.22891119e-01
   3.46944695e-15  -3.46944695e-15  -1.15314996e+00  -1.11421984e+00
  -2.02193822e+00  -1.58111517e+00   0.00000000e+00]",[ 0.0168794 -0.003052 ],[ 0.17353484  1.38081375]
43,-0.207814361771,"[[ -3.22026009   0.74868514   0.0187259   -0.0242495 ]
 [-13.65420736  -3.54448914   0.           0.        ]]",[-0.00079819 -0.00312558],0.977491,"[ -1.77423378e+00   1.24201368e+00  -3.70179650e-01   5.94517927e-01
   3.46944695e-15   0.00000000e+00  -1.02665345e+00  -5.74890292e-01
  -2.23309822e+00  -8.64671221e-01   0.00000000e+00]",[ 0.0168794 -0.003052 ],[-0.37324176  1.26281034]
44,-0.216432581771,"[[ -3.50546155   0.71822557   0.0187259   -0.0242495 ]
 [-14.86197388   0.48508845   0.           0.        ]]",[-0.00162721 -0.00295024],-0.409069,"[ -1.61282643e+00   1.23338700e+00   7.02422106e-02   5.22580007e-01
   3.46944695e-15   0.00000000e+00  -1.12385107e+00  -5.02071665e-02
  -2.19075587e+00  -1.39107320e-01   0.00000000e+00]",[ 0.0168794 -0.003052 ],[ 0.0809671   0.37082029]
45,-0.220926983298,"[[ -3.79654301   0.74255462   0.0187259   -0.0242495 ]
 [-14.24823191   1.94296512   0.           0.        ]]",[-0.00178388 -0.00226657],0.922479,"[ -1.36027424e+00   1.18052011e+00   4.71317734e-01   5.66338097e-01
   3.46944695e-15   0.00000000e+00  -1.03603037e+00   1.39974661e-01
  -1.99824782e+00   5.34647907e-01   0.00000000e+00]",[ 0.0168794 -0.003052 ],[-1.44892964 -0.74573995]
46,-0.2245827009,"[[ -4.11836572   0.7514064    0.0187259   -0.0242495 ]
 [-17.92176626  -1.04788443   0.           0.        ]]",[-0.00169099 -0.00097789],-2.53349,"[ -9.97108301e-01   1.14385103e+00   8.13021219e-01   5.76811902e-01
   3.46944695e-15   0.00000000e+00  -1.37471914e+00  -2.54750586e-01
  -1.68073507e+00   1.21753485e+00   0.00000000e+00]",[ 0.0168794 -0.003052 ],[-0.88806241 -0.15072959]
47,-0.226964058123,"[[ -4.50849234e+00   7.24668606e-01   1.87259040e-02  -2.42495022e-02]
 [ -2.10803590e+01  -1.62403147e+00   0.00000000e+00   0.00000000e+00]]",[-0.00106677  0.00132647],-6.33905,"[ -4.68248654e-01   1.13934944e+00   1.03545703e+00   5.12348035e-01
   3.46944695e-15  -3.46944695e-15  -1.63496211e+00  -3.28281600e-01
  -1.13847712e+00   1.84322148e+00   0.00000000e+00]",[ 0.0168794 -0.003052 ],[ 0.26557591  0.52293884]
48,-0.22436240516,"[[ -4.91537960e+00   7.13268742e-01   1.87259040e-02  -2.42495022e-02]
 [ -1.96132942e+01   4.77075127e-01   0.00000000e+00   0.00000000e+00]]",[ -7.38901872e-05   2.18518474e-03],-3.54811,"[  1.26733360e-01   1.12259778e+00   1.01431234e+00   4.81027156e-01
   3.46944695e-15  -3.46944695e-15  -1.43976076e+00  -4.29853991e-02
  -4.34255410e-01   2.09234680e+00   0.00000000e+00]",[ 0.0168794 -0.003052 ],[-0.46620729 -1.48228292]
49,-0.218073518575,"[[ -5.32224428e+00   6.82981109e-01   1.87259040e-02  -2.42495022e-02]
 [ -2.10682460e+01  -3.49262998e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00109508  0.00212396],-5.46513,"[  6.70164594e-01   1.12189355e+00   7.42697625e-01   4.07546124e-01
   3.46944695e-15  -3.46944695e-15  -1.53215924e+00  -5.78884057e-01
   3.42296234e-01   1.96424846e+00   0.00000000e+00]",[ 0.0168794 -0.003052 ],[ 0.35394689  0.04229781]
