timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0803779218869,"[[ -2.26501392   3.11708456  -0.06115414  -0.02588239]
 [-14.58510918  12.21507446   0.           0.        ]]",[-0.48574424  0.38314986],-0.517526,"[-1.1206082  -0.62506269 -0.99112191 -0.75396923 -0.53163452 -0.23295056
  0.24866577  1.369024    0.28449186  0.26337002  0.        ]",[-0.22514042 -0.34370717],[-0.58811665 -0.45258458]
11,-0.0756969726475,"[[ -2.57719052   3.17508407  -0.06115414  -0.02588239]
 [-16.62555776  -2.15989454   0.           0.        ]]",[-0.38337651  0.65465796],-0.581568,"[-1.4042009  -0.62470916 -0.63661491 -0.93960313 -0.53163394 -0.23295035
  0.13320155 -0.68921882  0.21611065  0.34674276  0.        ]",[-0.22514042 -0.34370717],[-1.63985017  0.88851451]
12,-0.0757242901341,"[[ -2.94612531   3.11376728  -0.06115414  -0.02588239]
 [-20.25578036  -3.14629378   0.           0.        ]]",[-0.30715251  0.81806564],-0.342773,"[-1.59229088 -0.62494367 -0.11969408 -0.74335137 -0.53163336 -0.23295015
 -0.07222418 -0.83045278  0.24882755  0.25835393  0.        ]",[-0.22514042 -0.34370717],[-0.20044627  0.5517185 ]
13,-0.0703739193111,"[[ -3.35517962   3.06112361  -0.06115414  -0.02588239]
 [-20.64833763  -2.04895716   0.           0.        ]]",[-0.34584817  0.88333893],-0.28332,"[-1.58719817 -0.62108444  0.49661848 -0.57509845 -0.53163278 -0.23294994
 -0.09443801 -0.67333246  0.2278356   0.17186041  0.        ]",[-0.22514042 -0.34370717],[-0.22227197  1.33086938]
14,-0.0624089447869,"[[ -3.77287407   3.03095801  -0.06115414  -0.02588239]
 [-21.11954261  -1.04983212   0.           0.        ]]",[-0.41399306  0.86803347],-0.213195,"[-1.35215393 -0.61718582  1.07047794 -0.47897833 -0.5316322  -0.23294973
 -0.12110234 -0.53027452  0.17347695  0.13062287  0.        ]",[-0.22514042 -0.34370717],[ 0.50833132  1.13937868]
15,-0.0551558972769,"[[ -4.17087622   3.01611459  -0.06115414  -0.02588239]
 [-18.68877754  -0.49557407   0.           0.        ]]",[-0.47013372  0.84163737],-0.221025,"[-0.94866963 -0.61481717  1.47521325 -0.43179343 -0.53163163 -0.23294952
  0.01644929 -0.45091387  0.11723368  0.13408477  0.        ]",[-0.22514042 -0.34370717],[ 0.55168477 -0.15974098]
16,-0.0496876728394,"[[ -4.51902426   2.99995472  -0.06115414  -0.02588239]
 [-16.13453625  -1.11833311   0.           0.        ]]",[-0.61229515  0.80500996],-0.319553,"[-0.50172999 -0.61190192  1.66400996 -0.38052453 -0.53163105 -0.23294931
  0.16098817 -0.54008168  0.06868705  0.16256881  0.        ]",[-0.22514042 -0.34370717],[ 0.1726598   1.92489343]
17,-0.0483671181077,"[[ -4.83165009   3.00774011  -0.06115414  -0.02588239]
 [-15.13143947   0.90732135   0.           0.        ]]",[-0.89500403  0.64029288],-0.298897,"[-0.07156138 -0.61334911  1.68150435 -0.40521004 -0.53163047 -0.2329491
  0.21775111 -0.25004234  0.0451255   0.20492561  0.        ]",[-0.22514042 -0.34370717],[ 0.37075691  0.36924878]
18,-0.0502334229693,"[[ -5.11654579   3.01272921  -0.06115414  -0.02588239]
 [-13.36400441  -0.1133812    0.           0.        ]]",[-1.13689816  0.54647321],-0.403726,"[ 0.30762479 -0.61423348  1.57003574 -0.42104277 -0.53162989 -0.2329489
  0.31776632 -0.39618924  0.04606223  0.2414528   0.        ]",[-0.22514042 -0.34370717],[-1.57953972  0.39858179]
19,-0.0526118110213,"[[ -5.42089636   3.00894532  -0.06115414  -0.02588239]
 [-17.05873629  -0.20421069   0.           0.        ]]",[-1.16078615  0.50117421],-0.549647,"[ 0.66357329 -0.61356455  1.3271142  -0.40903305 -0.53162931 -0.23294869
  0.1086888  -0.40919409  0.04310351  0.28954477  0.        ]",[-0.22514042 -0.34370717],[-2.6744762   0.78455774]
20,-0.0579287572157,"[[ -5.79840757   3.00590845  -0.06115414  -0.02588239]
 [-20.68031664  -0.10673328   0.           0.        ]]",[-1.13436866  0.47231629],-0.515364,"[ 0.98719694 -0.61301363  0.8820586  -0.39939858 -0.53162873 -0.23294848
 -0.09624921 -0.39523657  0.05842782  0.34612113  0.        ]",[-0.22514042 -0.34370717],[-1.54148295  0.82828241]
21,-0.0657001534371,"[[ -6.24763108   3.00443768  -0.06115414  -0.02588239]
 [-24.23020515  -0.04773671   0.           0.        ]]",[-0.97517842  0.44600579],-0.578195,"[ 1.14562111 -0.612742    0.22891901 -0.39473379 -0.53162816 -0.23294827
 -0.29713031 -0.38678886  0.09912577  0.39699823  0.        ]",[-0.22514042 -0.34370717],[-1.16212586  0.57205885]
22,-0.0743008709436,"[[ -6.76714730e+00   3.00351756e+00  -6.11541380e-02  -2.58823922e-02]
 [ -2.77098209e+01  -3.94754313e-02   0.00000000e+00   0.00000000e+00]]",[-0.75062686  0.43194279],-0.550377,"[ 0.98771825 -0.61257032 -0.53099434 -0.39181585 -0.53162758 -0.23294806
 -0.49403471 -0.38560561  0.16415233  0.42231158  0.        ]",[-0.22514042 -0.34370717],[-0.12993315 -0.77246601]
23,-0.0843833996044,"[[ -7.32100240e+00   2.97204274e+00  -6.11541380e-02  -2.58823922e-02]
 [ -2.76757793e+01  -3.09783156e+00   0.00000000e+00   0.00000000e+00]]",[-0.47618335  0.59586447],-0.610463,"[ 0.46641554 -0.60603857 -1.1318502  -0.29225382 -0.531627   -0.23294785
 -0.49210783 -0.8235107   0.25916231  0.41449284  0.        ]",[-0.22514042 -0.34370717],[ 0.52616461  0.55368898]
24,-0.0904076645798,"[[ -7.8481172    2.93269365  -0.06115414  -0.02588239]
 [-25.04448777  -0.84458781   0.           0.        ]]",[-0.43768835  0.48104191],-0.583972,"[-0.22795587 -0.59601369 -1.34227336 -0.16854793 -0.53162642 -0.23294765
 -0.34320747 -0.50088266  0.34266329  0.33516429  0.        ]",[-0.22514042 -0.34370717],[ 0.49654582  0.33121642]
25,-0.0880558748757,"[[ -8.32430672   2.92912381  -0.06115414  -0.02588239]
 [-22.58267907   0.48319428   0.           0.        ]]",[-0.42466474  0.50877082],-0.486212,"[-0.86260483 -0.59500184 -1.17755138 -0.15737289 -0.53162584 -0.23294744
 -0.20389788 -0.31076565  0.35263074  0.23275611  0.        ]",[-0.22514042 -0.34370717],[ 0.30330269  1.40333993]
26,-0.0807345004288,"[[ -8.75942528   2.97841598  -0.06115414  -0.02588239]
 [-20.93468292   4.43288616   0.           0.        ]]",[-0.44567055  0.59428382],-0.414436,"[-1.32371682 -0.60746596 -0.76168532 -0.31237343 -0.53162526 -0.23294723
 -0.11064051  0.25476594  0.3047839   0.18853484  0.        ]",[-0.22514042 -0.34370717],[ 0.06305445 -0.28421544]
27,-0.0750255838546,"[[ -9.17145852   3.02527276  -0.06115414  -0.02588239]
 [-20.27082822   0.41573717   0.           0.        ]]",[-0.38996565  0.76397622],-0.343558,"[-1.57448979 -0.6163047  -0.20526832 -0.46089275 -0.53162468 -0.23294702
 -0.07307402 -0.32042481  0.26234368  0.17956199  0.        ]",[-0.22514042 -0.34370717],[-0.53461315  0.63903547]
28,-0.0690106271333,"[[ -9.59408674   3.02229566  -0.06115414  -0.02588239]
 [-21.98626113  -0.41562117   0.           0.        ]]",[-0.38296711  0.85613489],-0.261133,"[-1.59883956 -0.61583004  0.43065771 -0.4514282  -0.53162411 -0.23294681
 -0.17014744 -0.43946158  0.22285198  0.13870126  0.        ]",[-0.22514042 -0.34370717],[-0.11184698  1.11856928]
29,-0.0613469260616,"[[-10.03388795   3.01439758  -0.06115414  -0.02588239]
 [-21.99383302  -0.33588722   0.           0.        ]]",[-0.43048444  0.85519254],-0.235502,"[-1.36996279 -0.61451423  1.04309023 -0.42633663 -0.53162353 -0.2329466
 -0.17057577 -0.42804452  0.1669848   0.11878714  0.        ]",[-0.22514042 -0.34370717],[-0.10484377  1.53524843]
30,-0.0541602407,"[[-10.47356087   3.00917829  -0.06115414  -0.02588239]
 [-21.97352731  -0.19104748   0.           0.        ]]",[-0.49342674  0.81990701],-0.232248,"[-0.92542747 -0.61359847  1.49020035 -0.40976904 -0.53162295 -0.2329464
 -0.16942655 -0.40730535  0.10978812  0.13277065  0.        ]",[-0.22514042 -0.34370717],[ 0.09620797 -0.01045107]
31,-0.0495558682799,"[[-10.90484506   3.00491087  -0.06115414  -0.02588239]
 [-21.15761056  -0.2321908    0.           0.        ]]",[-0.60239673  0.76375276],-0.289967,"[-0.36131552 -0.61282241  1.6860313  -0.39623143 -0.53162237 -0.23294619
 -0.12325493 -0.41319602  0.06426879  0.17517118  0.        ]",[-0.22514042 -0.34370717],[ 0.12233544 -0.81597688]
32,-0.0470635848389,"[[-11.31893614   2.96789387  -0.06115414  -0.02588239]
 [-20.25448898  -3.45876362   0.           0.        ]]",[-0.77319461  0.81619918],-0.314691,"[ 0.20326523 -0.60507249  1.61362992 -0.27916449 -0.53162179 -0.23294598
 -0.07214851 -0.87518961  0.01473359  0.24988637  0.        ]",[-0.22514042 -0.34370717],[-0.51291093  0.76671398]
33,-0.0531121334976,"[[-11.74037597   2.92986126  -0.06115414  -0.02588239]
 [-21.88408063  -0.35486299   0.           0.        ]]",[-1.02945471  0.56556082],-0.39572,"[ 0.70108112 -0.59520636  1.29052088 -0.15967671 -0.53162121 -0.23294577
 -0.1643647  -0.43075893  0.00390806  0.35629513  0.        ]",[-0.22514042 -0.34370717],[-0.28839235  0.74224939]
34,-0.0623568658884,"[[-12.18516621   2.95231775  -0.06115414  -0.02588239]
 [-22.5926003    2.590698     0.           0.        ]]",[-1.1075722   0.39151159],-0.643357,"[ 1.04725912 -0.6012633   0.73946709 -0.23012186 -0.53162063 -0.23294556
 -0.2044587  -0.00900015  0.05637884  0.41038832  0.        ]",[-0.22514042 -0.34370717],[-2.36249464 -0.70862387]
35,-0.0706989723016,"[[ -1.26722573e+01   2.97545920e+00  -6.11541380e-02  -2.58823922e-02]
 [ -2.61047890e+01  -2.67040576e-01   0.00000000e+00   0.00000000e+00]]",[-0.87295306  0.47073942],-0.523308,"[ 1.13875723 -0.60680315  0.01461825 -0.30303309 -0.53162006 -0.23294535
 -0.40320851 -0.41818404  0.12161686  0.43488788  0.        ]",[-0.22514042 -0.34370717],[ 0.17627804  1.0091099 ]
36,-0.075488930854,"[[-13.1821641    3.00989518  -0.06115414  -0.02588239]
 [-24.88999884   2.72930872   0.           0.        ]]",[-0.77049375  0.33205414],-0.594296,"[ 0.89254505 -0.61372213 -0.7014147  -0.4120428  -0.53161948 -0.23294515
 -0.33446474  0.01084749  0.17804213  0.41745253  0.        ]",[-0.22514042 -0.34370717],[-0.5092501  -0.02212635]
37,-0.0790275025201,"[[ -1.36952522e+01   3.02725151e+00  -6.11541380e-02  -2.58823922e-02]
 [ -2.64136852e+01  -1.78775830e-01   0.00000000e+00   0.00000000e+00]]",[-0.57668853  0.39350772],-0.656121,"[ 0.35522226 -0.61660606 -1.19654537 -0.4671824  -0.5316189  -0.23294494
 -0.42068789 -0.40554584  0.22544723  0.3881139   0.        ]",[-0.22514042 -0.34370717],[-0.52572416  0.29394163]
38,-0.0826010812731,"[[ -1.42391639e+01   3.01902631e+00  -6.11541380e-02  -2.58823922e-02]
 [ -2.79722854e+01  -4.78076860e-01   0.00000000e+00   0.00000000e+00]]",[-0.43353194  0.45830423],-0.721031,"[-0.37682914 -0.61528878 -1.33441555 -0.44103621 -0.53161832 -0.23294473
 -0.5088867  -0.44840079  0.27861683  0.33536393  0.        ]",[-0.22514042 -0.34370717],[-1.07028286 -0.53665987]
39,-0.0825642312074,"[[ -1.48327790e+01   2.98823314e+00  -6.11541380e-02  -2.58823922e-02]
 [ -3.13778586e+01  -2.59422640e+00   0.00000000e+00   0.00000000e+00]]",[-0.23587966  0.77648211],-0.486194,"[-1.12207433 -0.60955239 -0.98977586 -0.34340189 -0.53161774 -0.23294452
 -0.70160333 -0.75140082  0.31029412  0.23027962  0.        ]",[-0.22514042 -0.34370717],[-0.60720166  1.01333076]
40,-0.0742585920419,"[[ -1.54782225e+01   2.97658374e+00  -6.11541380e-02  -2.58823922e-02]
 [ -3.31605762e+01   1.41589957e+00   0.00000000e+00   0.00000000e+00]]",[-0.41626537  0.75319332],-0.379057,"[-1.58228155 -0.60705059 -0.17053815 -0.30658144 -0.53161716 -0.23294431
 -0.80248422 -0.17721027  0.26437955  0.12759026  0.        ]",[-0.22514042 -0.34370717],[-0.76617248  0.1926311 ]
41,-0.0628360335709,"[[ -1.61652842e+01   3.00634692e+00  -6.11541380e-02  -2.58823922e-02]
 [ -3.55377052e+01   7.53970052e-01   0.00000000e+00   0.00000000e+00]]",[-0.49787763  0.78472263],-0.246422,"[-1.47653029 -0.61307901  0.8449365  -0.40078333 -0.53161658 -0.2329441
 -0.93700185 -0.27198856  0.17956762  0.10848835  0.        ]",[-0.22514042 -0.34370717],[-0.62642999  0.79899038]
42,-0.0527340240434,"[[ -1.68938651e+01   3.01103705e+00  -6.11541380e-02  -2.58823922e-02]
 [ -3.73144480e+01  -5.66108830e-02   0.00000000e+00   0.00000000e+00]]",[-0.58775771  0.75059468],-0.2978,"[-0.75514382 -0.61392007  1.58125912 -0.41566449 -0.53161601 -0.2329439
 -1.03754396 -0.3880515   0.0965953   0.14436645  0.        ]",[-0.22514042 -0.34370717],[-1.51942569  0.53930794]
43,-0.0498949691733,"[[ -1.76724674e+01   3.00826703e+00  -6.11541380e-02  -2.58823922e-02]
 [ -4.05350435e+01  -1.62819338e-01   0.00000000e+00   0.00000000e+00]]",[-0.6520291   0.71256381],-0.289102,"[ 0.29432081 -0.61342576  1.57617914 -0.40687381 -0.53161543 -0.23294369
 -1.21979137 -0.40325861  0.04280823  0.24227698  0.        ]",[-0.22514042 -0.34370717],[-0.17062405  0.42725487]
44,-0.0598863657517,"[[ -1.84818949e+01   3.00533430e+00  -6.11541380e-02  -2.58823922e-02]
 [ -4.04081349e+01  -1.20435390e-01   0.00000000e+00   0.00000000e+00]]",[-0.67114604  0.64669871],-0.461979,"[ 1.05411007 -0.61289124  0.72034062 -0.39757036 -0.53161485 -0.23294348
 -1.21260721 -0.39718945  0.06700652  0.36152292  0.        ]",[-0.22514042 -0.34370717],[-0.722638    0.18020712]
45,-0.0739922579233,"[[ -1.93107382e+01   3.00322788e+00  -6.11541380e-02  -2.58823922e-02]
 [ -4.24693238e+01  -8.47408030e-02   0.00000000e+00   0.00000000e+00]]",[-0.57285845  0.55736768],-0.626636,"[ 1.00206396 -0.6125     -0.50022381 -0.39089037 -0.53161427 -0.23294327
 -1.32924442 -0.39207812  0.16126543  0.422322    0.        ]",[-0.22514042 -0.34370717],[-0.78119821 -0.20891326]
46,-0.0840915265463,"[[ -2.01827224e+01   2.99323787e+00  -6.11541380e-02  -2.58823922e-02]
 [ -4.47215797e+01  -9.11537682e-01   0.00000000e+00   0.00000000e+00]]",[-0.27193376  0.64387232],-0.694997,"[ 0.08940116 -0.61056613 -1.29966508 -0.35923826 -0.53161369 -0.23294306
 -1.45669307 -0.51046312  0.27445622  0.37623382  0.        ]",[-0.22514042 -0.34370717],[-0.63695331  1.15591685]
47,-0.081431120381,"[[ -2.10935729e+01   3.00812180e+00  -6.11541380e-02  -2.58823922e-02]
 [ -4.63580709e+01   1.50255837e+00   0.00000000e+00   0.00000000e+00]]",[-0.33792689  0.59365559],-0.385579,"[-1.09808448 -0.61339675 -1.01125658 -0.40641158 -0.53161311 -0.23294285
 -1.54929563 -0.16479856  0.2957474   0.25284276  0.        ]",[-0.22514042 -0.34370717],[ 0.39820651  0.43756004]
48,-0.07132380759,"[[ -2.19957090e+01   3.01744453e+00  -6.11541380e-02  -2.58823922e-02]
 [ -4.38638231e+01  -1.14478128e-01   0.00000000e+00   0.00000000e+00]]",[-0.41246265  0.77195984],-0.299171,"[-1.61858786 -0.61501804  0.18190181 -0.43600772 -0.53161253 -0.23294264
 -1.40814582 -0.39633512  0.23949924  0.1459955   0.        ]",[-0.22514042 -0.34370717],[-0.88182468  1.67520896]
49,-0.0565425202384,"[[ -2.28993034e+01   3.01303978e+00  -6.11541380e-02  -2.58823922e-02]
 [ -4.64868710e+01  -2.46558023e-01   0.00000000e+00   0.00000000e+00]]",[-0.57044631  0.77249235],-0.206014,"[-1.08659516 -0.61426551  1.37116077 -0.4220192  -0.53161196 -0.23294244
 -1.55657605 -0.41524671  0.1291981   0.12601238  0.        ]",[-0.22514042 -0.34370717],[-0.34710704  0.44093934]
