timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.082181333632,"[[ 0.38044085  1.30295108  0.01047581  0.10340636]
 [-0.69881183  5.00090012  0.          0.        ]]",[ 0.07252891 -0.46895748],-1.68371,"[ 0.93204122  0.44007817  0.91335551  1.2030187   0.08917788  0.89762418
  0.49449445  0.5295477   0.02518617  0.61007665  0.        ]",[-0.89658618 -0.89010334],[ 0.17622199 -0.57569009]
11,-0.0750873668514,"[[ 0.37360591  1.37910318  0.01047581  0.10340636]
 [ 0.01293497  2.62224038  0.          0.        ]]",[-0.04206896 -0.2772994 ],-1.66667,"[ 0.93574826  0.34375074  0.90339495  1.24880374  0.08917786  0.89762384
  0.54045637  0.11947572 -0.05098061  0.58637019  0.        ]",[-0.89658618 -0.89010334],[ 0.03137226 -0.28311938]
12,-0.0708329652199,"[[ 0.37511036  1.41977913  0.01047581  0.10340636]
 [ 0.13709135  1.4492637   0.          0.        ]]",[-0.05665244 -0.1870684 ],-1.69524,"[ 0.93493734  0.29167446  0.90558928  1.26711635  0.08917784  0.8976235
  0.5484738  -0.08274106 -0.09902506  0.57562136  0.        ]",[-0.89658618 -0.89010334],[-0.69742928 -0.63630231]
13,-0.0724884024708,"[[ 0.35013859  1.42320319  0.01047581  0.10340636]
 [-2.62506707 -1.09837336  0.          0.        ]]",[ 0.48282242  0.62143314],-1.64113,"[ 0.94798788  0.2872747   0.86899602  1.26846056  0.08917782  0.89762316
  0.37010333 -0.52194411 -0.06559656  0.55085221  0.        ]",[-0.89658618 -0.89010334],[ 0.54895248 -0.24876065]
14,-0.078293003109,"[[ 0.31995688  1.39156643  0.01047581  0.10340636]
 [-0.40051968 -2.0620873   0.          0.        ]]",[ 0.22032128  0.88447958],-1.68451,"[ 0.96260873  0.32783376  0.82432294  1.25487014  0.08917781  0.89762283
  0.51375659 -0.68808464  0.01479103  0.52799976  0.        ]",[-0.89658618 -0.89010334],[ 0.25696838  1.21496647]
15,-0.0782140401423,"[[ 0.32222038  1.39045995  0.01047581  0.10340636]
 [ 0.62346285  1.93810825  0.          0.        ]]",[-0.04694158 -0.09851015],-1.68157,"[ 0.96155584  0.32924825  0.82768902  1.25434702  0.08917779  0.89762249
  0.57988161  0.00153444  0.01274471  0.53067069  0.        ]",[-0.89658618 -0.89010334],[-0.07031979 -0.3531339 ]
16,-0.0748819743962,"[[ 0.331777    1.41480848  0.01047581  0.10340636]
 [ 0.33315901  0.50153228  0.          0.        ]]",[ 0.0113984   0.12506777],-1.67674,"[ 0.95703286  0.29805701  0.8418734   1.26510678  0.08917777  0.89762215
  0.56113465 -0.246126   -0.02896494  0.53493163  0.        ]",[-0.89658618 -0.89010334],[-0.2229279   0.43594412]
17,-0.0722472197176,"[[ 0.32951919  1.44206044  0.01047581  0.10340636]
 [-0.55597615  2.21794156  0.          0.        ]]",[ 0.21763699 -0.20434707],-1.64644,"[ 0.95811246  0.26300535  0.83852603  1.27531545  0.08917775  0.89762181
  0.50371729  0.04977679 -0.05640109  0.52509389  0.        ]",[-0.89658618 -0.89010334],[ 0.46007258 -0.34369705]
18,-0.0684947655971,"[[ 0.33678047  1.47232073  0.01047581  0.10340636]
 [ 1.27600422  0.81277293  0.          0.        ]]",[-0.19007891 -0.18773854],-1.66177,"[ 0.95461348  0.22394032  0.84928082  1.28437229  0.08917773  0.89762147
  0.62201999 -0.19246925 -0.1009594   0.52220438  0.        ]",[-0.89658618 -0.89010334],[-0.19220283 -0.47502719]
19,-0.0673567757549,"[[ 0.35441931  1.46954441  0.01047581  0.10340636]
 [ 0.49049293 -1.08408257  0.          0.        ]]",[-0.03095329  0.27631849],-1.66669,"[ 0.94580943  0.22752982  0.87529151  1.28364071  0.08917771  0.89762113
  0.57129426 -0.51948033 -0.12378554  0.53927215  0.        ]",[-0.89658618 -0.89010334],[-0.29372684  0.53826708]
20,-0.0675227383621,"[[ 0.35246489  1.46946457  0.01047581  0.10340636]
 [-0.68202787  1.06892233  0.          0.        ]]",[ 0.16573958 -0.12543517],-1.6387,"[ 0.94680574  0.22763298  0.87241731  1.28361868  0.08917769  0.89762079
  0.49557682 -0.14830977 -0.12079864  0.53755567  0.        ]",[-0.89658618 -0.89010334],[ 0.41106462  0.3035247 ]
21,-0.0638486373576,"[[ 0.35527935  1.50268591  0.01047581  0.10340636]
 [ 0.95802405  2.24927983  0.          0.        ]]",[-0.1520448  -0.56617671],-1.638,"[ 0.94536841  0.18462224  0.87655486  1.29104058  0.08917767  0.89762045
  0.60148551  0.05517977 -0.16172152  0.52686421  0.        ]",[-0.89658618 -0.89010334],[ 0.30978502 -0.91141568]
22,-0.0606108925775,"[[ 0.38655712  1.51101381  0.01047581  0.10340636]
 [ 2.16571775 -1.40431428  0.          0.        ]]",[-0.44130713  0.02509987],-1.66017,"[ 0.92866491  0.17382315  0.92224163  1.29244508  0.08917766  0.89762011
  0.67947397 -0.57468719 -0.21697089  0.54846752  0.        ]",[-0.89658618 -0.89010334],[-0.58691082 -0.58789742]
23,-0.0644052114422,"[[ 0.40614166  1.45985494  0.01047581  0.10340636]
 [-0.19936044 -3.70390244  0.          0.        ]]",[-0.03920907  0.81291795],-1.72866,"[ 0.9175252   0.24004923  0.95055673  1.28092844  0.08917764  0.89761977
  0.52674526 -0.97112799 -0.19034443  0.58727259  0.        ]",[-0.89658618 -0.89010334],[ 0.00855092  1.68038832]
24,-0.0680727881599,"[[ 0.40252579  1.4262404   0.01047581  0.10340636]
 [-0.16236321  0.32900697  0.          0.        ]]",[-0.07011545 -0.02621424],-1.68868,"[ 0.9196207   0.28336967  0.94534605  1.26962016  0.08917762  0.89761943
  0.52913427 -0.27586803 -0.14765955  0.59789831  0.        ]",[-0.89658618 -0.89010334],[-0.80055319 -0.13312587]
25,-0.0706467564157,"[[ 0.36752565  1.42747273  0.01047581  0.10340636]
 [-3.3271091  -0.20400744  0.          0.        ]]",[ 0.54728615  0.39868325],-1.65529,"[ 0.93898721  0.28178488  0.89450746  1.27008623  0.0891776   0.89761909
  0.32476578 -0.36775784 -0.09628939  0.56604237  0.        ]",[-0.89658618 -0.89010334],[ 0.13279063 -0.01931101]
26,-0.0761928019273,"[[ 0.30691668  1.42266429  0.01047581  0.10340636]
 [-2.73575741 -0.27659147  0.          0.        ]]",[ 0.61577761  0.55617756],-1.64383,"[ 0.96852807  0.28796663  0.80487655  1.26824181  0.08917758  0.89761875
  0.36295316 -0.38027099 -0.0015321   0.50722998  0.        ]",[-0.89658618 -0.89010334],[ 0.65125488  0.58914169]
27,-0.0768042032473,"[[ 0.27859808  1.4405872   0.01047581  0.10340636]
 [-0.10485756  2.06109974  0.          0.        ]]",[ 0.24291809 -0.07849497],-1.67967,"[ 0.98056831  0.26490316  0.76238143  1.27480612  0.08917756  0.89761841
  0.53284755  0.02273926  0.01883406  0.47293447  0.        ]",[-0.89658618 -0.89010334],[-0.00805478 -0.25111884]
28,-0.0737582487986,"[[ 0.27620409  1.47142343  0.01047581  0.10340636]
 [-0.13444728  1.02597296  0.          0.        ]]",[ 0.26310366  0.0378511 ],-1.65193,"[ 0.98153386  0.22510001  0.75877243  1.28413121  0.08917754  0.89761807
  0.5309366  -0.15571319 -0.01276448  0.4629832   0.        ]",[-0.89658618 -0.89010334],[ 0.45221739 -0.47156795]
29,-0.072249529656,"[[ 0.29150128  1.47300123  0.01047581  0.10340636]
 [ 1.65819207 -0.8619013   0.          0.        ]]",[-0.13348767  0.29580945],-1.67532,"[ 0.97522157  0.22305973  0.78178837  1.28454055  0.08917752  0.89761773
  0.64669898 -0.48117649 -0.03629247  0.47820396  0.        ]",[-0.89658618 -0.89010334],[-0.35414929  0.31427123]
30,-0.0711168428708,"[[ 0.31027158  1.46842245  0.01047581  0.10340636]
 [ 0.223619    0.39981973  0.          0.        ]]",[ 0.10959403  0.07016528],-1.67466,"[ 0.9670252   0.22897953  0.80988538  1.28333181  0.0891775   0.89761739
  0.55405896 -0.26365976 -0.05808837  0.49824684  0.        ]",[-0.89658618 -0.89010334],[-0.28771939 -0.29299119]
31,-0.0721049275851,"[[ 0.30327766  1.46470174  0.01047581  0.10340636]
 [-0.91920332 -0.76800014  0.          0.        ]]",[ 0.33743823  0.44798696],-1.62535,"[ 0.97013661  0.23378791  0.79943507  1.28230889  0.08917749  0.89761705
  0.48025922 -0.46498809 -0.04383085  0.49243417  0.        ]",[-0.89658618 -0.89010334],[ 1.01969252  0.5559297 ]
32,-0.0695670433412,"[[ 0.32477769  1.47157235  0.01047581  0.10340636]
 [ 3.05597598  1.4476742   0.          0.        ]]",[-0.56131744 -0.4331488 ],-1.66096,"[ 0.96035161  0.22490725  0.83148405  1.28416734  0.08917747  0.89761671
  0.73696269 -0.08301277 -0.08259654  0.51121072  0.        ]",[-0.89658618 -0.89010334],[-0.15256307 -0.11401801]
33,-0.0627309566777,"[[ 0.37923412  1.49570951  0.01047581  0.10340636]
 [ 2.39187303  0.96764293  0.          0.        ]]",[-0.52534735 -0.48781735],-1.65086,"[ 0.93269167  0.19366333  0.9115919   1.28971426  0.08917745  0.89761637
  0.69407693 -0.16576864 -0.18939195  0.54973503  0.        ]",[-0.89658618 -0.89010334],[-0.2875976  -0.42279751]
34,-0.0598951202176,"[[ 0.41518049  1.49807537  0.01047581  0.10340636]
 [ 1.20670556 -0.72541138  0.          0.        ]]",[-0.31399211 -0.10712421],-1.65386,"[ 0.9122045   0.19059749  0.96354245  1.2901748   0.08917743  0.89761603
  0.61754261 -0.45764589 -0.24566901  0.5764439   0.        ]",[-0.89658618 -0.89010334],[-0.20004448  0.00851558]
35,-0.0602241861109,"[[ 0.43113186  1.48405105  0.01047581  0.10340636]
 [ 0.39114943 -0.67718081  0.          0.        ]]",[-0.21473815 -0.06961262],-1.67308,"[ 0.9025534   0.20876253  0.98633781  1.28722461  0.08917741  0.89761569
  0.56487657 -0.44933098 -0.2545867   0.59514347  0.        ]",[-0.89658618 -0.89010334],[-0.72706566 -0.03257314]
36,-0.0631661822252,"[[ 0.41000848  1.4693534   0.01047581  0.10340636]
 [-2.49387076 -0.79220553  0.          0.        ]]",[ 0.27554131  0.2431311 ],-1.66684,"[ 0.9152594   0.22777588  0.95611564  1.28357759  0.08917739  0.89761535
  0.37857149 -0.46916077 -0.20660444  0.58616533  0.        ]",[-0.89658618 -0.89010334],[-0.10900929  0.59534094]
37,-0.0664041420207,"[[ 0.35629324  1.47731871  0.01047581  0.10340636]
 [-2.87638492  1.58082565  0.          0.        ]]",[ 0.5362255  -0.08708292],-1.6459,"[ 0.94484207  0.21747489  0.87803928  1.28562346  0.08917737  0.89761501
  0.35386992 -0.06005726 -0.13516395  0.53798926  0.        ]",[-0.89658618 -0.89010334],[ 0.21859359  0.37432478]
38,-0.0654987486237,"[[ 0.30801314  1.52349028  0.01047581  0.10340636]
 [-1.95468659  3.03150245  0.          0.        ]]",[ 0.5509842  -0.40600568],-1.6321,"[ 0.96803461  0.15763362  0.80651072  1.29419681  0.08917735  0.89761467
  0.41339004  0.19003511 -0.11637521  0.47709843  0.        ]",[-0.89658618 -0.89010334],[ 0.76848124  0.21544313]
39,-0.0588690874756,"[[ 0.29982061  1.59207171  0.01047581  0.10340636]
 [ 1.12521094  3.82400986  0.          0.        ]]",[-0.02009082 -0.95563704],-1.62409,"[ 0.97164641  0.06854421  0.79425848  1.29655249  0.08917734  0.89761433
  0.61227948  0.326661   -0.18027382  0.44076973  0.        ]",[-0.89658618 -0.89010334],[ 0.75426671 -0.27518158]
40,-0.0478590641821,"[[ 0.35205526  1.6568549   0.01047581  0.10340636]
 [ 4.08839787  2.65819246  0.          0.        ]]",[-0.76808274 -1.30446744],-1.66118,"[ 0.94700644 -0.01549892  0.87180834  1.28737748  0.08917732  0.89761399
  0.80363207  0.12567741 -0.32257867  0.44321268  0.        ]",[-0.89658618 -0.89010334],[-0.84151427 -1.06593908]
41,-0.0432944836148,"[[ 0.39960201  1.66976765  0.01047581  0.10340636]
 [ 0.67761203 -1.35353929  0.          0.        ]]",[-0.22743434 -0.3553316 ],-1.64341,"[ 0.92129597 -0.03220581  0.94112194  1.28422688  0.0891773   0.89761365
  0.58337456 -0.56593358 -0.40284271  0.46242604  0.        ]",[-0.89658618 -0.89010334],[-0.37535377 -0.61367224]
42,-0.0486967397774,"[[ 0.3981186   1.61858815  0.01047581  0.10340636]
 [-0.82093775 -3.75640021  0.          0.        ]]",[ 0.00814733  0.44255513],-1.63257,"[ 0.92214443  0.03411042  0.93897906  1.29413295  0.08917728  0.89761331
  0.486603   -0.98017963 -0.3483362   0.49619914  0.        ]",[-0.89658618 -0.89010334],[ 0.35244553  0.10466143]
43,-0.0561028820883,"[[ 0.39585765  1.54836192  0.01047581  0.10340636]
 [ 0.59012442 -3.26785387  0.          0.        ]]",[-0.15774736  0.44191551],-1.64899,"[ 0.92343204  0.12533605  0.93571062  1.29648273  0.08917726  0.89761297
  0.57772463 -0.89595528 -0.27100429  0.53630506  0.        ]",[-0.89658618 -0.89010334],[ 0.06867072  0.31767955]
44,-0.0604209670925,"[[ 0.41026748  1.4962742   0.01047581  0.10340636]
 [ 0.84998513 -1.94532681  0.          0.        ]]",[-0.21961387  0.22232002],-1.67804,"[ 0.91510427  0.19293149  0.95648524  1.28981777  0.08917724  0.89761263
  0.59450542 -0.66795513 -0.2363109   0.57368153  0.        ]",[-0.89658618 -0.89010334],[-0.80698571 -0.09403379]
45,-0.0658130002311,"[[ 0.39505694  1.45402444  0.01047581  0.10340636]
 [-2.36032397 -2.27853893  0.          0.        ]]",[ 0.31273681  0.66714448],-1.64732,"[ 0.9238858   0.24757566  0.93455174  1.27916366  0.08917722  0.89761229
  0.38719399 -0.72539974 -0.16718024  0.5805921   0.        ]",[-0.89658618 -0.89010334],[ 0.29965321  0.11611629]
46,-0.0726649422264,"[[ 0.36021646  1.41351668  0.01047581  0.10340636]
 [-1.12783948 -1.77391723  0.          0.        ]]",[ 0.21057422  0.68046689],-1.64079,"[ 0.94281195  0.29971435  0.88379483  1.26455338  0.0891772   0.89761195
  0.46678373 -0.63840417 -0.06965752  0.56349184  0.        ]",[-0.89658618 -0.89010334],[ 0.6517402   0.45219286]
47,-0.0741334512037,"[[ 0.36375716  1.3963499   0.01047581  0.10340636]
 [ 1.47323765  0.05115721  0.          0.        ]]",[-0.31192032  0.10985333],-1.68981,"[ 0.94096417  0.32171434  0.88898434  1.25706882  0.08917718  0.89761161
  0.63475271 -0.32376628 -0.05559463  0.57191249  0.        ]",[-0.89658618 -0.89010334],[-0.4897303  -0.75435689]
48,-0.0762801128797,"[[ 0.37349119  1.36739804  0.01047581  0.10340636]
 [-0.49327137 -2.93638536  0.          0.        ]]",[ 0.07727538  1.00804853],-1.73124,"[ 0.93579606  0.3586636   0.90321558  1.24271176  0.08917717  0.89761127
  0.50776176 -0.8388102  -0.03758244  0.58930924  0.        ]",[-0.89658618 -0.89010334],[ 0.24857372  1.78740847]
49,-0.0781353872679,"[[ 0.37358446  1.34897927  0.01047581  0.10340636]
 [ 0.49928439  1.08111929  0.          0.        ]]",[-0.15980703  0.04268682],-1.67126,"[ 0.93574555  0.38205761  0.90335134  1.23244883  0.08917715  0.89761093
  0.57185766 -0.14620324 -0.01677983  0.5937874   0.        ]",[-0.89658618 -0.89010334],[ 0.02272908  0.01308259]
