timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.044917582287,"[[-1.13588877  1.36007702  0.10601783 -0.05451453]
 [ 1.54883843  4.09039879  0.          0.        ]]",[ 0.30185413 -0.03716797],-0.380494,"[ 0.33468678  0.97106974 -1.17266536  2.1917062   0.91383914 -0.47766194
  1.12962924  0.21247327  0.01146018 -0.06101892  0.        ]",[-0.24185108 -0.35675797],[ 0.87007659  0.218197  ]
11,-0.044753370091,"[[-1.07067325  1.44973341  0.10601783 -0.05451453]
 [ 4.96140283  4.87263036  0.          0.        ]]",[-0.18457013 -0.37508541],-0.365262,"[ 0.41563471  0.85252135 -1.12793837  2.2379367   0.9138379  -0.47766151
  1.320316    0.32578962  0.0173615   0.11290934  0.        ]",[-0.24185108 -0.35675797],[ 0.10517949  0.90748057]
12,-0.0539046919054,"[[-0.96825628  1.58226865  0.10601783 -0.05451453]
 [ 5.27932067  8.3692389   0.          0.        ]]",[-0.62761176 -0.93860179],-0.338567,"[ 0.53690795  0.67517495 -1.04631898  2.26058834  0.91383667 -0.47766108
  1.33807805  0.83231901 -0.01012641  0.36707384  0.        ]",[-0.24185108 -0.35675797],[-0.57158804 -1.28376504]
13,-0.0659406243861,"[[-0.88640362  1.70826601  0.10601783 -0.05451453]
 [ 2.9136984   4.24424705  0.          0.        ]]",[-0.6481353  -0.73702413],-0.364577,"[ 0.62795019  0.50677978 -0.97159333  2.23130912  0.91383543 -0.47766065
  1.20588829  0.23475855 -0.07548383  0.56745668  0.        ]",[-0.24185108 -0.35675797],[-0.83782691 -1.30710546]
14,-0.0700751246475,"[[-0.8619722   1.75258453  0.10601783 -0.05451453]
 [-0.45936967  0.20107847  0.          0.        ]]",[-0.37355307 -0.32701975],-0.461991,"[ 0.6540098   0.44810444 -0.94773396  2.20929219  0.9138342  -0.47766021
  1.01740461 -0.35094865 -0.10510015  0.62658969  0.        ]",[-0.24185108 -0.35675797],[ 0.71503316  0.04937367]
15,-0.072537348007,"[[-0.84267402  1.75852387  0.10601783 -0.05451453]
 [ 2.37973281  0.39221677  0.          0.        ]]",[-0.61229885 -0.45174211],-0.417808,"[ 0.67421271  0.44027439 -0.92839919  2.20587373  0.91383296 -0.47765978
  1.17604747 -0.32325941 -0.11069931  0.65364336  0.        ]",[-0.24185108 -0.35675797],[-1.45723023 -0.35302103]
16,-0.0732422503724,"[[-0.83526096  1.75227072  0.10601783 -0.05451453]
 [-1.62508268 -1.01284777  0.          0.        ]]",[-0.31135774 -0.20286095],-0.453468,"[ 0.68188163  0.44851758 -0.92085845  2.20945018  0.91383173 -0.47765935
  0.95226292 -0.52680173 -0.10723183  0.65887649  0.        ]",[-0.24185108 -0.35675797],[-0.76355917  0.02015261]
17,-0.0652552369816,"[[-0.89776133  1.73301928  0.10601783 -0.05451453]
 [-4.61498578 -0.91264325  0.          0.        ]]",[ 0.02703334 -0.04706943],-0.484095,"[ 0.61565277  0.47395455 -0.98244041  2.21972568  0.91383049 -0.47765892
  0.78519057 -0.51228525 -0.0906752   0.57001066  0.        ]",[-0.24185108 -0.35675797],[ 1.16656342  0.55513831]
18,-0.0592049149156,"[[-0.94943719  1.73699607  0.10601783 -0.05451453]
 [-0.56609186  1.30295658  0.          0.        ]]",[-0.20799664 -0.33062333],-0.403165,"[ 0.5583258   0.4686926  -1.02985668  2.21768492  0.91382926 -0.47765849
  1.0114354  -0.19132482 -0.09311733  0.50897593  0.        ]",[-0.24185108 -0.35675797],[ 1.24428585 -0.34381077]
19,-0.0629464888795,"[[-0.92093399  1.74913211  0.10601783 -0.05451453]
 [ 3.40319061 -0.08473256  0.          0.        ]]",[-0.49569428 -0.35614425],-0.387717,"[ 0.59022238  0.45265756 -1.00410132  2.21117591  0.91382802 -0.47765805
  1.23323087 -0.3923506  -0.10036014  0.55233129  0.        ]",[-0.24185108 -0.35675797],[-2.36075637  0.03607735]
20,-0.0662424972267,"[[-0.89325689  1.74889273  0.10601783 -0.05451453]
 [-0.62207112  0.06031729  0.          0.        ]]",[-0.29054666 -0.27676708],-0.480998,"[ 0.62054054  0.4529731  -0.97815023  2.2112989   0.91382679 -0.47765762
  1.00830366 -0.37133778 -0.1009058   0.58604842  0.        ]",[-0.24185108 -0.35675797],[-0.74607782  0.96975276]
21,-0.0624481349665,"[[-0.93520743  1.78861703  0.10601783 -0.05451453]
 [-3.5631952   3.89930427  0.          0.        ]]",[-0.17045406 -0.57197386],-0.455344,"[ 0.57433197  0.40074231 -1.01711944  2.18688308  0.91382555 -0.47765719
  0.84395691  0.18479353 -0.1251115   0.56136076  0.        ]",[-0.24185108 -0.35675797],[-0.57391427  0.53488592]
22,-0.054969175568,"[[-1.0285583   1.88708025  0.10601783 -0.05451453]
 [-5.76457972  5.94019352  0.          0.        ]]",[ 0.0142286  -0.74813884],-0.409226,"[ 0.46641672  0.27342504 -1.09600928  2.10572937  0.91382432 -0.47765676
  0.72094594  0.48044492 -0.18827694  0.51771008  0.        ]",[-0.24185108 -0.35675797],[ 1.35496746 -0.30110532]
23,-0.0513970373876,"[[-1.10299101  1.99273713  0.10601783 -0.05451453]
 [-1.69220776  4.6298982   0.          0.        ]]",[-0.14690943 -0.79464513],-0.410877,"[ 0.37584561  0.14133317 -1.15080626  1.98668317  0.91382308 -0.47765633
  0.9485029   0.29062967 -0.25887485  0.50502892  0.        ]",[-0.24185108 -0.35675797],[ 0.74708606  0.06701985]
24,-0.0564546806948,"[[-1.10682792  2.08707563  0.10601783 -0.05451453]
 [ 1.29859002  4.80338431  0.          0.        ]]",[-0.37432402 -0.94697088],-0.315136,"[ 0.37107798  0.02852481 -1.15342762  1.85347962  0.91382185 -0.47765589
  1.11562255  0.31576138 -0.32330865  0.55704411  0.        ]",[-0.24185108 -0.35675797],[-0.23818059 -2.03236171]
25,-0.0615725765147,"[[-1.09057055  2.14246188  0.10601783 -0.05451453]
 [ 0.33033975  0.74875315  0.          0.        ]]",[-0.29443589 -0.65536124],-0.337783,"[ 0.39121359 -0.0350244  -1.14217337  1.76393171  0.91382061 -0.47765546
  1.06151646 -0.2716105  -0.36383511  0.60139488  0.        ]",[-0.24185108 -0.35675797],[ 0.63781149 -1.31012552]
26,-0.0633181628532,"[[-1.05869524  2.11755894  0.10601783 -0.05451453]
 [ 2.84879328 -3.22580792  0.          0.        ]]",[-0.35665691 -0.33316511],-0.476682,"[ 0.43019539 -0.00671499 -1.11907683  1.80520043  0.91381938 -0.47765503
  1.20224183 -0.8473826  -0.34735173  0.61856441  0.        ]",[-0.24185108 -0.35675797],[ 0.77978071  0.81884404]
27,-0.0707242333845,"[[-0.97131738  2.086212    0.10601783 -0.05451453]
 [ 5.87889415  0.08007675  0.          0.        ]]",[-0.79425043 -0.76001686],-0.392611,"[ 0.53338893  0.02953241 -1.0489299   1.85479327  0.91381814 -0.4776546
  1.3715565  -0.36847655 -0.33216136  0.68632403  0.        ]",[-0.24185108 -0.35675797],[-0.00266755 -0.66078867]
28,-0.0818486186134,"[[-0.85501148  2.06154471  0.10601783 -0.05451453]
 [ 5.75210522 -2.53807874  0.          0.        ]]",[-0.90463495 -0.58109862],-0.473834,"[ 0.66133003  0.05851436 -0.94078758  1.8919413   0.91381691 -0.47765417
  1.36446886 -0.74775404 -0.33250224  0.78718374  0.        ]",[-0.24185108 -0.35675797],[-0.86023762 -0.07403559]
29,-0.0883303607842,"[[-0.77527695  2.00834776  0.10601783 -0.05451453]
 [ 2.23309544 -2.78078461  0.          0.        ]]",[-0.78481859 -0.47505611],-0.47064,"[ 0.74201453  0.12230176 -0.85758629  1.96632578  0.91381567 -0.47765373
  1.16782997 -0.78291264 -0.30887788  0.84585169  0.        ]",[-0.24185108 -0.35675797],[ 0.20871726 -0.8602043 ]
30,-0.0912127902225,"[[-0.72276666  1.91910947  0.10601783 -0.05451453]
 [ 3.015336   -6.13188086  0.          0.        ]]",[-0.76315486 -0.12397492],-0.505911,"[ 0.79173335  0.23282262 -0.79906118  2.07303312  0.91381444 -0.4776533
  1.21153816 -1.2683661  -0.25207191  0.86793009  0.        ]",[-0.24185108 -0.35675797],[-1.2410386  -0.78930986]
31,-0.0892444058887,"[[-0.70276712  1.76633648  0.10601783 -0.05451453]
 [-1.00186837 -9.13538316  0.          0.        ]]",[-0.3588101   0.40698981],-0.581696,"[ 0.80992019  0.42998746 -0.7760314   2.20109305  0.9138132  -0.47765287
  0.98706167 -1.70346278 -0.14012151  0.82521268  0.        ]",[-0.24185108 -0.35675797],[ 0.18168239  0.73588056]
32,-0.0840694744605,"[[-0.71539194  1.61467733  0.10601783 -0.05451453]
 [-0.26314275 -6.04084815  0.          0.        ]]",[-0.4085083   0.26411593],-0.528335,"[ 0.798487    0.63172961 -0.79061394  2.25761315  0.91381197 -0.47765244
  1.02833894 -1.25517203 -0.03064027  0.72552334  0.        ]",[-0.24185108 -0.35675797],[ 0.1461039   0.42351472]
33,-0.0820195738827,"[[-0.71480282  1.51188464  0.10601783 -0.05451453]
 [ 0.32008443 -4.2444096   0.          0.        ]]",[-0.45571679  0.18832132],-0.454824,"[ 0.79902324  0.76952069 -0.789936    2.25519065  0.91381073 -0.47765201
  1.06092709 -0.99493044  0.03470291  0.65855126  0.        ]",[-0.24185108 -0.35675797],[-0.45223671 -0.4570102 ]
34,-0.0789429322115,"[[-0.72641682  1.40968696  0.10601783 -0.05451453]
 [-1.47545778 -5.96960449  0.          0.        ]]",[-0.1908178   0.52488798],-0.468495,"[ 0.78836475  0.9056903  -0.80321728  2.22014282  0.9138095  -0.47765157
  0.96059367 -1.24484756  0.09390378  0.56690589  0.        ]",[-0.24185108 -0.35675797],[ 0.82090295  0.04478601]
35,-0.0778915775484,"[[-0.72303866  1.29325282  0.10601783 -0.05451453]
 [ 1.80229867 -5.67480435  0.          0.        ]]",[-0.33005977  0.53363883],-0.386757,"[ 0.79147829  1.0580132  -0.79936689  2.1410355   0.91380826 -0.47765114
  1.14374759 -1.20213934  0.15189538  0.47788947  0.        ]",[-0.24185108 -0.35675797],[-1.39007126 -0.68944414]
36,-0.0765856520309,"[[-0.72704491  1.15350341  0.10601783 -0.05451453]
 [-2.18951827 -8.29140072  0.          0.        ]]",[ 0.18118949  1.07810307],-0.392601,"[ 0.78778249  1.23408987 -0.80392978  1.99250106  0.91380703 -0.47765071
  0.92068995 -1.58118685  0.20812211  0.34941022  0.        ]",[-0.24185108 -0.35675797],[-0.55744429  0.27213552]
37,-0.0720733596986,"[[-0.79253035  1.00013928  0.10601783 -0.05451453]
 [-4.35181053 -7.0491528   0.          0.        ]]",[ 0.60461289  1.28429389],-0.366486,"[ 0.72506581  1.41500007 -0.87617469  1.76554959  0.91380579 -0.47765028
  0.79986352 -1.40122653  0.23112732  0.09938625  0.        ]",[-0.24185108 -0.35675797],[-0.66298268  1.42138855]
38,-0.0702173430841,"[[-0.9050307   0.90029087  0.10601783 -0.05451453]
 [-6.88980506 -2.949362    0.          0.        ]]",[ 1.04428613  1.21202123],-0.381083,"[ 0.60771095  1.52389056 -0.98927763  1.58422638  0.91380456 -0.47764985
  0.65804367 -0.80731302  0.18422659 -0.17828178  0.        ]",[-0.24185108 -0.35675797],[ 0.4169651  1.6037006]
39,-0.0719547192577,"[[-1.0249187   0.88161045  0.10601783 -0.05451453]
 [-5.10497239  1.06794467  0.          0.        ]]",[ 1.13158453  0.92490417],-0.547151,"[ 0.4707348   1.543369   -1.09311987  1.54753387  0.91380333 -0.47764941
  0.75777648 -0.22534916  0.09950911 -0.37786665  0.        ]",[-0.24185108 -0.35675797],[ 1.82420821  0.49950643]
40,-0.0714416937174,"[[-1.08631432  0.92258847  0.10601783 -0.05451453]
 [-1.04807877  3.02336301  0.          0.        ]]",[ 0.89884669  0.62564683],-0.505894,"[ 0.39644478  1.50024831 -1.13915035  1.6268916   0.91380209 -0.47764898
  0.98446807  0.057921    0.05562678 -0.42541268  0.        ]",[-0.24185108 -0.35675797],[ 0.66897569 -0.28381134]
41,-0.0680495959841,"[[-1.08050739  0.97117192  0.10601783 -0.05451453]
 [ 1.61989618  1.83893498  0.          0.        ]]",[ 0.68157417  0.59311205],-0.465904,"[ 0.40357988  1.44737011 -1.13500933  1.71555038  0.91380086 -0.47764855
  1.13354853 -0.11366031  0.06587682 -0.36919507  0.        ]",[-0.24185108 -0.35675797],[ 0.92313206  0.34694155]
42,-0.0640597518073,"[[-1.01178753  1.02135765  0.10601783 -0.05451453]
 [ 5.2400692   3.17517857  0.          0.        ]]",[ 0.1554587   0.23553666],-0.403348,"[ 0.48627887  1.39087454 -1.08262644  1.80073946  0.91379962 -0.47764812
  1.33583549  0.07991383  0.1167968  -0.21964577  0.        ]",[-0.24185108 -0.35675797],[ 0.43612942 -0.2888932 ]
43,-0.0651351497627,"[[-0.89070747  1.07274756  0.10601783 -0.05451453]
 [ 6.86252823  1.967827    0.          0.        ]]",[-0.29206976  0.11376566],-0.360183,"[ 0.62328615  1.33119753 -0.97568153  1.88101798  0.91379839 -0.47764769
  1.42649277 -0.09498856  0.17884275  0.0150787   0.        ]",[-0.24185108 -0.35675797],[ 0.3308454   0.50818981]
44,-0.075182097031,"[[-0.74168826  1.13189725  0.10601783 -0.05451453]
 [ 8.0355284   3.94055874  0.          0.        ]]",[-0.8884874  -0.34608597],-0.369574,"[ 0.77413231  1.26042621 -0.82046046  1.96443564  0.91379715 -0.47764725
  1.49203458  0.19079043  0.21277019  0.30633092  0.        ]",[-0.24185108 -0.35675797],[-1.31349162 -0.64703189]
45,-0.0876105776617,"[[-0.62226461  1.18422943  0.10601783 -0.05451453]
 [ 3.9204766   1.30147629  0.          0.        ]]",[-0.87391233 -0.17362338],-0.457376,"[ 0.87875691  1.19614189 -0.67943438  2.02999871  0.91379592 -0.47764682
  1.26208992 -0.1915195   0.20408096  0.54243963  0.        ]",[-0.24185108 -0.35675797],[-0.53948516 -0.17655283]
46,-0.0941329156747,"[[-0.56604946  1.20299155  0.10601783 -0.05451453]
 [ 1.70839594  0.5771547   0.          0.        ]]",[-0.85366988 -0.12636322],-0.492251,"[ 0.92251558  1.172747   -0.60854594  2.05157849  0.91379468 -0.47764639
  1.13848066 -0.29644802  0.1924649   0.64636668  0.        ]",[-0.24185108 -0.35675797],[-0.93001451 -0.49928461]
47,-0.0936523187359,"[[-0.56913866  1.19459377  0.10601783 -0.05451453]
 [-2.00494456 -1.41031189  0.          0.        ]]",[-0.5117591   0.18938884],-0.515041,"[ 0.92020466  1.18323684 -0.61250989  2.04203469  0.91379345 -0.47764596
  0.93098423 -0.58436173  0.19693447  0.6347703   0.        ]",[-0.24185108 -0.35675797],[-3.04124337  0.37464228]
48,-0.0847473777095,"[[-0.64854444  1.18156087  0.10601783 -0.05451453]
 [-5.92258697  0.10195927  0.          0.        ]]",[-0.08058105  0.27503759],-0.44854,"[ 0.85706265  1.19944852 -0.71162346  2.02682218  0.91379221 -0.47764553
  0.71207222 -0.3652862   0.20484409  0.49859762  0.        ]",[-0.24185108 -0.35675797],[-1.33346144 -0.62091171]
49,-0.0695393828898,"[[-0.80551486  1.15892003  0.10601783 -0.05451453]
 [-9.76162902 -2.35788635  0.          0.        ]]",[ 0.69880056  0.83350092],-0.439523,"[ 0.71211574  1.22740589 -0.88994267  1.99923517  0.91379098 -0.4776451
  0.49755253 -0.72163126  0.18970783  0.23079363  0.        ]",[-0.24185108 -0.35675797],[ 1.81417685  0.54552987]
