timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0486436108822,"[[-2.11699471  0.67928074 -0.06502747 -0.15447387]
 [-4.54741615  8.69464544  0.          0.        ]]",[ 0.88148528 -0.31682134],-0.696575,"[-1.05024716  1.54434892 -1.02614138  0.84763813 -0.55608003 -1.33942201
  0.6638578   0.9385849  -0.19986423 -0.3179032   0.        ]",[-0.32100731 -0.40434247],[ 0.77409468 -0.55553218]
11,-0.0477824457927,"[[-2.17630472  0.82936556 -0.06502747 -0.15447387]
 [-1.39405969  6.32176801  0.          0.        ]]",[ 0.63078272 -0.36490405],-0.580769,"[-1.12084295  1.41133944 -0.97623612  1.15973402 -0.55607965 -1.33942005
  0.83505645  0.58067617 -0.15962203 -0.26891845  0.        ]",[-0.32100731 -0.40434247],[-0.23486147 -0.7234663 ]
12,-0.0475437925435,"[[-2.21322269  0.92580614 -0.06502747 -0.15447387]
 [-2.29476805  3.33224841  0.          0.        ]]",[ 0.86107224 -0.0322358 ],-0.561337,"[-1.16336597  1.31528365 -0.94290375  1.33568248 -0.55607926 -1.33941808
  0.78615527  0.12975761 -0.13188105 -0.23170955  0.        ]",[-0.32100731 -0.40434247],[-0.52530813  0.28270312]
13,-0.0415715355971,"[[-2.27951955  1.00302614 -0.06502747 -0.15447387]
 [-4.32816104  4.3862236   0.          0.        ]]",[ 1.09671664 -0.1302706 ],-0.594305,"[-1.23678239  1.23310909 -0.87884562  1.46134353 -0.55607888 -1.33941611
  0.67575943  0.28873187 -0.1652381  -0.187766    0.        ]",[-0.32100731 -0.40434247],[ 1.38232507 -0.69087919]
14,-0.0377949068911,"[[-2.32551714  1.06242031 -0.06502747 -0.15447387]
 [-0.28504292  1.56262697  0.          0.        ]]",[ 0.818654   -0.01999426],-0.596134,"[-1.28535254  1.16705272 -0.83135435  1.54826674 -0.5560785  -1.33941415
  0.89526432 -0.1371603  -0.18197182 -0.1533745   0.        ]",[-0.32100731 -0.40434247],[ 0.52250261  0.75202873]
15,-0.044305339584,"[[-2.31042602  1.1232332  -0.06502747 -0.15447387]
 [ 1.78729252  4.50884677  0.          0.        ]]",[ 0.34726298 -0.5357703 ],-0.607644,"[-1.26963688  1.09711678 -0.84720201  1.62814682 -0.55607812 -1.33941218
  1.00777285  0.30722764 -0.1076563  -0.1357311   0.        ]",[-0.32100731 -0.40434247],[ 0.36200547  0.82801444]
16,-0.061542996842,"[[-2.26066902  1.24540589 -0.06502747 -0.15447387]
 [ 3.18383421  7.69779626  0.          0.        ]]",[-0.11731876 -0.98208177],-0.541221,"[-1.21630123  0.95062396 -0.8975942   1.75959034 -0.55607773 -1.33941021
  1.08359154  0.78822705  0.06322825 -0.08395887  0.        ]",[-0.32100731 -0.40434247],[ 0.09673788 -0.36972771]
17,-0.0827290228095,"[[-2.19377573  1.38314305 -0.06502747 -0.15447387]
 [ 3.50440289  6.08130734  0.          0.        ]]",[-0.36157277 -0.87919724],-0.58476,"[-1.14109854  0.77818095 -0.96067047  1.85932112 -0.55607735 -1.33940825
  1.10099432  0.54440612  0.25467366  0.01063595  0.        ]",[-0.32100731 -0.40434247],[-0.49699033 -1.18955844]
18,-0.0963112488136,"[[-2.14410588  1.46383721 -0.06502747 -0.15447387]
 [ 1.46928536  2.001705    0.          0.        ]]",[-0.1632047  -0.34179533],-0.626965,"[-1.08284275  0.67481388 -1.00388862  1.89313569 -0.55607697 -1.33940628
  0.99050433 -0.07093447  0.36935391  0.08638431  0.        ]",[-0.32100731 -0.40434247],[-1.01601052 -0.52267052]
19,-0.0960189967587,"[[-2.15471372  1.4827168  -0.06502747 -0.15447387]
 [-2.51680715 -0.10672767  0.          0.        ]]",[ 0.34368163  0.06414783],-0.540723,"[-1.09544716  0.6504744  -0.99492281  1.89838131 -0.55607658 -1.33940431
  0.77409395 -0.38895663  0.36671566  0.09901272  0.        ]",[-0.32100731 -0.40434247],[ 0.80308702 -0.5951844 ]
20,-0.0914176818639,"[[-2.17265805  1.45695173 -0.06502747 -0.15447387]
 [ 0.71161602 -2.46192694  0.          0.        ]]",[ 0.16962947  0.22692412],-0.528315,"[-1.11656854  0.68367762 -0.97942715  1.89095978 -0.5560762  -1.33940234
  0.94936799 -0.74419927  0.32883375  0.07262444  0.        ]",[-0.32100731 -0.40434247],[ 0.12421136 -0.62721004]
21,-0.0891096599382,"[[-2.15363001  1.38328353 -0.06502747 -0.15447387]
 [ 1.18960518 -4.8967797   0.          0.        ]]",[ 0.22061579  0.55035895],-0.525865,"[-1.09416079  0.77800008 -0.99584328  1.85937803 -0.55607582 -1.33940038
  0.9753176  -1.11145573  0.30822034  0.01887593  0.        ]",[-0.32100731 -0.40434247],[ 0.02194729  0.69983448]
22,-0.0880963189881,"[[-2.12920867  1.31412334 -0.06502747 -0.15447387]
 [ 1.25230501 -2.0287979   0.          0.        ]]",[ 0.14811327  0.25288722],-0.545757,"[-1.06498891  0.86536777 -1.01622732  1.81587138 -0.55607544 -1.33939841
  0.97872064 -0.67886706  0.29618297 -0.02788999  0.        ]",[-0.32100731 -0.40434247],[ 0.11447055  0.87133405]
23,-0.092425844973,"[[-2.09987436  1.30856554 -0.06502747 -0.15447387]
 [ 1.67971045  1.46138485  0.          0.        ]]",[-0.10308646 -0.17402989],-0.553034,"[-1.02935732  0.87232528 -1.03967796  1.81179479 -0.55607505 -1.33939644
  1.00192395 -0.15242985  0.33260992 -0.02496811  0.        ]",[-0.32100731 -0.40434247],[ 0.45619996  0.37462663]
24,-0.103572783304,"[[-2.04850362  1.35238182 -0.06502747 -0.15447387]
 [ 3.45148667  2.91539478  0.          0.        ]]",[-0.50446498 -0.44122851],-0.715552,"[-0.96549346  0.81720291 -1.07796897  1.84157519 -0.55607467 -1.33939448
  1.09811455  0.0668839   0.42870261  0.02621248  0.        ]",[-0.32100731 -0.40434247],[-0.33199435 -1.36177567]
25,-0.113363637008,"[[-1.99333138  1.37038537 -0.06502747 -0.15447387]
 [ 2.07030768 -1.10164756  0.          0.        ]]",[-0.33316261  0.09293026],-0.732895,"[-0.89499103  0.79439121 -1.11505831  1.85226048 -0.55607429 -1.33939251
  1.02312758 -0.53902166  0.51083089  0.06502036  0.        ]",[-0.32100731 -0.40434247],[-0.78336905 -0.66218463]
26,-0.111846080299,"[[-1.98343347  1.32227088 -0.06502747 -0.15447387]
 [-1.07002661 -3.70113341  0.          0.        ]]",[ 0.14267935  0.5754596 ],-0.67149,"[-0.88214853  0.85514588 -1.12126033  1.82167053 -0.55607391 -1.33939054
  0.85263427 -0.93111133  0.49746273  0.02811388  0.        ]",[-0.32100731 -0.40434247],[-0.40214397 -0.22286288]
27,-0.100557535382,"[[-2.02058487  1.24013306 -0.06502747 -0.15447387]
 [-2.63985857 -4.50995341  0.          0.        ]]",[ 0.51126504  0.78764868],-0.552048,"[-0.93004992  0.95708272 -1.09726336  1.75469254 -0.55607352 -1.33938858
  0.76740555 -1.05310765  0.39766905 -0.05318474  0.        ]",[-0.32100731 -0.40434247],[ 0.6098434   0.82981517]
28,-0.0921803775663,"[[-2.0486535   1.18379034 -0.06502747 -0.15447387]
 [-0.17525497 -1.13556225  0.          0.        ]]",[ 0.20934029  0.30064091],-0.583787,"[-0.96567883  1.02540732 -1.07785734  1.69818266 -0.55607314 -1.33938661
  0.90121104 -0.5441347   0.32038002 -0.10275158  0.        ]",[-0.32100731 -0.40434247],[-0.46784084  1.09352732]
29,-0.089742846812,"[[-2.07070781  1.20103718 -0.06502747 -0.15447387]
 [-2.02401876  2.84696774  0.          0.        ]]",[ 0.25607216 -0.11983192],-0.609696,"[-0.99331385  1.0046462  -1.06185004  1.71637632 -0.55607276 -1.33938464
  0.80083869  0.05656603  0.30090961 -0.09595517  0.        ]",[-0.32100731 -0.40434247],[ 0.15692698  1.24474116]
30,-0.0908766144616,"[[-2.10456555  1.29713709 -0.06502747 -0.15447387]
 [-1.36391161  6.75002003  0.          0.        ]]",[ 0.01365085 -0.6804198 ],-0.651882,"[-1.03509094  0.88659463 -1.03599547  1.80312531 -0.55607238 -1.33938268
  0.83667598  0.64527868  0.31870728 -0.03474835  0.        ]",[-0.32100731 -0.40434247],[ 0.05938622 -1.37018582]
31,-0.0935158288905,"[[-2.12920536  1.39106818 -0.06502747 -0.15447387]
 [-1.10097831  2.65673237  0.          0.        ]]",[ 0.12118559 -0.26044762],-0.55072,"[-1.06497595  0.76807737 -1.01621919  1.86339702 -0.55607199 -1.33938071
  0.85095018  0.02787137  0.34539322  0.03124987  0.        ]",[-0.32100731 -0.40434247],[ 1.1059821  -0.33424844]
32,-0.0990399741166,"[[-2.11129834  1.43038781 -0.06502747 -0.15447387]
 [ 2.87843904  1.27982277  0.          0.        ]]",[-0.31454635 -0.28368682],-0.601995,"[-1.04329927  0.71779862 -1.03066942  1.88129085 -0.55607161 -1.33937874
  1.06699655 -0.17981353  0.39204271  0.06884629  0.        ]",[-0.32100731 -0.40434247],[ 0.14149785  0.44607559]
33,-0.111485891416,"[[-2.0486856   1.47345026 -0.06502747 -0.15447387]
 [ 3.38118092  3.02061859  0.          0.        ]]",[-0.6220752  -0.54004633],-0.675196,"[-0.96571382  0.6624153  -1.07782877  1.89587178 -0.55607123 -1.33937678
  1.09428977  0.08275803  0.49401839  0.13103203  0.        ]",[-0.32100731 -0.40434247],[ 0.35074444  0.08508715]
34,-0.127338019481,"[[-1.96780552  1.53663981 -0.06502747 -0.15447387]
 [ 4.70244211  3.29741001  0.          0.        ]]",[-1.00920033 -0.68453813],-0.854697,"[-0.86175141  0.58075298 -1.13076268  1.90772331 -0.55607085 -1.33937481
  1.16602125  0.12450761  0.61810182  0.23334582  0.        ]",[-0.32100731 -0.40434247],[-0.54283464 -1.14902524]
35,-0.139005557689,"[[-1.89623683  1.56220844 -0.06502747 -0.15447387]
 [ 2.46184723 -0.72712569  0.          0.        ]]",[-0.79871529 -0.14109051],-0.93849,"[-0.76674315  0.54764082 -1.16984142  1.90927925 -0.55607046 -1.33937284
  1.04437543 -0.48253048  0.70671628  0.30565471  0.        ]",[-0.32100731 -0.40434247],[-1.30508664 -0.5880474 ]
36,-0.138272340834,"[[-1.88719201  1.52445547 -0.06502747 -0.15447387]
 [-1.54399339 -3.04045549  0.          0.        ]]",[-0.28022873  0.34122497],-0.89356,"[-0.7545599   0.59652226 -1.17424902  1.90631374 -0.55607008 -1.33937088
  0.82689267 -0.83145958  0.70490012  0.27378731  0.        ]",[-0.32100731 -0.40434247],[-0.5214972   0.78745255]
37,-0.129229059285,"[[-1.93847763  1.49553765 -0.06502747 -0.15447387]
 [-3.57780485  0.13807371  0.          0.        ]]",[-0.05371314  0.07847321],-0.806655,"[-0.82312906  0.63390992 -1.14766754  1.90129075 -0.5560697  -1.33936891
  0.71647395 -0.35202757  0.63613302  0.21113229  0.        ]",[-0.32100731 -0.40434247],[-0.25331281  0.03437615]
38,-0.117536882062,"[[-2.01938188  1.49963849 -0.06502747 -0.15447387]
 [-4.50951838  0.27155873  0.          0.        ]]",[ 0.2223305   0.10189199],-0.798437,"[-0.92850177  0.62861168 -1.09805674  1.90214282 -0.55606931 -1.33936694
  0.66588954 -0.33189323  0.54212154  0.1692565   0.        ]",[-0.32100731 -0.40434247],[-1.06765654  1.40562763]
39,-0.101324543693,"[[-2.1483917   1.54474925 -0.06502747 -0.15447387]
 [-8.3786165   4.2262926   0.          0.        ]]",[ 0.67270601 -0.26629084],-0.650516,"[-1.08792544  0.57025106 -1.00025894  1.90839721 -0.55606893 -1.33936498
  0.45583099  0.2646174   0.40820637  0.15474735  0.        ]",[-0.32100731 -0.40434247],[ 0.16365413 -1.03581463]
40,-0.0809786524614,"[[-2.30779687  1.58870349 -0.06502747 -0.15447387]
 [-7.56458104  0.18261912  0.          0.        ]]",[ 1.03267491  0.12583894],-0.483101,"[-1.26685013  0.51331968 -0.84990796  1.90890344 -0.55606855 -1.33936301
  0.5000257  -0.34530864  0.23898205  0.15195528  0.        ]",[-0.32100731 -0.40434247],[ 0.5163603  -0.34784749]
41,-0.0610610786202,"[[-2.43708048  1.57849463 -0.06502747 -0.15447387]
 [-5.37107597 -1.19887982  0.          0.        ]]",[ 1.10089767  0.17725968],-0.530286,"[-1.39439084  0.52654223 -0.70645694  1.90927207 -0.55606817 -1.33936104
  0.61911353 -0.55368633  0.07420691  0.13704669  0.        ]",[-0.32100731 -0.40434247],[ 2.22366278  1.22608531]
42,-0.0528911583701,"[[-2.50373451  1.59447533 -0.06502747 -0.15447387]
 [-1.30786298  2.78370131  0.          0.        ]]",[ 0.57576007 -0.54234767],-0.551614,"[-1.45321556  0.50584406 -0.62580919  1.90855137 -0.55606778 -1.33935908
  0.83971003  0.04702555  0.00405944  0.15353047  0.        ]",[-0.32100731 -0.40434247],[ 0.20249722  0.68269888]
43,-0.0583871101615,"[[-2.52159524  1.67671717 -0.06502747 -0.15447387]
 [-0.48093319  5.43166115  0.          0.        ]]",[ 0.37396985 -0.89717627],-0.468819,"[-1.46812651  0.39956534 -0.60348879  1.89334078 -0.5560674  -1.33935711
  0.88460433  0.44643002  0.04052144  0.21202166  0.        ]",[-0.32100731 -0.40434247],[ 0.10304687 -1.14874373]
44,-0.0642880658393,"[[-2.52701998  1.74454301 -0.06502747 -0.15447387]
 [-0.06295938  1.36447942  0.          0.        ]]",[ 0.34465432 -0.52917135],-0.463593,"[-1.47258088  0.31258111 -0.5966522   1.86634146 -0.55606702 -1.33935514
  0.90729583 -0.16704309  0.07931137  0.26254324  0.        ]",[-0.32100731 -0.40434247],[ 0.19262911 -0.78589268]
45,-0.0647013373035,"[[-2.52061299  1.74033872 -0.06502747 -0.15447387]
 [ 0.70111087 -1.77444747  0.          0.        ]]",[ 0.36391908 -0.16906822],-0.454763,"[-1.46731101  0.31794693 -0.60472292  1.86838803 -0.55606664 -1.33935318
  0.94877729 -0.64050277  0.08380069  0.25910958  0.        ]",[-0.32100731 -0.40434247],[ 0.9640965  -0.45803082]
46,-0.0665619367648,"[[-2.46844305  1.68700019 -0.06502747 -0.15447387]
 [ 4.50319174 -3.55349587  0.          0.        ]]",[-0.01751709 -0.05317593],-0.462847,"[-1.42267351  0.3863268  -0.66904025  1.89007225 -0.55606625 -1.33935121
  1.155196   -0.90884482  0.10911503  0.21744671  0.        ]",[-0.32100731 -0.40434247],[-0.49366428 -0.76144617]
47,-0.0673763452886,"[[-2.39887239  1.58638802 -0.06502747 -0.15447387]
 [ 2.46072348 -6.49789184  0.          0.        ]]",[ 0.30936879  0.48121661],-0.586278,"[-1.35847235  0.51631703 -0.75070157  1.90898216 -0.55606587 -1.33934924
  1.0443065  -1.35296106  0.12640734  0.14232138  0.        ]",[-0.32100731 -0.40434247],[ 0.06209215  1.56420838]
48,-0.0674994903838,"[[-2.34768811  1.49744813 -0.06502747 -0.15447387]
 [ 2.65702555 -2.40972315  0.          0.        ]]",[ 0.21743013  0.05759376],-0.445017,"[-1.30798986  0.63143919 -0.80757367  1.90164532 -0.55606549 -1.33934728
  1.05496283 -0.7363214   0.13042487  0.07884464  0.        ]",[-0.32100731 -0.40434247],[ 0.89978149 -1.43800936]
49,-0.0743290816396,"[[-2.25934141  1.40999705 -0.06502747 -0.15447387]
 [ 6.16592261 -6.32237604  0.          0.        ]]",[-0.13325191  0.46344018],-0.445822,"[-1.21480315  0.74390741 -0.89886661  1.87247567 -0.55606511 -1.33934531
  1.24546389 -1.32648475  0.18549773  0.021643    0.        ]",[-0.32100731 -0.40434247],[ 1.27568409 -0.00592437]
