timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.047836670111,"[[ -1.70656622e+00   2.37003802e+00   3.54643546e-02  -1.84444838e-03]
 [ -8.82840666e+00   8.87216637e+00   0.00000000e+00   0.00000000e+00]]",[ 0.91131115 -0.42795569],-0.506662,"[-0.53231942 -0.46531229 -1.20746124  0.90694317  0.30520086 -0.01733273
  0.33118503  1.00308106 -0.15602361 -0.21799179  0.        ]",[-0.43507767 -0.47006762],[ 1.40136577 -0.07825615]
11,-0.0321334238659,"[[ -1.84166173e+00   2.54260811e+00   3.54643546e-02  -1.84444838e-03]
 [ -4.69485152e+00   8.38650789e+00   0.00000000e+00   0.00000000e+00]]",[ 0.74073148 -0.53401142],-0.482803,"[-0.7216938  -0.60528549 -1.16483571  0.53946459  0.30520071 -0.01733272
  0.5606997   0.9280357  -0.29343823 -0.15635146  0.        ]",[-0.43507767 -0.47006762],[ 0.77645256 -0.44265501]
12,-0.0175200579082,"[[ -1.90378389e+00   2.69108678e+00   3.54643546e-02  -1.84444838e-03]
 [ -1.52789521e+00   6.46776985e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61044765 -0.50619036],-0.473361,"[-0.80663555 -0.700651   -1.13595256  0.18592919  0.30520057 -0.01733272
  0.73654401  0.63154927 -0.40081783 -0.06443671  0.        ]",[-0.43507767 -0.47006762],[ 0.05348174 -0.47652872]
13,-0.00775381339606,"[[ -1.93191410e+00   2.80022599e+00   3.54643546e-02  -1.84444838e-03]
 [ -1.28593903e+00   4.45286794e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55533123 -0.38004035],-0.448034,"[-0.84452387 -0.75463644 -1.12099018 -0.09122452  0.30520042 -0.01733271
  0.74997808  0.32020361 -0.48077782  0.00822765  0.        ]",[-0.43507767 -0.47006762],[ 0.65055599 -1.01227631]
14,-0.0058561054061,"[[ -1.93153601e+00   2.84867190e+00   3.54643546e-02  -1.84444838e-03]
 [  1.31507976e+00   4.05213472e-01   0.00000000e+00   0.00000000e+00]]",[ 0.4415867  -0.02460015],-0.478276,"[-0.84401657 -0.77402078 -1.12119788 -0.21796713  0.30520028 -0.0173327
  0.89439864 -0.3052458  -0.51680308  0.04314041  0.        ]",[-0.43507767 -0.47006762],[ 0.45889352  0.8277019 ]
15,-0.00738184192593,"[[ -1.88726507e+00   2.88957910e+00   3.54643546e-02  -1.84444838e-03]
 [  3.10605454e+00   3.67460949e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08068496 -0.44685453],-0.444913,"[-0.78420974 -0.78814541 -1.14419064 -0.32645225  0.30520013 -0.01733269
  0.99384145  0.19994622 -0.54714699  0.08373813  0.        ]",[-0.43507767 -0.47006762],[ 0.18550645 -0.51550438]
16,-0.0130429737008,"[[ -1.81839231e+00   2.94186165e+00   3.54643546e-02  -1.84444838e-03]
 [  3.77897449e+00   1.56069086e+00   0.00000000e+00   0.00000000e+00]]",[-0.0243779  -0.23240244],-0.46531,"[-0.6894752  -0.80316825 -1.1741573  -0.46675244  0.30519999 -0.01733269
  1.03120433 -0.12669983 -0.59080081  0.13121027  0.        ]",[-0.43507767 -0.47006762],[-1.04420853 -0.47697481]
17,-0.0147177108969,"[[ -1.78328884e+00   2.95381454e+00   3.54643546e-02  -1.84444838e-03]
 [ -2.55186557e-01  -3.59002199e-01   0.00000000e+00   0.00000000e+00]]",[ 0.37756017  0.11712492],-0.432581,"[-0.64052122 -0.80612091 -1.18667218 -0.49905143  0.30519984 -0.01733268
  0.80720743 -0.42333379 -0.60209339  0.14503129  0.        ]",[-0.43507767 -0.47006762],[ 0.54874401 -0.73061391]
18,-0.0109385489833,"[[ -1.76654441e+00   2.91768100e+00   3.54643546e-02  -1.84444838e-03]
 [  1.92237288e+00  -3.24473586e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2364679   0.33489683],-0.453409,"[-0.61703504 -0.79664373 -1.19197855 -0.4016541   0.3051997  -0.01733267
  0.92811544 -0.86924167 -0.57086404  0.13265084  0.        ]",[-0.43507767 -0.47006762],[ 0.1130326  -0.24136323]
19,-0.0034398727375,"[[ -1.72398899e+00   2.84384209e+00   3.54643546e-02  -1.84444838e-03]
 [  2.33180489e+00  -4.13618505e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11203781  0.32815209],-0.492641,"[-0.55701006 -0.77221407 -1.20352791 -0.20524158  0.30519955 -0.01733266
  0.95084832 -1.00698908 -0.50735624  0.10986598  0.        ]",[-0.43507767 -0.47006762],[ 0.45045214  0.87095969]
20,-0.00278995001071,"[[ -1.65992109e+00   2.79654182e+00   3.54643546e-02  -1.84444838e-03]
 [  4.06919024e+00  -6.05612084e-01   0.00000000e+00   0.00000000e+00]]",[-0.25959852 -0.24034709],-0.448329,"[-0.46592998 -0.75304168 -1.2156333  -0.0816692   0.30519941 -0.01733266
  1.04731551 -0.46143855 -0.46658571  0.11001775  0.        ]",[-0.43507767 -0.47006762],[-0.51152514 -0.74916185]
21,-0.0065692376044,"[[ -1.59966635e+00   2.75478645e+00   3.54643546e-02  -1.84444838e-03]
 [  1.96330605e+00  -3.56007449e+00   0.00000000e+00   0.00000000e+00]]",[-0.01668733  0.16723439],-0.431218,"[-0.37978662 -0.73387045 -1.22118685  0.02569448  0.30519927 -0.01733265
  0.93038576 -0.91796665 -0.43047466  0.11506957  0.        ]",[-0.43507767 -0.47006762],[ 0.91785556 -0.91322118]
22,-0.0167779656597,"[[ -1.52433083e+00   2.64801260e+00   3.54643546e-02  -1.84444838e-03]
 [  5.55825112e+00  -7.10550952e+00   0.00000000e+00   0.00000000e+00]]",[-0.45714015  0.57225841],-0.439178,"[-0.27190871 -0.67551444 -1.22014937  0.29156789  0.30519912 -0.01733264
  1.1299936  -1.46581167 -0.33777435  0.10070391  0.        ]",[-0.43507767 -0.47006762],[ 0.84393613  0.41325837]
23,-0.0293024541281,"[[ -1.38074716e+00   2.52373118e+00   3.54643546e-02  -1.84444838e-03]
 [  8.78931169e+00  -5.32858475e+00   0.00000000e+00   0.00000000e+00]]",[-1.02580655  0.2152819 ],-0.423811,"[-0.06785707 -0.59143404 -1.1936805   0.58212188  0.30519898 -0.01733263
  1.30939635 -1.19123693 -0.23072219  0.12766153  0.        ]",[-0.43507767 -0.47006762],[ 0.02855616 -1.60474509]
24,-0.043987605018,"[[ -1.20557416e+00   2.37848807e+00   3.54643546e-02  -1.84444838e-03]
 [  8.72819489e+00  -9.18288678e+00   0.00000000e+00   0.00000000e+00]]",[-1.03010571  0.85757726],-0.68069,"[ 0.17313688 -0.47283244 -1.11869679  0.89019901  0.30519883 -0.01733263
  1.30600132 -1.78680699 -0.11079614  0.19131572  0.        ]",[-0.43507767 -0.47006762],[-2.04906237  1.48487409]
25,-0.0578509166891,"[[ -1.07246588e+00   2.23638148e+00   3.54643546e-02  -1.84444838e-03]
 [  4.59644279e+00  -5.04153148e+00   0.00000000e+00   0.00000000e+00]]",[-0.78383613  0.51344448],-0.561329,"[ 0.34616998 -0.33787153 -1.03165337  1.15287169  0.30519869 -0.01733262
  1.07658536 -1.14687719  0.00207011  0.24519904  0.        ]",[-0.43507767 -0.47006762],[-1.08055815  0.11837708]
26,-0.0665409281605,"[[ -1.02116830e+00   2.14125653e+00   3.54643546e-02  -1.84444838e-03]
 [  5.46850338e-01  -4.47283689e+00   0.00000000e+00   0.00000000e+00]]",[-0.27768278  0.71769017],-0.588434,"[ 0.40978146 -0.23842242 -0.9915222   1.30459431  0.30519854 -0.01733261
  0.8517317  -1.05900065  0.07871205  0.25105417  0.        ]",[-0.43507767 -0.47006762],[-0.56082977  0.34176505]
27,-0.0728382753586,"[[ -1.03261439e+00   2.06626717e+00   3.54643546e-02  -1.84444838e-03]
 [ -1.68401591e+00  -3.03090077e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05402014  0.75253356],-0.663053,"[ 0.39575228 -0.15556082 -1.00078359  1.40948998  0.3051984  -0.0173326
  0.72786268 -0.83618987  0.14290041  0.19799649  0.        ]",[-0.43507767 -0.47006762],[-0.91345564  0.70758667]
28,-0.075276737935,"[[ -1.10224029e+00   2.03436432e+00   3.54643546e-02  -1.84444838e-03]
 [ -5.26664383e+00  -1.68936519e-01   0.00000000e+00   0.00000000e+00]]",[ 0.5275501   0.64467698],-0.540856,"[ 0.30841049 -0.11924129 -1.05329227  1.45001751  0.30519825 -0.0173326
  0.52893744 -0.39395454  0.17062503  0.09864035  0.        ]",[-0.43507767 -0.47006762],[ 1.46109595  0.65316996]
29,-0.0732131585167,"[[ -1.16681388e+00   2.05696453e+00   3.54643546e-02  -1.84444838e-03]
 [ -1.20424218e+00   2.42034962e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07216004  0.1346451 ],-0.597663,"[ 0.22459555 -0.14503272 -1.09595274  1.42156081  0.30519811 -0.01733259
  0.75450132  0.00614609  0.15148451  0.04078012  0.        ]",[-0.43507767 -0.47006762],[ 0.2078277   0.32432842]
30,-0.067728400512,"[[ -1.18240619e+00   2.11777501e+00   3.54643546e-02  -1.84444838e-03]
 [ -3.57797034e-01   3.65658118e+00   0.00000000e+00   0.00000000e+00]]",[-0.09303672 -0.17435765],-0.562569,"[ 0.2039918  -0.21287304 -1.10536085  1.33886406  0.30519796 -0.01733258
  0.80149953  0.19717057  0.10480746  0.06618678  0.        ]",[-0.43507767 -0.47006762],[ 0.38294587  0.53934443]
31,-0.0592523578256,"[[ -1.17428193e+00   2.21160646e+00   3.54643546e-02  -1.84444838e-03]
 [  1.16518444e+00   5.71969140e+00   0.00000000e+00   0.00000000e+00]]",[-0.44922251 -0.66993529],-0.535709,"[ 0.21474387 -0.31262479 -1.10050097  1.19432306  0.30519782 -0.01733257
  0.88606225  0.51596565  0.03012162  0.13377042  0.        ]",[-0.43507767 -0.47006762],[ 0.17893766  0.3746391 ]
32,-0.0480647174665,"[[ -1.14410109e+00   2.33974743e+00   3.54643546e-02  -1.84444838e-03]
 [  1.85063846e+00   7.08984049e+00   0.00000000e+00   0.00000000e+00]]",[-0.72474766 -1.05971217],-0.544854,"[ 0.25436164 -0.43778525 -1.08161876  0.96583942  0.30519767 -0.01733257
  0.92412128  0.72768304 -0.08163846  0.225776    0.        ]",[-0.43507767 -0.47006762],[-1.07885666 -0.56115901]
33,-0.0379465882829,"[[ -1.14717435e+00   2.45784281e+00   3.54643546e-02  -1.84444838e-03]
 [ -2.14472080e+00   4.72755877e+00   0.00000000e+00   0.00000000e+00]]",[-0.2910853  -0.79964596],-0.473075,"[ 0.25035139 -0.54022089 -1.08359997  0.72643787  0.30519753 -0.01733256
  0.70227884  0.36265881 -0.18842977  0.26556996  0.        ]",[-0.43507767 -0.47006762],[ 0.00194856 -1.58217641]
34,-0.032781422128,"[[ -1.18956547e+00   2.51172695e+00   3.54643546e-02  -1.84444838e-03]
 [ -2.09456461e+00   6.74363804e-01   0.00000000e+00   0.00000000e+00]]",[-0.17221965 -0.36354488],-0.438913,"[ 0.19448659 -0.58243482 -1.10955921  0.6089397   0.30519739 -0.01733255
  0.7050633  -0.26364833 -0.23293826  0.25159649  0.        ]",[-0.43507767 -0.47006762],[ 1.33695935 -0.46629026]
35,-0.0331690727194,"[[ -1.19131916e+00   2.50655570e+00   3.54643546e-02  -1.84444838e-03]
 [  1.90586474e+00  -1.18529189e+00   0.00000000e+00   0.00000000e+00]]",[-0.58653378 -0.25977618],-0.487246,"[ 0.1921541  -0.57851188 -1.11057622  0.62042535  0.30519724 -0.01733254
  0.92718616 -0.55100561 -0.22793476  0.24892834  0.        ]",[-0.43507767 -0.47006762],[-0.39970024  0.40561743]
36,-0.0341702102418,"[[ -1.16945710e+00   2.49919951e+00   3.54643546e-02  -1.84444838e-03]
 [  2.85740882e-01   4.44244565e-01   0.00000000e+00   0.00000000e+00]]",[-0.46553159 -0.43277687],-0.482373,"[ 0.22111161 -0.57288403 -1.09756511  0.63668865  0.3051971  -0.01733254
  0.83722825 -0.29920627 -0.22379844  0.2616767   0.        ]",[-0.43507767 -0.47006762],[-0.43966198 -0.05534228]
37,-0.0334160919818,"[[ -1.18126311e+00   2.50579748e+00   3.54643546e-02  -1.84444838e-03]
 [ -1.46052402e+00   2.16310517e-01   0.00000000e+00   0.00000000e+00]]",[-0.24063477 -0.32414526],-0.496079,"[ 0.20550607 -0.57793376 -1.10467563  0.62210502  0.30519695 -0.01733253
  0.74026648 -0.33442695 -0.22843973  0.25550915  0.        ]",[-0.43507767 -0.47006762],[-0.03534749  0.73713325]
38,-0.0301525632965,"[[ -1.21158751e+00   2.53936537e+00   3.54643546e-02  -1.84444838e-03]
 [ -1.57154379e+00   3.13076518e+00   0.00000000e+00   0.00000000e+00]]",[-0.28658852 -0.68420166],-0.494561,"[ 0.1650803  -0.60292559 -1.12201465  0.54682187  0.30519681 -0.01733252
  0.73410163  0.11592066 -0.25594762  0.2448623   0.        ]",[-0.43507767 -0.47006762],[-0.74194634 -0.51561426]
39,-0.0257081224848,"[[ -1.27217828e+00   2.58087410e+00   3.54643546e-02  -1.84444838e-03]
 [ -4.47785827e+00   1.02710978e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11372629 -0.34598905],-0.470633,"[ 0.0829569  -0.63217905 -1.15261406  0.45130879  0.30519666 -0.01733251
  0.57272826 -0.20914064 -0.28811461  0.21905714  0.        ]",[-0.43507767 -0.47006762],[ 0.36211593 -0.15917533]
40,-0.0233087185426,"[[ -1.34646219e+00   2.59488841e+00   3.54643546e-02  -1.84444838e-03]
 [ -2.95560232e+00   3.76494788e-01   0.00000000e+00   0.00000000e+00]]",[ 0.07480437 -0.26596415],-0.482512,"[-0.01980478 -0.64163512 -1.18263441  0.41848321  0.30519652 -0.01733251
  0.6572511  -0.30967497 -0.29528742  0.17919918  0.        ]",[-0.43507767 -0.47006762],[-0.05624165  0.25269845]
41,-0.0209986039048,"[[ -1.40722122e+00   2.61238246e+00   3.54643546e-02  -1.84444838e-03]
 [ -3.11975489e+00   1.36959959e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14996779 -0.33707881],-0.464805,"[-0.10518916 -0.65313689 -1.20094298  0.37711335  0.30519637 -0.0173325
  0.64813613 -0.15621807 -0.30814617  0.1503188   0.        ]",[-0.43507767 -0.47006762],[ 0.42958739 -0.29122037]
42,-0.0191433513851,"[[ -1.45193261e+00   2.62793299e+00   3.54643546e-02  -1.84444838e-03]
 [ -1.35725407e+00   1.89390268e-01   0.00000000e+00   0.00000000e+00]]",[ 0.07042885 -0.23547012],-0.464974,"[-0.16858952 -0.66307632 -1.21078177  0.33998191  0.30519623 -0.01733249
  0.74599851 -0.33858663 -0.32072902  0.13138495  0.        ]",[-0.43507767 -0.47006762],[ 0.13211069 -0.46451059]
43,-0.0203366624388,"[[ -1.47356061e+00   2.61322924e+00   3.54643546e-02  -1.84444838e-03]
 [ -8.07376313e-01  -1.65362272e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1136696   0.03456521],-0.465223,"[-0.1993875  -0.65368425 -1.21442761  0.37509965  0.30519608 -0.01733248
  0.77652995 -0.62337307 -0.30761393  0.11227538  0.        ]",[-0.43507767 -0.47006762],[-0.11075696 -0.51438459]
44,-0.0254502685665,"[[ -1.49394739e+00   2.56004979e+00   3.54643546e-02  -1.84444838e-03]
 [ -1.22988339e+00  -3.65764313e+00   0.00000000e+00   0.00000000e+00]]",[ 0.3320286   0.46631816],-0.482775,"[-0.22847778 -0.61773175 -1.21719764  0.49955108  0.30519594 -0.01733248
  0.75306972 -0.93303847 -0.26253469  0.07246803  0.        ]",[-0.43507767 -0.47006762],[ 1.25148386  1.49592158]
45,-0.0286948897827,"[[ -1.47857830e+00   2.52735160e+00   3.54643546e-02  -1.84444838e-03]
 [  2.75350213e+00   3.74381204e-01   0.00000000e+00   0.00000000e+00]]",[-0.31589407 -0.30268914],-0.490892,"[-0.20654226 -0.59411369 -1.21516715  0.57397038  0.30519579 -0.01733247
  0.97424657 -0.30999999 -0.23478971  0.06405138  0.        ]",[-0.43507767 -0.47006762],[-0.58126061  0.33745244]
46,-0.0266738158302,"[[ -1.44714373e+00   2.54817086e+00   3.54643546e-02  -1.84444838e-03]
 [  3.97804585e-01   1.70311823e+00   0.00000000e+00   0.00000000e+00]]",[-0.12958333 -0.4156875 ],-0.481564,"[-0.16178002 -0.60928224 -1.20987073  0.52677762  0.30519565 -0.01733246
  0.84344572 -0.10468014 -0.25156146  0.09605238  0.        ]",[-0.43507767 -0.47006762],[-0.32683104 -0.41851695]
47,-0.0250068538114,"[[ -1.45224919e+00   2.56526802e+00   3.54643546e-02  -1.84444838e-03]
 [ -9.04016095e-01   1.22323667e-02   0.00000000e+00   0.00000000e+00]]",[ 0.06280345 -0.16292286],-0.472211,"[-0.16903931 -0.62139433 -1.21083389  0.48752198  0.30519551 -0.01733245
  0.77116152 -0.36596003 -0.26622156  0.10155355  0.        ]",[-0.43507767 -0.47006762],[-0.28654096 -0.86364357]
48,-0.0283117951464,"[[ -1.48153220e+00   2.53119940e+00   3.54643546e-02  -1.84444838e-03]
 [ -2.02054971e+00  -3.40769753e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42824075  0.50030696],-0.504855,"[-0.21075573 -0.59695053 -1.21558182  0.56529869  0.30519536 -0.01733245
  0.70916546 -0.89441596 -0.23811012  0.06431451  0.        ]",[-0.43507767 -0.47006762],[-0.03743151  1.10385115]
49,-0.03126414702,"[[ -1.52302822e+00   2.50345007e+00   3.54643546e-02  -1.84444838e-03]
 [ -2.12870605e+00   6.19343767e-01   0.00000000e+00   0.00000000e+00]]",[ 0.35382858 -0.0477165 ],-0.48357,"[-0.27004973 -0.57613757 -1.22002267  0.62729907  0.30519522 -0.01733244
  0.70315961 -0.27214669 -0.21784831  0.01953293  0.        ]",[-0.43507767 -0.47006762],[ 0.40317267  0.39146261]
