timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
32,-0.0574889053424,"[[ 1.30959547  0.6996357  -0.07827549  0.19937118]
 [-0.83026453 -1.00137547  0.          0.        ]]",[ 0.12087873  0.21894008],-1.97557,"[-0.06350345  1.06362802  1.82008639  0.31870464 -0.67860732  1.73030153
  0.45906558 -0.50235075 -0.1137705  -0.03145054  0.        ]",[-0.93129855 -0.94336772],[-0.27841028  0.73769867]
33,-0.0619284128112,"[[ 1.28209362  0.70911792 -0.07827549  0.19937118]
 [-1.91630259  1.93979241  0.          0.        ]]",[ 0.34641185 -0.25706297],-1.95855,"[-0.02435581  1.05557448  1.80844613  0.33786508 -0.67860713  1.73030021
  0.38687261  0.01032406 -0.06627857 -0.03034406  0.        ]",[-0.93129855 -0.94336772],[ 0.03172514 -0.31638521]
34,-0.0665422883634,"[[ 1.24541148  0.7349585  -0.07827549  0.19937118]
 [-1.75245904  0.64856936  0.          0.        ]]",[ 0.4904848   0.03880376],-1.94976,"[ 0.02735882  1.03317589  1.7911635   0.38928748 -0.67860694  1.73029888
  0.3977638  -0.21474896 -0.01732178 -0.03909901  0.        ]",[-0.93129855 -0.94336772],[-0.00850148 -0.22946525]
35,-0.0730054832937,"[[ 1.21037569  0.73868481 -0.07827549  0.19937118]
 [-1.75112362 -0.27286805  0.          0.        ]]",[ 0.68961465  0.34354827],-1.91853,"[ 0.0761594   1.02989164  1.77280075  0.39660555 -0.67860675  1.73029755
  0.39785248 -0.37536465  0.05183394 -0.03709374  0.        ]",[-0.93129855 -0.94336772],[ 0.91303731 -0.03572676]
36,-0.0733878558666,"[[ 1.21194423  0.73185009 -0.07827549  0.19937118]
 [ 1.89583026 -0.41014251  0.          0.        ]]",[ 0.02054496  0.09173071],-1.93414,"[ 0.07398786  1.03590406  1.77365982  0.38316375 -0.67860656  1.73029622
  0.64027865 -0.39929287  0.05605394 -0.0333616   0.        ]",[-0.93129855 -0.94336772],[ 0.35010066 -0.05611751]
37,-0.0643651825593,"[[ 1.26338242  0.72149461 -0.07827549  0.19937118]
 [ 3.24349925 -0.62469307  0.          0.        ]]",[-0.45119876 -0.09303886],-1.94889,"[ 0.00209844  1.04492695  1.79987521  0.3626402  -0.67860637  1.7302949
  0.72986292 -0.4366911  -0.04038331 -0.03407078  0.        ]",[-0.93129855 -0.94336772],[-0.0283051  -0.07522664]
38,-0.0535892592071,"[[ 1.32648593  0.70613655 -0.07827549  0.19937118]
 [ 3.06743814 -0.9101612   0.          0.        ]]",[-0.68065929 -0.16318709],-1.97378,"[-0.08769149  1.05811412  1.8266616   0.33185689 -0.67860618  1.73029357
  0.71815929 -0.48645096 -0.15594784 -0.04115687  0.        ]",[-0.93129855 -0.94336772],[-0.34147066  0.21494181]
39,-0.0454176096365,"[[ 1.37366834  0.69665788 -0.07827549  0.19937118]
 [ 1.65550744 -0.04060131  0.          0.        ]]",[-0.67793441 -0.39552575],-1.99647,"[-0.15577767  1.06613552  1.84276039  0.31265506 -0.67860599  1.73029224
  0.6243029  -0.33487779 -0.24433074 -0.0534794   0.        ]",[-0.93129855 -0.94336772],[-0.72229688 -0.38872115]
40,-0.0461141553837,"[[ 1.37778394  0.68042067 -0.07827549  0.19937118]
 [-1.23432001 -1.57799771  0.          0.        ]]",[ 0.00037067  0.32299593],-2.01219,"[-0.1617494   1.07966629  1.84400236  0.27940758 -0.6786058   1.73029092
  0.43220534 -0.60286144 -0.23613023 -0.04358019  0.        ]",[-0.93129855 -0.94336772],[-0.18089134  1.18551365]
41,-0.0514205120098,"[[ 1.34614855  0.68890432 -0.07827549  0.19937118]
 [-1.92691256  2.41305923  0.          0.        ]]",[ 0.04530802 -0.52293831],-1.97643,"[-0.11597726  1.07262933  1.83377792  0.29683412 -0.67860561  1.73028959
  0.38616607  0.09282037 -0.17889727 -0.03644532  0.        ]",[-0.93129855 -0.94336772],[ 0.31188503 -0.15550691]
42,-0.0524852833738,"[[ 1.32037508  0.73050385 -0.07827549  0.19937118]
 [-0.6546676   1.74911076  0.          0.        ]]",[-0.1169477 -0.5415296],-1.97747,"[-0.07892818  1.03708047  1.82432313  0.38050598 -0.67860542  1.73028826
  0.47073679 -0.02291262 -0.16871295 -0.05593264  0.        ]",[-0.93129855 -0.94336772],[ 0.15403023 -0.02418686]
43,-0.0507353026877,"[[ 1.31352637  0.76417565 -0.07827549  0.19937118]
 [-0.03227404  1.61850613  0.          0.        ]]",[-0.25351453 -0.65771013],-1.97782,"[-0.06912316  1.00706545  1.82164066  0.44599687 -0.67860523  1.73028693
  0.51210948 -0.04567833 -0.18937348 -0.07779664  0.        ]",[-0.93129855 -0.94336772],[-0.18488482 -0.94483704]
44,-0.0527247692651,"[[ 1.30556067  0.75869034 -0.07827549  0.19937118]
 [-0.76186734 -2.15446371  0.          0.        ]]",[ 0.06623858  0.33135733],-1.96456,"[-0.05774122  1.0120287   1.81843201  0.43546785 -0.67860504  1.73028561
  0.46361059 -0.70334554 -0.16733066 -0.07079135  0.        ]",[-0.93129855 -0.94336772],[ 0.03700274  0.46204029]
45,-0.0575817806271,"[[ 1.29193729  0.73438434 -0.07827549  0.19937118]
 [-0.60100967 -0.28237547  0.          0.        ]]",[ 0.06610942 -0.03558248],-1.96632,"[-0.03833262  1.03367608  1.81272438  0.38815684 -0.67860485  1.73028428
  0.47430329 -0.37702121 -0.11368523 -0.04932072  0.        ]",[-0.93129855 -0.94336772],[-0.4559739  -0.09984796]
46,-0.0643165167741,"[[ 1.26193787  0.72483213 -0.07827549  0.19937118]
 [-2.39296249 -0.67155301  0.          0.        ]]",[ 0.57663834  0.32862851],-1.94202,"[ 0.00413468  1.04202649  1.79917874  0.36927474 -0.67860466  1.73028295
  0.3551854  -0.44485877 -0.04097565 -0.0358535   0.        ]",[-0.93129855 -0.94336772],[ 0.6040129   0.52854602]
47,-0.0681280275028,"[[ 1.2385227   0.73252419 -0.07827549  0.19937118]
 [ 0.04333574  1.43374906  0.          0.        ]]",[ 0.18576697 -0.23635423],-1.9637,"[  3.70020861e-02   1.03530843e+00   1.78767653e+00   3.84492354e-01
  -6.78604465e-01   1.73028163e+00   5.17135161e-01  -7.78828214e-02
  -2.67388011e-04  -3.65602364e-02   0.00000000e+00]",[-0.93129855 -0.94336772],[-0.43854801 -0.43996921]
48,-0.0702668160152,"[[ 1.22197857  0.74344112 -0.07827549  0.19937118]
 [-1.6919749  -0.336161    0.          0.        ]]",[ 0.61070454  0.29063776],-1.97069,"[ 0.06006635  1.02567509  1.77906173  0.40590958 -0.67860427  1.7302803
  0.40178245 -0.38639643  0.02241325 -0.04093194  0.        ]",[-0.93129855 -0.94336772],[-0.60711994  0.74008963]
49,-0.0792136670099,"[[ 1.16436536  0.76619453 -0.07827549  0.19937118]
 [-4.06146098  2.60169908  0.          0.        ]]",[ 1.19660759  0.0279054 ],-1.95272,"[ 0.13926493  1.00522897  1.74595212  0.44985767 -0.67860408  1.73027897
  0.24427372  0.12570314  0.11762587 -0.05083422  0.        ]",[-0.93129855 -0.94336772],[ 0.92736211  0.84759608]
