timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.172141625973,"[[-4.24768633  2.88105018 -0.18925048 -0.06111486]
 [-2.28013083 -4.84903519  0.          0.        ]]",[ 0.57931221 -0.28673333],-1.60548,"[-1.02546596 -0.91706511  1.79936808 -0.44382211 -1.64144654 -0.53449968
  0.56162138 -1.13646108  0.9736536   0.58175048  0.        ]",[-0.57305288 -0.62837714],[ 0.47992184 -1.09836238]
17,-0.157087262818,"[[-4.27377217  2.74530551 -0.18925048 -0.06111486]
 [-0.33492151 -8.71255772  0.          0.        ]]",[ 0.27608865 -0.11151922],-1.44013,"[-0.99156177 -0.86139713  1.81746455 -0.10275366 -1.64144455 -0.53449946
  0.67463362 -1.75841778  0.83131864  0.56971324  0.        ]",[-0.57305288 -0.62837714],[-0.67913778 -0.7068752 ]
18,-0.136516236705,"[[ -4.30737992   2.54470174  -0.18925048  -0.06111486]
 [ -3.01683064 -11.33906078   0.           0.        ]]",[ 0.61182344  0.37211248],-1.01245,"[-0.94726944 -0.73999248  1.83933456  0.36499344 -1.64144256 -0.53449923
  0.51882011 -2.1812341   0.62136783  0.60757213  0.        ]",[-0.57305288 -0.62837714],[ 1.10574561 -0.09785397]
19,-0.118035782736,"[[ -4.32739165   2.3162852   -0.18925048  -0.06111486]
 [  1.00220096 -11.50206785   0.           0.        ]]",[-0.2252923   0.37127554],-1.08066,"[-0.92058679 -0.55071451  1.85157361  0.82372119 -1.64144057 -0.53449901
  0.75231708 -2.20747107  0.39751701  0.71380444  0.        ]",[-0.57305288 -0.62837714],[-0.38435707  0.08858153]
20,-0.107140384764,"[[ -4.32280895   2.09204832  -0.18925048  -0.06111486]
 [ -0.53875627 -10.92353829   0.           0.        ]]",[-0.02699645  0.50482714],-1.15597,"[-0.926716   -0.32121746  1.84881948  1.17554475 -1.64143858 -0.53449878
  0.66279035 -2.11433451  0.20232837  0.856647    0.        ]",[-0.57305288 -0.62837714],[ 0.90248625  0.76092352]
21,-0.103531876361,"[[-4.29763374  1.90597444 -0.18925048 -0.06111486]
 [ 3.04420194 -7.69463776  0.          0.        ]]",[-0.77026975  0.02954471],-1.28773,"[-0.96018064 -0.10614437  1.83315241  1.38050509 -1.6414366  -0.53449856
  0.87095232 -1.5945388   0.05935049  0.9824049   0.        ]",[-0.57305288 -0.62837714],[-1.18234755 -0.29534841]
22,-0.105602352476,"[[-4.27706399  1.74188092 -0.18925048 -0.06111486]
 [-0.97373118 -8.71129883  0.          0.        ]]",[ 0.02975148  0.45534196],-1.36404,"[-0.98725034  0.09576863  1.81966604  1.48954926 -1.64143461 -0.53449833
  0.63751839 -1.75820017 -0.0501477   1.11373673  0.        ]",[-0.57305288 -0.62837714],[ 0.42790651 -0.08248056]
23,-0.116222088398,"[[-4.27934941  1.56610603 -0.18925048 -0.06111486]
 [ 0.73944244 -8.86568557  0.          0.        ]]",[-0.28629822  0.42858756],-1.60846,"[-0.98425455  0.31836495  1.82119181  1.52830112 -1.64143262 -0.53449811
  0.7370499  -1.78305114 -0.13822365  1.31022421  0.        ]",[-0.57305288 -0.62837714],[-0.47773829  0.57910986]
24,-0.129470095037,"[[-4.28367863  1.41356369 -0.18925048 -0.06111486]
 [-1.16601642 -6.39676746  0.          0.        ]]",[-0.05163635  0.20731416],-1.66613,"[-0.9785716   0.51163715  1.82406367  1.49555949 -1.64143063 -0.53449788
  0.62634634 -1.38559997 -0.18955425  1.49835779  0.        ]",[-0.57305288 -0.62837714],[ 1.0116569  -0.14526117]
25,-0.13944994335,"[[-4.26706048  1.28111945 -0.18925048 -0.06111486]
 [ 2.81450331 -6.84617921  0.          0.        ]]",[-0.69377655  0.11736089],-1.85568,"[-1.00032085  0.67584969  1.81288011  1.41764848 -1.64142865 -0.53449766
  0.85760597 -1.45794538 -0.22865152  1.63329281  0.        ]",[-0.57305288 -0.62837714],[-0.15068382  0.0570429 ]
26,-0.144770108428,"[[-4.21731205  1.14782329 -0.18925048 -0.06111486]
 [ 2.16251996 -6.484637    0.          0.        ]]",[-0.42471766  0.22238308],-1.95257,"[-1.06438023  0.83468458  1.77705048  1.2942179  -1.64142666 -0.53449743
  0.81972661 -1.39974249 -0.2796347   1.71224923  0.        ]",[-0.57305288 -0.62837714],[-0.89439657  0.35650677]
27,-0.15573582063,"[[-4.21000172  1.0335915  -0.18925048 -0.06111486]
 [-1.41952069 -4.94366628  0.          0.        ]]",[ 0.18360154  0.24072099],-1.98898,"[-1.07365348  0.96353195  1.77148951  1.15414056 -1.64142467 -0.53449721
  0.611617   -1.15167427 -0.28765662  1.84326648  0.        ]",[-0.57305288 -0.62837714],[-0.03193736  0.45983039]
28,-0.169518532796,"[[-4.23938264  0.95396845 -0.18925048 -0.06111486]
 [-1.51825792 -3.0250325   0.          0.        ]]",[ 0.02554338 -0.05834931],-2.10929,"[-1.03615915  1.0484185   1.79337272  1.03878255 -1.64142268 -0.53449698
  0.60588029 -0.84280982 -0.25355046  1.99626711  0.        ]",[-0.57305288 -0.62837714],[-0.77317178 -0.23742355]
29,-0.187550575301,"[[-4.30013576  0.88464528 -0.18925048 -0.06111486]
 [-4.5469377  -3.90436112  0.          0.        ]]",[ 0.3894304   0.11115575],-2.20226,"[-0.95686554  1.11854439  1.83473027  0.92713784 -1.6414207  -0.53449676
  0.42991987 -0.98436458 -0.17491757  2.18684398  0.        ]",[-0.57305288 -0.62837714],[ 0.47885017  0.14550946]
30,-0.207329524836,"[[-4.37116402  0.81310765 -0.18925048 -0.06111486]
 [-2.56251853 -3.25157174  0.          0.        ]]",[-0.25601521 -0.21068907],-2.33223,"[-0.86147459  1.18684658  1.87625851  0.80158201 -1.64141871 -0.53449653
  0.54521047 -0.87927723 -0.06412995  2.38631978  0.        ]",[-0.57305288 -0.62837714],[ 0.48117366 -0.75421634]
31,-0.222713431171,"[[-4.40279476  0.71875222 -0.18925048 -0.06111486]
 [-0.6070652  -6.17422999  0.          0.        ]]",[-0.57864839 -0.04370338],-2.55661,"[-0.81818063  1.27004001  1.89233041  0.62099367 -1.64141672 -0.53449631
  0.65881815 -1.34976911  0.02318272  2.53910406  0.        ]",[-0.57305288 -0.62837714],[ 0.20772323  0.58482749]
32,-0.233757954305,"[[-4.40657755  0.61972514 -0.18925048 -0.06111486]
 [ 0.22598852 -3.73660229  0.          0.        ]]",[-0.84105134 -0.41930014],-2.67888,"[-0.81297228  1.34817747  1.89414887  0.41475898 -1.64141473 -0.53449608
  0.7072166  -0.9573563   0.08539123  2.64807897  0.        ]",[-0.57305288 -0.62837714],[-0.82264424 -0.47412799]
33,-0.247730852187,"[[-4.43474919  0.52691073 -0.18925048 -0.06111486]
 [-3.03227135 -5.53883353  0.          0.        ]]",[-0.26576036 -0.14429909],-2.78744,"[-0.77399627  1.41221185  1.90702574  0.20769732 -1.64141275 -0.53449585
  0.51791782 -1.2474806   0.19071278  2.77365955  0.        ]",[-0.57305288 -0.62837714],[-0.0671975   0.16084267]
34,-0.26749852447,"[[-4.49746154  0.42362478 -0.18925048 -0.06111486]
 [-3.23828431 -4.7922499   0.          0.        ]]",[-0.49404407 -0.39712328],-2.96658,"[-0.6861506   1.47231901  1.93132414 -0.03616194 -1.64141076 -0.53449563
  0.50594866 -1.12729385  0.37471345  2.92967036  0.        ]",[-0.57305288 -0.62837714],[-0.48297132 -0.29930756]
35,-0.289424104589,"[[-4.58074939  0.31684752 -0.18925048 -0.06111486]
 [-5.0843436  -5.88184645  0.          0.        ]]",[-0.42951179 -0.38134485],-3.16465,"[-0.56766998  1.52145438  1.95414288 -0.30046802 -1.64140877 -0.5344954
  0.398696   -1.30269721  0.61722891  3.07019249  0.        ]",[-0.57305288 -0.62837714],[-0.2202822   0.21807757]
36,-0.313201617384,"[[-4.69017316  0.20904531 -0.18925048 -0.06111486]
 [-5.85547311 -4.90164073  0.          0.        ]]",[-0.70089048 -0.67439371],-3.39213,"[-0.41014383  1.557089    1.96750144 -0.57686505 -1.64140678 -0.53449518
  0.35389471 -1.14490173  0.92787499  3.17119483  0.        ]",[-0.57305288 -0.62837714],[-0.95086481 -1.45778055]
37,-0.341401150876,"[[-4.84384529  0.07227207 -0.18925048 -0.06111486]
 [-9.49960172 -8.76281688  0.          0.        ]]",[-0.43594974 -0.30899584],-3.6847,"[-0.18870012  1.58146646  1.95417489 -0.93633113 -1.6414048  -0.53449495
  0.14217766 -1.76647572  1.36554622  3.19299224  0.        ]",[-0.57305288 -0.62837714],[-0.62527519  0.09079967]
38,-0.371203922563,"[[ -5.05677152  -0.09762748  -0.18925048  -0.06111486]
 [-11.78544202  -8.22890624   0.           0.        ]]",[-0.37212443 -0.34126067],-3.91661,"[ 0.10966134  1.57872735  1.87454796 -1.38708567 -1.64140281 -0.53449473
  0.00937461 -1.68052416  1.93495781  3.01617756  0.        ]",[-0.57305288 -0.62837714],[-0.45466939 -0.31225322]
39,-0.393275271029,"[[ -5.30818543  -0.27296907  -0.18925048  -0.06111486]
 [-13.35079037  -9.30165615   0.           0.        ]]",[-0.11977991  0.0044421 ],-4.06558,"[ 0.43260257  1.53767349  1.69398574 -1.8443143  -1.64140082 -0.5344945
 -0.08156922 -1.8532137   2.4865676   2.55942846  0.        ]",[-0.57305288 -0.62837714],[-0.16489863  0.21186219]
40,-0.402387533953,"[[ -5.57910517  -0.44873363  -0.18925048  -0.06111486]
 [-13.73991329  -8.27818784   0.           0.        ]]",[ 0.15642394  0.28001058],-3.98764,"[ 0.72302104  1.45881174  1.40725486 -2.2805912  -1.64139883 -0.53449428
 -0.10417651 -1.68845286  2.88242439  1.85521383  0.        ]",[-0.57305288 -0.62837714],[ 0.42702184 -0.13698252]
41,-0.397192815083,"[[ -5.83423165  -0.61809857  -0.18925048  -0.06111486]
 [-11.77927712  -8.65703639   0.           0.        ]]",[ 0.14691369  0.80810755],-3.70992,"[ 0.92337681  1.34936439  1.06815889 -2.6675305  -1.64139685 -0.53449405
  0.0097329  -1.74943782  3.03002912  1.07810466  0.        ]",[-0.57305288 -0.62837714],[-0.18956309 -0.09926435]
42,-0.379365235165,"[[ -6.07501091  -0.79345757  -0.18925048  -0.06111486]
 [-12.29696673  -8.87810938   0.           0.        ]]",[ 0.38129288  1.43073702],-3.18938,"[ 1.03534345  1.20482283  0.70674545 -3.02161713 -1.64139486 -0.53449383
 -0.02034393 -1.78502383  2.94639669  0.33144461  0.        ]",[-0.57305288 -0.62837714],[-0.28179999  2.27141665]
43,-0.352480840044,"[[ -6.32971697  -0.92952045  -0.18925048  -0.06111486]
 [-13.17064821  -4.74194489   0.           0.        ]]",[ 0.16905133  1.61372256],-2.89793,"[ 1.06496796  1.07355274  0.30425496 -3.25683579 -1.64139287 -0.5344936
 -0.07110326 -1.11918142  2.6858081  -0.3081348   0.        ]",[-0.57305288 -0.62837714],[-0.22822466  1.36522554]
44,-0.322774337333,"[[ -6.59959143  -0.9836813   -0.18925048  -0.06111486]
 [-13.81457059  -0.68763877   0.           0.        ]]",[-0.1224537   1.76598549],-2.36028,"[ 0.99482127  1.01723963 -0.11643627 -3.3397281  -1.64139088 -0.53449338
 -0.10851398 -0.46651731  2.34089597 -0.78319275  0.        ]",[-0.57305288 -0.62837714],[-0.20963572  3.4329182 ]
45,-0.293054696476,"[[ -6.88147398  -0.95756092  -0.18925048  -0.06111486]
 [-14.37176457   3.28643887   0.           0.        ]]",[-0.29620203  1.90349364],-2.12818,"[ 0.81560648  1.04466534 -0.51715767 -3.3005273  -1.6413889  -0.53449315
 -0.14088594  0.17323151  1.96710442 -1.11871168  0.        ]",[-0.57305288 -0.62837714],[ 1.03279619  2.47573694]
46,-0.271350813054,"[[ -7.12636771  -0.85276408  -0.18925048  -0.06111486]
 [-10.13176085   7.18019349   0.           0.        ]]",[-0.92609215  1.80238366],-2.0867,"[ 0.58272264  1.14949458 -0.80891894 -3.12867544 -1.64138691 -0.53449293
  0.10545097  0.80004972  1.67404974 -1.31985767  0.        ]",[-0.57305288 -0.62837714],[-0.23530084  1.57399274]
47,-0.259515827449,"[[ -7.33634159  -0.67085292  -0.18925048  -0.06111486]
 [-10.86319617  10.9981976    0.           0.        ]]",[-1.03611672  1.83306932],-2.07385,"[ 0.33676832  1.30903674 -1.00321902 -2.7794868  -1.64138492 -0.5344927
  0.0629558   1.41467268  1.4872454  -1.45536078  0.        ]",[-0.57305288 -0.62837714],[-1.05647734  0.90998773]
48,-0.245198238703,"[[ -7.5911514   -0.41690506  -0.18925048  -0.06111486]
 [-14.60529051  14.38532365   0.           0.        ]]",[-0.85328555  1.89241195],-1.73355,"[-0.00273345  1.47578934 -1.15689165 -2.20377823 -1.64138293 -0.53449248
 -0.15445356  1.95993077  1.26775352 -1.56626487  0.        ]",[-0.57305288 -0.62837714],[-0.4060964   2.45895775]
49,-0.225425724484,"[[ -7.89648814  -0.09232023  -0.18925048  -0.06111486]
 [-15.92403712  18.06086624   0.           0.        ]]",[-0.86815476  1.78766561],-1.57657,"[-0.43944483  1.57935442 -1.21004692 -1.37299964 -1.64138095 -0.53449225
 -0.23107047  2.55161456  1.00597466 -1.60818829  0.        ]",[-0.57305288 -0.62837714],[-1.11818675  2.57270145]
