timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.0874988044771,"[[-0.6129434   0.3694328   0.17480595 -0.17046099]
 [-1.70412235 -2.6670447   0.          0.        ]]",[ 1.02323127  0.87346941],-3.14609,"[ 0.75950974  1.26729416 -0.59182932 -0.44748163  1.5099752  -1.47540929
  0.39046638 -0.79344038 -0.59291254  1.22627593  0.        ]",[-0.94736809 -0.9694984 ],[ 1.18103059  1.35534491]
20,-0.0872408207717,"[[-0.60701107  0.35633449  0.17480595 -0.17046099]
 [ 2.28407699  1.3438499   0.          0.        ]]",[-0.62711161 -0.25224978],-2.96533,"[ 0.76453714  1.27341829 -0.58425553 -0.47995935  1.50997428 -1.47540842
  0.65714386 -0.0896957  -0.59135506  1.22227088  0.        ]",[-0.94736809 -0.9694984 ],[-0.57911688  0.1994319 ]
21,-0.095505650458,"[[-0.58477168  0.39087629  0.17480595 -0.17046099]
 [-0.05236007  2.10778134  0.          0.        ]]",[-0.24745002 -0.41464037],-3.01173,"[ 0.78300262  1.25681156 -0.55558687 -0.3946686   1.50997335 -1.47540754
  0.50091393  0.04434241 -0.56308679  1.33402564  0.        ]",[-0.94736809 -0.9694984 ],[-0.04223424  0.04872937]
22,-0.0997608035468,"[[-0.58748534  0.43454976  0.17480595 -0.17046099]
 [-0.21845258  2.25906117  0.          0.        ]]",[-0.27890766 -0.54528731],-2.97751,"[ 0.78078169  1.23373746 -0.55910794 -0.28856838  1.50997243 -1.47540666
  0.48980776  0.0708857  -0.55634498  1.39329403  0.        ]",[-0.94736809 -0.9694984 ],[-0.27421215 -0.50144473]
23,-0.0994351741396,"[[-0.60268761  0.45936491  0.17480595 -0.17046099]
 [-1.29818479  0.22921636  0.          0.        ]]",[ 0.25773752 -0.1013875 ],-2.97866,"[ 0.76817363  1.21960838 -0.57871577 -0.2292184   1.5099715  -1.47540579
  0.41760953 -0.28526751 -0.56382982  1.39031821  0.        ]",[-0.94736809 -0.9694984 ],[-0.23977308 -0.48764775]
24,-0.0907792245538,"[[-0.63790365  0.44453386  0.17480595 -0.17046099]
 [-2.22034684 -1.70587421  0.          0.        ]]",[ 0.95397508  0.49002284],-3.10167,"[ 0.73789043  1.22813985 -0.62334609 -0.26460477  1.50997058 -1.47540491
  0.3559475  -0.62479526 -0.59577419  1.27358041  0.        ]",[-0.94736809 -0.9694984 ],[ 0.91890808  1.00110287]
25,-0.0899392047655,"[[-0.64541119  0.45046944  0.17480595 -0.17046099]
 [ 1.45735325  2.28613336  0.          0.        ]]",[-0.52667248 -0.61436552],-2.87299,"[ 0.73124244  1.22475593 -0.63271361 -0.25041207  1.50996965 -1.47540404
  0.60186312  0.07563609 -0.60098978  1.26263597  0.        ]",[-0.94736809 -0.9694984 ],[-0.56083644 -0.89564845]
26,-0.092321378976,"[[-0.63880096  0.46016406  0.17480595 -0.17046099]
 [-0.78885865 -1.30470631  0.          0.        ]]",[ 0.52751958  0.27836356],-2.97805,"[ 0.73709898  1.21913954 -0.62446816 -0.22731877  1.50996872 -1.47540316
  0.45166616 -0.55440696 -0.59311878  1.29501073  0.        ]",[-0.94736809 -0.9694984 ],[ 0.43356525 -0.19678654]
27,-0.0889336509924,"[[-0.63720957  0.42650481  0.17480595 -0.17046099]
 [ 0.94222934 -2.05870471  0.          0.        ]]",[ 0.20376334  0.44699824],-2.98708,"[ 0.73850101  1.23815747 -0.62247691 -0.30795849  1.5099678  -1.47540228
  0.56741825 -0.68670219 -0.59945671  1.2480292   0.        ]",[-0.94736809 -0.9694984 ],[ 0.37520798  0.12190105]
28,-0.09167209733,"[[-0.60366122  0.39057703  0.17480595 -0.17046099]
 [ 2.40772378 -1.53581619  0.          0.        ]]",[-0.36657026  0.28781179],-2.98116,"[ 0.76735548  1.25695763 -0.57996382 -0.39540225  1.50996687 -1.47540141
  0.66541092 -0.5949568  -0.57906563  1.28284525  0.        ]",[-0.94736809 -0.9694984 ],[-0.17065309  0.06884773]
29,-0.0968801806531,"[[-0.5627593   0.36290358  0.17480595 -0.17046099]
 [ 1.68487684 -1.23253894  0.          0.        ]]",[-0.32800645  0.28111169],-3.10237,"[ 0.80067732  1.27036769 -0.52679092 -0.46365046  1.50996595 -1.47540053
  0.61707633 -0.5417441  -0.55161607  1.35097893  0.        ]",[-0.94736809 -0.9694984 ],[ 0.29261286  0.88081129]
30,-0.107208154587,"[[-0.51779506  0.37348607  0.17480595 -0.17046099]
 [ 2.8078188   2.27908433  0.          0.        ]]",[-1.32388794 -0.66674072],-2.9983,"[ 0.83489138  1.26534957 -0.46673649 -0.43746381  1.50996502 -1.47539965
  0.69216364  0.07440019 -0.51548805  1.48994985  0.        ]",[-0.94736809 -0.9694984 ],[-0.92473941 -0.77245474]
31,-0.112676127136,"[[-0.49888871  0.38794094  0.17480595 -0.17046099]
 [-0.90483248 -0.82326134  0.          0.        ]]",[-0.0880129  0.1454069],-3.15148,"[ 0.84850516  1.25827361 -0.44101252 -0.40187057  1.50996409 -1.47539878
  0.44391052 -0.46993285 -0.50054515  1.56453576  0.        ]",[-0.94736809 -0.9694984 ],[ 0.33357162  0.09142957]
32,-0.110320790801,"[[-0.50356715  0.37526653  0.17480595 -0.17046099]
 [ 0.43253541 -0.44543736  0.          0.        ]]",[-0.38295716  0.04073298],-3.18496,"[ 0.8451791   1.26449066 -0.44740303 -0.43306842  1.50996317 -1.4753979
  0.53333588 -0.4036403  -0.50543002  1.53199867  0.        ]",[-0.94736809 -0.9694984 ],[-0.27644407  0.90174301]
33,-0.112785955602,"[[-0.50598821  0.4022747   0.17480595 -0.17046099]
 [-0.67096131  3.13432205  0.          0.        ]]",[-0.55646622 -0.73841864],-3.03823,"[ 0.84344661  1.25100474 -0.4507036  -0.36678244  1.50996224 -1.47539702
  0.45954849  0.22445933 -0.50331658  1.56683931  0.        ]",[-0.94736809 -0.9694984 ],[-0.77182278 -1.05208085]
34,-0.106282811904,"[[-0.54989452  0.42462194  0.17480595 -0.17046099]
 [-3.70955955 -0.88620716  0.          0.        ]]",[ 0.69400632  0.27411708],-3.15514,"[ 0.81072653  1.23917718 -0.50977451 -0.31250627  1.50996132 -1.47539615
  0.25636708 -0.48097722 -0.53001494  1.48035376  0.        ]",[-0.94736809 -0.9694984 ],[ 1.40792935  0.45033306]
35,-0.0994710492139,"[[-0.58366414  0.42494952  0.17480595 -0.17046099]
 [ 0.31918354  0.91297754  0.          0.        ]]",[-0.27355152 -0.27189022],-3.00291,"[ 0.783903    1.23899875 -0.55414609 -0.31171459  1.50996039 -1.47539527
  0.52575618 -0.16529461 -0.55514751  1.38886851  0.        ]",[-0.94736809 -0.9694984 ],[-0.28566129 -0.17227566]
36,-0.0997015366501,"[[-0.5886797   0.43618778  0.17480595 -0.17046099]
 [-0.81695841  0.21317969  0.          0.        ]]",[ 0.13185686 -0.07582998],-2.99816,"[ 0.77979807  1.23281917 -0.5606539  -0.28462805  1.50995946 -1.4753944
  0.44978588 -0.28808018 -0.55697229  1.39257976  0.        ]",[-0.94736809 -0.9694984 ],[ 0.07324815 -0.38721424]
37,-0.0958058837234,"[[-0.60194367  0.4250247   0.17480595 -0.17046099]
 [-0.51045933 -1.324363    0.          0.        ]]",[ 0.35344023  0.31433332],-3.05992,"[ 0.76879382  1.23895675 -0.57775915 -0.3115328   1.50995854 -1.47539352
  0.47028039 -0.55785536 -0.569718    1.33979454  0.        ]",[-0.94736809 -0.9694984 ],[ 0.29742453  0.51043352]
38,-0.0954882226047,"[[-0.60025376  0.41907453  0.17480595 -0.17046099]
 [ 0.67550322  0.72252476  0.          0.        ]]",[-0.26788419 -0.21347326],-2.98842,"[ 0.77020754  1.24216689 -0.57558823 -0.3259295   1.50995761 -1.47539264
  0.54958183 -0.19871091 -0.56959373  1.33523139  0.        ]",[-0.94736809 -0.9694984 ],[-0.64412368  0.05169171]
39,-0.094849678501,"[[-0.61244503  0.4354446   0.17480595 -0.17046099]
 [-1.88610321  0.91384011  0.          0.        ]]",[ 0.42670596 -0.13273394],-3.05071,"[ 0.759929    1.23323069 -0.59119166 -0.28641475  1.50995669 -1.47539177
  0.37829519 -0.16514292 -0.57617253  1.3275492   0.        ]",[-0.94736809 -0.9694984 ],[ 0.36777637  0.45048216]
40,-0.0942689072269,"[[-0.63520147  0.47143101  0.17480595 -0.17046099]
 [-0.39450037  2.67892242  0.          0.        ]]",[-0.1274403  -0.65180188],-2.94262,"[ 0.74026293  1.21246529 -0.61995958 -0.200618    1.50995576 -1.47539089
  0.47803388  0.14455633 -0.58783401  1.32168232  0.        ]",[-0.94736809 -0.9694984 ],[-0.07701259 -0.52350259]
41,-0.0956676022006,"[[-0.6460622   0.50368077  0.17480595 -0.17046099]
 [-0.69059298  0.55313768  0.          0.        ]]",[ 0.1981203  -0.25367439],-2.91569,"[ 0.73065897  1.19256402 -0.63352147 -0.125052    1.50995483 -1.47539001
  0.45823499 -0.2284314  -0.59094908  1.34220249  0.        ]",[-0.94736809 -0.9694984 ],[ 0.5386412  -1.08205186]
42,-0.0940291495875,"[[-0.63834249  0.47489801  0.17480595 -0.17046099]
 [ 1.4554143  -3.41817802  0.          0.        ]]",[ 0.11802745  0.58414   ],-3.06562,"[ 0.73749941  1.21038297 -0.62389279 -0.19243278  1.50995391 -1.47538914
  0.60173166 -0.92523374 -0.58977791  1.31865316  0.        ]",[-0.94736809 -0.9694984 ],[ 0.46987321  0.79652173]
43,-0.0995460998797,"[[-0.59088461  0.4388507   0.17480595 -0.17046099]
 [ 3.28428291 -0.19728848  0.          0.        ]]",[-0.99205136 -0.25096399],-2.90168,"[ 0.77798225  1.23132892 -0.56350692 -0.2782302   1.50995298 -1.47538826
  0.72402222 -0.36009993 -0.558221    1.39063762  0.        ]",[-0.94736809 -0.9694984 ],[-1.17776226 -1.06818358]
44,-0.099879329727,"[[-0.56552821  0.39523109  0.17480595 -0.17046099]
 [-0.73524829 -4.15149335  0.          0.        ]]",[ 0.62489939  1.00021267],-3.122,"[ 0.7984834   1.2546009  -0.5304334  -0.38399805  1.50995206 -1.47538739
  0.45524853 -1.05390007 -0.54675559  1.39272714  0.        ]",[-0.94736809 -0.9694984 ],[ 0.74151154  0.66039102]
45,-0.0967313919175,"[[-0.55066537  0.3392507   0.17480595 -0.17046099]
 [ 2.21170925 -1.45552967  0.          0.        ]]",[-0.44825584  0.35071731],-3.09069,"[ 0.81012769  1.2810734  -0.51079624 -0.5225562   1.50995113 -1.47538651
  0.65230229 -0.58086903 -0.5475469   1.34784181  0.        ]",[-0.94736809 -0.9694984 ],[ 0.05747822  0.79006153]
46,-0.106434524804,"[[-0.50460067  0.34181591  0.17480595 -0.17046099]
 [ 2.39416119  1.70152832  0.          0.        ]]",[-1.14658415 -0.45919496],-3.07395,"[ 0.84443732  1.27994417 -0.4488105  -0.51614309  1.5099502  -1.47538563
  0.66450211 -0.02693496 -0.51188257  1.47787664  0.        ]",[-0.94736809 -0.9694984 ],[-0.9766205   0.09787364]
47,-0.112341486434,"[[-0.49595741  0.3794115   0.17480595 -0.17046099]
 [-1.51681939  2.05684113  0.          0.        ]]",[-0.29106608 -0.43392855],-3.10431,"[ 0.85057069  1.26247002 -0.43699782 -0.42284741  1.50994928 -1.47538476
  0.40298679  0.03540786 -0.49979135  1.55951639  0.        ]",[-0.94736809 -0.9694984 ],[-0.33587771 -0.32747351]
48,-0.106511807459,"[[-0.53931942  0.40713473  0.17480595 -0.17046099]
 [-2.81506266  0.7199336   0.          0.        ]]",[ 0.28371191 -0.09356672],-3.0576,"[ 0.81882875  1.2484751  -0.49568408 -0.35493259  1.50994835 -1.47538388
  0.31617718 -0.19916458 -0.5251755   1.48242414  0.        ]",[-0.94736809 -0.9694984 ],[ 0.65977446 -0.50952326]
49,-0.099846040861,"[[-0.56886673  0.40113814  0.17480595 -0.17046099]
 [-0.14854832 -1.31281309  0.          0.        ]]",[ 0.14581791  0.30786651],-3.09746,"[ 0.79582843  1.25158067 -0.53481858 -0.36955599  1.50994743 -1.475383
  0.49447873 -0.55582823 -0.54819681  1.39259166  0.        ]",[-0.94736809 -0.9694984 ],[-0.14275322  0.78583127]
