timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
37,-0.216261510595,"[[ -7.24489710e+00   3.00400026e+00  -1.23535150e-01   1.88215733e-01]
 [ -1.76377193e+01  -5.35052528e-05   0.00000000e+00   0.00000000e+00]]",[ 0.00453392  1.80794668],-0.998165,"[ 0.56516772 -0.59276082 -1.10688916 -0.35715017 -1.07495374  1.63509639
  0.08449571 -0.37848119  0.70155737 -1.47203407  0.        ]",[-0.16357997 -0.34442452],[-0.16603451  2.14872041]
38,-0.222170713146,"[[ -7.60074390e+00   3.00399956e+00  -1.23535150e-01   1.88215733e-01]
 [ -1.79459338e+01  -2.11966453e-05   0.00000000e+00   0.00000000e+00]]",[-0.04630774  1.76938295],-1.03774,"[ 0.12292159 -0.59275984 -1.33053442 -0.35714751 -1.0749513   1.63509006
  0.06671602 -0.37847616  0.73905511 -1.50260884  0.        ]",[-0.16357997 -0.34442452],[-0.06946412  1.98770815]
39,-0.228414287613,"[[ -7.95885753e+00   3.00399929e+00  -1.23535150e-01   1.88215733e-01]
 [ -1.78656966e+01  -8.07262919e-06   0.00000000e+00   0.00000000e+00]]",[-0.1172097   1.71480751],-1.20327,"[-0.36559633 -0.59275895 -1.370441   -0.35714621 -1.07494885  1.63508372
  0.0713445  -0.37847385  0.76531648 -1.54702995  0.        ]",[-0.16357997 -0.34442452],[-0.8861487   0.79295387]
40,-0.234644599706,"[[ -8.34782503e+00   3.00377956e+00  -1.23535150e-01   1.88215733e-01]
 [ -2.10205389e+01  -1.51790066e-02   0.00000000e+00   0.00000000e+00]]",[-0.1940365   1.65745449],-1.25068,"[-0.87351314 -0.59271676 -1.19810943 -0.35644021 -1.07494641  1.63507738
 -0.11064555 -0.38061729  0.77710743 -1.60432028  0.        ]",[-0.16357997 -0.34442452],[-1.35993202  0.93620419]
41,-0.240079328017,"[[ -8.80378545e+00   3.00365880e+00  -1.23535150e-01   1.88215733e-01]
 [ -2.45636957e+01  -6.80599796e-04   0.00000000e+00   0.00000000e+00]]",[-0.24133095  1.61802328],-1.14473,"[-1.34011268 -0.59269316 -0.74656802 -0.35605203 -1.07494396  1.63507105
 -0.31503587 -0.37856797  0.7663495  -1.67209003  0.        ]",[-0.16357997 -0.34442452],[-0.54715167  2.59547293]
42,-0.242669326382,"[[ -9.31191592e+00   3.00374399e+00  -1.23535150e-01   1.88215733e-01]
 [ -2.62437534e+01   6.22946676e-03   0.00000000e+00   0.00000000e+00]]",[-0.27614087  1.58700597],-1.29056,"[-1.5881132  -0.59270837 -0.03719526 -0.35632514 -1.07494152  1.63506471
 -0.41195134 -0.37759101  0.72614767 -1.73209571  0.        ]",[-0.16357997 -0.34442452],[ 0.25115854  1.47579994]
43,-0.241123127154,"[[ -9.82160112e+00   3.00385726e+00  -1.23535150e-01   1.88215733e-01]
 [ -2.47298112e+01   4.68205162e-03   0.00000000e+00   0.00000000e+00]]",[-0.30603451  1.55342412],-1.3375,"[-1.48999246 -0.59272885  0.71736946 -0.35668846 -1.07493908  1.63505837
 -0.32461747 -0.37780923  0.66618094 -1.76140683  0.        ]",[-0.16357997 -0.34442452],[-0.33432822  1.00476421]
44,-0.235847666898,"[[ -1.03245665e+01   3.00392914e+00  -1.23535150e-01   1.88215733e-01]
 [ -2.55639513e+01   2.60213358e-03   0.00000000e+00   0.00000000e+00]]",[-0.30327898  1.55027604],-1.19489,"[-1.07670615 -0.59274153  1.31711036 -0.35691883 -1.07493663  1.63505204
 -0.37273539 -0.3781027   0.60255231 -1.75282229  0.        ]",[-0.16357997 -0.34442452],[ 0.81240104  2.25102439]
45,-0.228453263359,"[[ -1.07984954e+01   3.00396677e+00  -1.23535150e-01   1.88215733e-01]
 [ -2.18413450e+01   1.28695167e-03   0.00000000e+00   0.00000000e+00]]",[-0.26610321  1.57578564],-1.19736,"[-0.49089513 -0.59274776  1.61560767 -0.35703924 -1.07493419  1.6350457
 -0.15799201 -0.3782881   0.55273623 -1.71238989  0.        ]",[-0.16357997 -0.34442452],[-1.50927882  2.19840729]
46,-0.220244815705,"[[ -1.12707090e+01   3.00398470e+00  -1.23535150e-01   1.88215733e-01]
 [ -2.53682535e+01   5.88842659e-04   0.00000000e+00   0.00000000e+00]]",[-0.21790245  1.62084866],-1.21596,"[ 0.15200462 -0.59275029  1.58800499 -0.35709641 -1.07493174  1.63503936
 -0.36144593 -0.3783863   0.52405441 -1.64979648  0.        ]",[-0.16357997 -0.34442452],[ 1.05838984  2.29812016]
47,-0.213124376007,"[[ -1.17333105e+01   3.00399285e+00  -1.23535150e-01   1.88215733e-01]
 [ -2.09067627e+01   2.66702249e-04   0.00000000e+00   0.00000000e+00]]",[-0.14518224  1.68167067],-1.23137,"[ 0.70338972 -0.59275098  1.25178221 -0.35712216 -1.0749293   1.63503303
 -0.10407863 -0.37843137  0.52232198 -1.58004709  0.        ]",[-0.16357997 -0.34442452],[-0.34634063  1.4859396 ]
48,-0.208806847332,"[[ -1.21610514e+01   3.00399644e+00  -1.23535150e-01   1.88215733e-01]
 [ -2.18641459e+01   1.12772811e-04   0.00000000e+00   0.00000000e+00]]",[-0.05872166  1.7554543 ],-1.08979,"[ 1.04219498 -0.59275081  0.72917777 -0.35713324 -1.07492685  1.63502669
 -0.15930647 -0.37845267  0.54438169 -1.52095248  0.        ]",[-0.16357997 -0.34442452],[ 0.73722336  2.42054618]
49,-0.207605690488,"[[ -1.25647055e+01   3.00399800e+00  -1.23535150e-01   1.88215733e-01]
 [ -1.85124327e+01   5.13037483e-05   0.00000000e+00   0.00000000e+00]]",[ 0.00762969  1.80990386],-1.21022,"[ 1.15361701 -0.59275025  0.13557056 -0.35713783 -1.07492441  1.63502035
  0.03404205 -0.3784609   0.58250288 -1.47983618  0.        ]",[-0.16357997 -0.34442452],[ 1.82822845  0.58856024]
