timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0364615373181,"[[ 0.60092409  0.18524856  0.19658001  0.13681791]
 [-0.90536138 -1.76965534  0.          0.        ]]",[-0.33705556  0.63636363],-1.90006,"[ 0.79132991  1.43374778  1.25727678 -0.77047919  1.69836449  1.18944009
  0.53993154 -0.63964617 -1.02371919  0.02709928  0.        ]",[-0.74596798 -0.80543566],[-0.64876496  0.82938192]
11,-0.0320201799877,"[[ 0.55723374  0.18316636  0.19658001  0.13681791]
 [-3.45518148  1.55036638  0.          0.        ]]",[-0.13745469 -0.0189842 ],-1.87445,"[ 0.82627479  1.43423529  1.19940354 -0.77586337  1.69836284  1.18943937
  0.38349216 -0.08147563 -0.96508126 -0.06558469  0.        ]",[-0.74596798 -0.80543566],[-0.57997713 -0.66259088]
12,-0.0319762295076,"[[ 0.46580626  0.18755088  0.19658001  0.13681791]
 [-5.68015852 -1.10307732  0.          0.        ]]",[ 0.66325903  1.01124513],-1.89877,"[ 0.89166714  1.43319898  1.07326215 -0.7645273   1.69836119  1.18943865
  0.24698291 -0.52757929 -0.85910848 -0.26001361  0.        ]",[-0.74596798 -0.80543566],[ 0.40482506  0.9703912 ]
13,-0.0424521653913,"[[ 0.36938324  0.20425316  0.19658001  0.13681791]
 [-3.96784297  2.76043353  0.          0.        ]]",[ 0.54491931  0.09518707],-1.92205,"[ 0.94880395  1.42903288  0.93381655 -0.72143301  1.69835954  1.18943794
  0.35203866  0.12196426 -0.76966572 -0.46303055  0.        ]",[-0.74596798 -0.80543566],[ 1.06648858  0.27897129]
14,-0.043684352358,"[[ 0.33050066  0.26998082  0.19658001  0.13681791]
 [ 0.06616451  3.80884868  0.          0.        ]]",[ 0.03672166 -0.49049175],-1.91995,"[ 0.9682872   1.40925562  0.87600818 -0.55340598  1.69835789  1.18943722
  0.59953733  0.29822653 -0.77268457 -0.47820324  0.        ]",[-0.74596798 -0.80543566],[ 0.42153112 -0.39135167]
15,-0.0376643021093,"[[ 0.34854828  0.32984729  0.19658001  0.13681791]
 [ 1.73304642  2.18321877  0.          0.        ]]",[-0.23287168 -0.50556207],-1.85567,"[ 0.95950143  1.38659915  0.90294164 -0.40298067  1.69835624  1.1894365
  0.70180546  0.02492122 -0.82974252 -0.36922461  0.        ]",[-0.74596798 -0.80543566],[-0.79498794 -0.90060478]
16,-0.0370323321607,"[[ 0.35132472  0.33731092  0.19658001  0.13681791]
 [-1.44482793 -1.42483576  0.          0.        ]]",[ 0.47134125  0.5510053 ],-1.90137,"[ 0.95810965  1.38346738  0.90706931 -0.38442997  1.69835459  1.18943578
  0.5068328  -0.58167462 -0.83782031 -0.35476395  0.        ]",[-0.74596798 -0.80543566],[ 0.70865862  1.46638541]
17,-0.0366398293352,"[[ 0.35082755  0.34881435  0.19658001  0.13681791]
 [ 1.38569427  2.56189599  0.          0.        ]]",[-0.20763737 -0.63576448],-1.9007,"[ 0.95835911  1.37850922  0.90633    -0.35593381  1.69835294  1.18943506
  0.68049395  0.08858576 -0.84533218 -0.34362883  0.        ]",[-0.74596798 -0.80543566],[ 0.97424236 -0.50796523]
18,-0.0333073619705,"[[ 0.41694364  0.37934849  0.19658001  0.13681791]
 [ 5.21316813  0.49839472  0.          0.        ]]",[-1.05235147 -0.69557381],-1.81179,"[ 0.92217117  1.36457933  1.00334076 -0.28088219  1.6983513   1.18943435
  0.91532107 -0.25833581 -0.94221423 -0.1668085   0.        ]",[-0.74596798 -0.80543566],[-2.23623484 -0.71350526]
19,-0.0356466031209,"[[ 0.48049129  0.36088633  0.19658001  0.13681791]
 [ 1.15510642 -2.33516426  0.          0.        ]]",[-0.34562993  0.23740739],-1.87327,"[ 0.88188285  1.37313377  1.0939481  -0.32615718  1.69834965  1.18943363
  0.66634599 -0.73472155 -1.00592709 -0.05100158  0.        ]",[-0.74596798 -0.80543566],[-0.33202164  0.03199125]
20,-0.03382795732,"[[ 0.49018511  0.31592288  0.19658001  0.13681791]
 [-0.18127181 -2.16175934  0.          0.        ]]",[-0.15639982  0.43383554],-1.86741,"[ 0.87527248  1.3922544   1.1075185  -0.437715    1.698348    1.18943291
  0.58435478 -0.70556796 -0.98200229 -0.07362691  0.        ]",[-0.74596798 -0.80543566],[-1.08760033  0.25486089]
21,-0.0317299480656,"[[ 0.44690047  0.28325717  0.19658001  0.13681791]
 [-4.13402629 -1.10832915  0.          0.        ]]",[ 0.46901226  0.61390603],-1.88742,"[ 0.90384071  1.40460347  1.04639725 -0.51981019  1.69834635  1.18943219
  0.3418407  -0.52846206 -0.90456868 -0.1989543   0.        ]",[-0.74596798 -0.80543566],[ 0.56894559  0.84301795]
22,-0.0350176324835,"[[ 0.38760969  0.29479298  0.19658001  0.13681791]
 [-1.80281184  2.25072154  0.          0.        ]]",[ 0.1979921  -0.27645606],-1.89264,"[ 0.93895571  1.40039027  0.96061797 -0.49072414  1.6983447   1.18943148
  0.48486796  0.03627136 -0.84651984 -0.31861422  0.        ]",[-0.74596798 -0.80543566],[ 0.80531232 -0.65800787]
23,-0.0347482404396,"[[ 0.38388518  0.31320683  0.19658001  0.13681791]
 [ 1.41962955 -0.40049577  0.          0.        ]]",[-0.18029821  0.09455568],-1.87065,"[ 0.94100357  1.39332788  0.95515573 -0.44450844  1.69834305  1.18943076
  0.68257475 -0.40945904 -0.85539818 -0.30714671  0.        ]",[-0.74596798 -0.80543566],[ 0.29491356 -0.11433512]
24,-0.0324230792331,"[[ 0.42370321  0.30072981  0.19658001  0.13681791]
 [ 2.5583805  -0.84572208  0.          0.        ]]",[-0.51633352  0.05154991],-1.8639,"[ 0.918137    1.39815684  1.01310504 -0.47579439  1.6983414   1.18943004
  0.75244047 -0.48431167 -0.89060353 -0.23168386  0.        ]",[-0.74596798 -0.80543566],[-0.44772799  0.58796581]
25,-0.0320460302832,"[[ 0.45658328  0.30734886  0.19658001  0.13681791]
 [ 0.73569984  1.49980894  0.          0.        ]]",[-0.45397991 -0.50651681],-1.85525,"[ 0.89766074  1.39561718  1.06018336 -0.45918158  1.69833976  1.18942932
  0.64061295 -0.08997386 -0.93397082 -0.15329414  0.        ]",[-0.74596798 -0.80543566],[-0.56116469 -0.73223045]
26,-0.0319885746322,"[[ 0.44888903  0.30796567  0.19658001  0.13681791]
 [-1.49769145 -1.42837258  0.          0.        ]]",[ 0.1038615   0.42264685],-1.88936,"[ 0.90257982  1.39537686  1.04923165 -0.45763513  1.69833811  1.1894286
  0.50358707 -0.58226855 -0.92527299 -0.16922075  0.        ]",[-0.74596798 -0.80543566],[-0.12732522  1.55180095]
27,-0.0327088155079,"[[ 0.41416359  0.31941156  0.19658001  0.13681791]
 [-1.97326649  2.55966923  0.          0.        ]]",[ 0.07590668 -0.49646151],-1.87415,"[ 0.92380787  1.39085118  0.99931031 -0.42899621  1.69833646  1.18942789
  0.47440886  0.0882134  -0.8934096  -0.23323043  0.        ]",[-0.74596798 -0.80543566],[ 0.32451037 -0.44281935]
28,-0.0336814207258,"[[ 0.38797694  0.3524992   0.19658001  0.13681791]
 [-0.64980589  0.75511158  0.          0.        ]]",[ 0.09330513 -0.17796201],-1.88567,"[ 0.93875017  1.37687642  0.96115305 -0.34682919  1.69833481  1.18942717
  0.55560727 -0.21517445 -0.88830635 -0.25670272  0.        ]",[-0.74596798 -0.80543566],[ 1.12474038 -0.55901626]
29,-0.0327342291025,"[[ 0.41480973  0.34522794  0.19658001  0.13681791]
 [ 3.31986205 -1.47480314  0.          0.        ]]",[-0.59579027  0.03509831],-1.84121,"[ 0.92342665  1.38005965  1.00024544 -0.36480377  1.69833316  1.18942645
  0.79915894 -0.59007462 -0.91340486 -0.20536121  0.        ]",[-0.74596798 -0.80543566],[-0.99321752 -0.21386912]
30,-0.0320032354959,"[[ 0.44112891  0.30754332  0.19658001  0.13681791]
 [-0.6746367  -2.29093978  0.          0.        ]]",[ 0.08378558  0.61867392],-1.88526,"[ 0.90746075  1.39553671  1.03814355 -0.4586935   1.69833151  1.18942573
  0.55408329 -0.72728586 -0.91579591 -0.1864529   0.        ]",[-0.74596798 -0.80543566],[ 0.21060335  1.38467522]
31,-0.0320344596173,"[[ 0.43611398  0.30190421  0.19658001  0.13681791]
 [ 0.17033369  1.71368362  0.          0.        ]]",[-0.28180757 -0.44007647],-1.87044,"[ 0.9105734   1.39770318  1.030957   -0.47284352  1.69832986  1.18942502
  0.60592477 -0.05401561 -0.90571345 -0.203243    0.        ]",[-0.74596798 -0.80543566],[ 0.01362763  0.04390408]
32,-0.0325433943714,"[[ 0.44002727  0.3375815   0.19658001  0.13681791]
 [ 0.22082755  1.85357919  0.          0.        ]]",[-0.32398328 -0.60537076],-1.8655,"[ 0.90814663  1.38333637  1.03656536 -0.38375625  1.69832822  1.1894243
  0.60902252 -0.0304959  -0.9372649  -0.15854372  0.        ]",[-0.74596798 -0.80543566],[ 0.68531375 -0.41330402]
33,-0.0347622792284,"[[ 0.47160752  0.35785497  0.19658001  0.13681791]
 [ 2.92818071  0.1793497   0.          0.        ]]",[-0.85007304 -0.55164337],-1.84531,"[ 0.88782768  1.3744853   1.08144336 -0.3336196   1.69832657  1.18942358
  0.77512721 -0.31197283 -0.99211456 -0.07226019  0.        ]",[-0.74596798 -0.80543566],[-1.23706325 -0.71286545]
34,-0.0347582149383,"[[ 0.48990908  0.33310081  0.19658001  0.13681791]
 [-1.08466031 -2.64535373  0.          0.        ]]",[ 0.00337027  0.57459205],-1.8948,"[ 0.8754565   1.38522342  1.10712567 -0.3948859   1.69832492  1.18942286
  0.52892606 -0.78687113 -0.99539177 -0.05769625  0.        ]",[-0.74596798 -0.80543566],[-0.18902619  1.67378331]
35,-0.0325206824806,"[[ 0.4609133   0.32044978  0.19658001  0.13681791]
 [-1.81249322  1.3668775   0.          0.        ]]",[-0.10476384 -0.36918139],-1.87615,"[ 0.89485394  1.39042477  1.06632274 -0.42640289  1.69832327  1.18942214
  0.48427096 -0.11232126 -0.94923019 -0.13094066  0.        ]",[-0.74596798 -0.80543566],[ 0.42928223  0.24853679]
36,-0.033181961246,"[[ 0.44205833  0.35738306  0.19658001  0.13681791]
 [-0.07877115  2.32326647  0.          0.        ]]",[-0.31125    -0.76916564],-1.85554,"[ 0.90687773  1.37469392  1.0394701  -0.33478206  1.69832162  1.18942143
  0.59064034  0.0484701  -0.95512204 -0.13472781  0.        ]",[-0.74596798 -0.80543566],[-0.78653034 -1.0473012 ]
37,-0.0330094621201,"[[ 0.40929492  0.36367072  0.19658001  0.13681791]
 [-3.18722312 -1.6811615   0.          0.        ]]",[ 0.44830674  0.48439234],-1.87326,"[ 0.92665167  1.37185133  0.99224306 -0.31930572  1.69831997  1.18942071
  0.39992639 -0.62476794 -0.92108318 -0.19869678  0.        ]",[-0.74596798 -0.80543566],[ 1.26431285  0.09509534]
38,-0.034075110439,"[[ 0.38587314  0.33414415  0.19658001  0.13681791]
 [ 0.83165657 -1.27285017  0.          0.        ]]",[-0.04631843  0.27696693],-1.87119,"[ 0.9399064   1.38478171  0.95806406 -0.39229235  1.69831832  1.18941999
  0.64649781 -0.55612104 -0.87250493 -0.28050702  0.        ]",[-0.74596798 -0.80543566],[-0.14502654  0.46285496]
39,-0.0335069585075,"[[ 0.39657788  0.32733044  0.19658001  0.13681791]
 [ 0.24078721  0.58528617  0.          0.        ]]",[-0.07989405 -0.1425249 ],-1.863,"[ 0.93393953  1.38761538  0.97372629 -0.40924417  1.69831668  1.18941927
  0.61024579 -0.24372457 -0.8794198  -0.26382119  0.        ]",[-0.74596798 -0.80543566],[-0.1604202  -0.44480704]
40,-0.0337073677432,"[[ 0.39498524  0.3212511   0.19658001  0.13681791]
 [-0.3979255  -1.18731327  0.          0.        ]]",[ 0.13201402  0.35714346],-1.8728,"[ 0.93483657  1.39009598  0.97139994 -0.42440211  1.69831503  1.18941856
  0.57105844 -0.54174011 -0.87326228 -0.2737292   0.        ]",[-0.74596798 -0.80543566],[ 0.53781043 -0.15561336]
41,-0.0334021358313,"[[ 0.40845438  0.29155038  0.19658001  0.13681791]
 [ 1.737725   -1.78077929  0.          0.        ]]",[-0.25877011  0.40783915],-1.86011,"[ 0.92713838  1.40157143  0.99102045 -0.49888783  1.69831338  1.18941784
  0.70208751 -0.64151551 -0.86691026 -0.27524028  0.        ]",[-0.74596798 -0.80543566],[-0.15075196 -0.10410695]
42,-0.0323648157421,"[[ 0.43688191  0.25215497  0.19658001  0.13681791]
 [ 1.10712843 -2.157507    0.          0.        ]]",[-0.17560875  0.63801306],-1.87092,"[ 0.91009425  1.41512144  1.03205272 -0.59870456  1.69831173  1.18941712
  0.66339805 -0.70485207 -0.87085405 -0.25406115  0.        ]",[-0.74596798 -0.80543566],[ 0.09879831  0.42036232]
43,-0.0314214498853,"[[ 0.4627196   0.22613205  0.19658001  0.13681791]
 [ 1.47541608 -0.45047381  0.          0.        ]]",[-0.45908684  0.17442906],-1.861,"[ 0.89367411  1.42301695  1.06887814 -0.66520734  1.69831008  1.1894164
  0.68599349 -0.41785934 -0.88192752 -0.22472713  0.        ]",[-0.74596798 -0.80543566],[-0.55651273  0.13155685]
44,-0.0311775343537,"[[ 0.46984457  0.2224471   0.19658001  0.13681791]
 [-0.7554902   0.0802082   0.          0.        ]]",[-0.14435619  0.20363969],-1.8681,"[ 0.88899176  1.42406584  1.07895073 -0.6746575   1.69830843  1.18941569
  0.54911966 -0.32863905 -0.88754678 -0.2129091   0.        ]",[-0.74596798 -0.80543566],[-0.40114603  0.00041046]
45,-0.0329125592329,"[[ 0.43896284  0.22405768  0.19658001  0.13681791]
 [-2.32744915  0.08084425  0.          0.        ]]",[ 0.16970052  0.36150327],-1.8892,"[ 0.90880321  1.42360795  1.03503382 -0.6705258   1.69830678  1.18941497
  0.45267451 -0.32853202 -0.8538624  -0.28001375  0.        ]",[-0.74596798 -0.80543566],[-0.12181156  0.76846223]
46,-0.0366281936192,"[[ 0.3880292   0.25618946  0.19658001  0.13681791]
 [-2.76445603  3.12219731  0.          0.        ]]",[ 0.28214401 -0.27470177],-1.90085,"[ 0.93871377  1.41381754  0.96122015 -0.58843188  1.69830514  1.18941425
  0.42586252  0.18279156 -0.82086654 -0.36012715  0.        ]",[-0.74596798 -0.80543566],[ 0.12450388  0.50144803]
47,-0.0384905462803,"[[ 0.33822301  0.3379325   0.19658001  0.13681791]
 [-2.21797543  5.04569693  0.          0.        ]]",[ 0.32009304 -0.84769154],-1.93136,"[ 0.96456913  1.38317197  0.88753701 -0.38288266  1.69830349  1.18941353
  0.45939083  0.50617742 -0.82471227 -0.38401718  0.        ]",[-0.74596798 -0.80543566],[ 0.36528691 -1.89607966]
48,-0.0391896581189,"[[ 0.30881778  0.39811068  0.19658001  0.13681791]
 [-0.72751701  0.98565598  0.          0.        ]]",[ 0.39961356 -0.15915745],-1.88573,"[ 0.978232    1.3554389   0.84341151 -0.23520626  1.69830184  1.18941281
  0.55083539 -0.17641207 -0.83694276 -0.38629329  0.        ]",[-0.74596798 -0.80543566],[ 0.08486866 -0.26634587]
49,-0.0400822159701,"[[ 0.29778442  0.40704535  0.19658001  0.13681791]
 [-0.37698782 -0.08860806  0.          0.        ]]",[ 0.4380157   0.07854533],-1.92477,"[ 0.98304822  1.35095342  0.82674526 -0.21358265  1.69830019  1.1894121
  0.57234138 -0.35702137 -0.83215379 -0.40190135  0.        ]",[-0.74596798 -0.80543566],[ 0.47312207 -0.91486222]
