timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.0912273810833,"[[ -1.73676312e+00   1.79897958e+00   2.16727638e-03  -9.66297814e-02]
 [  2.93498680e+00  -3.04504687e+00   0.00000000e+00   0.00000000e+00]]",[-0.58336979  0.26705438],-0.748737,"[-0.5978412   0.09450044 -1.19237233  1.55372836  0.01682663 -0.84383999
  0.9195118  -0.84289665  0.28687766  0.14738275  0.        ]",[-0.46671614 -0.53960961],[-0.56196504  0.36664563]
22,-0.0947581099899,"[[-1.70096465  1.75325223  0.00216728 -0.09662978]
 [ 0.65247557 -1.53272001  0.          0.        ]]",[-0.3633762   0.21470392],-0.759694,"[-0.54691719  0.15162303 -1.20072101  1.57885304  0.01682662 -0.84383945
  0.79015576 -0.60424435  0.31931347  0.12966398  0.        ]",[-0.46671614 -0.53960961],[-0.33282739  0.21510962]
23,-0.0947768764198,"[[-1.70126266  1.73144991  0.00216728 -0.09662978]
 [-0.67784182 -0.65045165  0.          0.        ]]",[-0.18030135  0.18503058],-0.728237,"[-0.54734191  0.17903624 -1.20065868  1.58888294  0.01682662 -0.84383891
  0.71476296 -0.46501818  0.31994583  0.10312358  0.        ]",[-0.46671614 -0.53960961],[ 0.62607812  0.42748787]
24,-0.0958711271242,"[[-1.68982537  1.7355498   0.00216728 -0.09662978]
 [ 1.81327649  1.05475728  0.          0.        ]]",[-0.6667037  -0.19176263],-0.821626,"[-0.53101902  0.17387335 -1.2029076   1.58709076  0.01682661 -0.84383837
  0.85594029 -0.19592831  0.32956067  0.12023525  0.        ]",[-0.46671614 -0.53960961],[-1.12804389 -0.13991853]
25,-0.0954724861576,"[[ -1.69362969e+00   1.75088213e+00   2.16727638e-03  -9.66297814e-02]
 [ -2.18041423e+00   4.80384267e-01   0.00000000e+00   0.00000000e+00]]",[-0.03739765  0.06403869],-0.808397,"[-0.53645066  0.15459778 -1.20218086  1.57999848  0.0168266  -0.84383782
  0.62960752 -0.28656692  0.32559723  0.13463711  0.        ]",[-0.46671614 -0.53960961],[-0.75916536  0.75300185]
26,-0.0883205333509,"[[ -1.76695647e+00   1.79031297e+00   2.16727638e-03  -9.66297814e-02]
 [ -5.14241483e+00   3.45277277e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45148242 -0.25199819],-0.743589,"[-0.64055626  0.10528367 -1.18377056  1.55890364  0.0168266  -0.84383728
  0.4617433   0.18248988  0.26181384  0.10658621  0.        ]",[-0.46671614 -0.53960961],[ 0.22883439  0.19827   ]
27,-0.0793544883936,"[[ -1.85969802e+00   1.86655722e+00   2.16727638e-03  -9.66297814e-02]
 [ -4.13508317e+00   4.16927478e+00   0.00000000e+00   0.00000000e+00]]",[ 0.4635542  -0.49200183],-0.724688,"[-0.76999819  0.01122129 -1.14856644  1.50655139  0.01682659 -0.84383674
  0.51883108  0.29555719  0.18106237  0.11109056  0.        ]",[-0.46671614 -0.53960961],[-0.44260188  0.07050342]
28,-0.0700402093761,"[[ -1.95915685e+00   1.95191629e+00   2.16727638e-03  -9.66297814e-02]
 [ -5.80525413e+00   4.36596020e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87477088 -0.54742008],-0.660447,"[-0.90487238 -0.09149648 -1.09634751  1.4301839   0.01682659 -0.8438362
  0.42417806  0.32659496  0.09668676  0.13027225  0.        ]",[-0.46671614 -0.53960961],[ 0.79464485 -0.3128332 ]
29,-0.0626335928826,"[[ -2.04254991e+00   2.02593635e+00   2.16727638e-03  -9.66297814e-02]
 [ -2.54488509e+00   3.04049041e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61190534 -0.59757501],-0.637026,"[-1.01386453 -0.17779735 -1.04138996  1.34918827  0.01682658 -0.84383566
  0.60895121  0.11742934  0.02836947  0.15702126  0.        ]",[-0.46671614 -0.53960961],[ 1.05650801  0.11426949]
30,-0.06255416106,"[[ -2.05322679e+00   2.09067888e+00   2.16727638e-03  -9.66297814e-02]
 [  1.46387661e+00   3.43246872e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03364402 -0.87592381],-0.640634,"[-1.02750569 -0.25077856 -1.03363734  1.26745754  0.01682657 -0.84383512
  0.83613753  0.17928537  0.01927543  0.22745003  0.        ]",[-0.46671614 -0.53960961],[ 0.50551795 -0.65841295]
31,-0.0679309274912,"[[ -2.00416026e+00   2.13248774e+00   2.16727638e-03  -9.66297814e-02]
 [  3.43619627e+00   7.57329776e-01   0.00000000e+00   0.00000000e+00]]",[-0.35734865 -0.68776542],-0.675036,"[-0.96420778 -0.29651486 -1.06792804  1.20944602  0.01682657 -0.84383457
  0.94791331 -0.24286478  0.05143677  0.31272027  0.        ]",[-0.46671614 -0.53960961],[-0.75916118 -1.16220456]
32,-0.0710431229277,"[[ -1.96626801e+00   2.10775757e+00   2.16727638e-03  -9.66297814e-02]
 [  3.63275804e-01  -3.21709235e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15306109  0.02868015],-0.727553,"[-0.91432214 -0.26959983 -1.09204958  1.24424664  0.01682656 -0.84383403
  0.7737625  -0.87004804  0.08090793  0.31174666  0.        ]",[-0.46671614 -0.53960961],[ 0.04918752  0.76994232]
33,-0.0714224895252,"[[-1.95712294  2.07464278  0.00216728 -0.09662978]
 [ 0.55059881 -0.10475956  0.          0.        ]]",[ 0.00928782 -0.37890452],-0.679163,"[-0.90216018 -0.23293725 -1.09755794  1.28862474  0.01682655 -0.84383349
  0.7843781  -0.37890604  0.09157489  0.27927425  0.        ]",[-0.46671614 -0.53960961],[-0.30915252 -0.68509448]
34,-0.070927521803,"[[ -1.95849670e+00   2.04535191e+00   2.16727638e-03  -9.66297814e-02]
 [ -6.83849809e-01  -2.81529288e+00   0.00000000e+00   0.00000000e+00]]",[ 0.32953626  0.1114549 ],-0.652496,"[-0.90398934 -0.19994391 -1.09673725  1.3257224   0.01682655 -0.84383295
  0.71441828 -0.80664153  0.09352828  0.24315462  0.        ]",[-0.46671614 -0.53960961],[ 0.87417993 -0.09413426]
35,-0.0723784958839,"[[ -1.93731909e+00   1.98586284e+00   2.16727638e-03  -9.66297814e-02]
 [  2.79001053e+00  -3.13256774e+00   0.00000000e+00   0.00000000e+00]]",[-0.18181151  0.07082808],-0.652122,"[-0.87566932 -0.13142596 -1.10906614  1.39470557  0.01682654 -0.84383241
  0.9112904  -0.85670857  0.11379663  0.18858051  0.        ]",[-0.46671614 -0.53960961],[ 0.89788968  0.42121831]
36,-0.0808470414033,"[[ -1.84641578e+00   1.94056409e+00   2.16727638e-03  -9.66297814e-02]
 [  6.28864677e+00  -1.40309715e+00   0.00000000e+00   0.00000000e+00]]",[-0.96556741 -0.29993403],-0.716398,"[-0.75164428 -0.07801789 -1.15440759  1.44139284  0.01682653 -0.84383186
  1.10956633 -0.58378893  0.18817408  0.21193979  0.        ]",[-0.46671614 -0.53960961],[-0.38886259  0.17776597]
37,-0.091218536456,"[[ -1.73733599e+00   1.91984336e+00   2.16727638e-03  -9.66297814e-02]
 [  4.62488389e+00  -6.71401820e-01   0.00000000e+00   0.00000000e+00]]",[-1.01347542 -0.33254033],-0.808713,"[-0.5986458  -0.05326567 -1.1922068   1.46103443  0.01682653 -0.84383132
  1.01527577 -0.4683234   0.27185523  0.29111958  0.        ]",[-0.46671614 -0.53960961],[-1.32535469 -0.88292414]
38,-0.0961254455762,"[[ -1.68546692e+00   1.87147559e+00   2.16727638e-03  -9.66297814e-02]
 [  5.75544129e-01  -4.15374912e+00   0.00000000e+00   0.00000000e+00]]",[-0.36983502  0.40998352],-0.818816,"[-0.52478528  0.00522328 -1.20369754  1.50263981  0.01682652 -0.84383078
  0.78578865 -1.01785522  0.31743369  0.28734066  0.        ]",[-0.46671614 -0.53960961],[-0.83119272 -0.85607736]
39,-0.0941641575337,"[[ -1.70707362e+00   1.75521935e+00   2.16727638e-03  -9.66297814e-02]
 [ -2.72511885e+00  -7.46084577e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42040956  1.230551  ],-0.760879,"[-0.55561765  0.14915655 -1.19942127  1.57785694  0.01682652 -0.84383024
  0.59873113 -1.53973039  0.31407306  0.12559932  0.        ]",[-0.46671614 -0.53960961],[ 0.97122522  1.96158867]
40,-0.0930043094846,"[[ -1.72247077e+00   1.64720665e+00   2.16727638e-03  -9.66297814e-02]
 [  1.17231013e+00  -3.35412022e+00   0.00000000e+00   0.00000000e+00]]",[-0.21590185  0.61086035],-0.763769,"[-0.57753418  0.28575683 -1.19592729  1.61569772  0.01682651 -0.8438297
  0.81960817 -0.89166739  0.29867747 -0.02050832  0.        ]",[-0.46671614 -0.53960961],[-0.80597028 -0.38423976]
41,-0.0925870371355,"[[ -1.73125832e+00   1.56553064e+00   2.16727638e-03  -9.66297814e-02]
 [ -2.04031208e+00  -4.80862744e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42893028  1.08884239],-0.678454,"[-0.59001962  0.38989035 -1.19376658  1.62352284  0.0168265  -0.84382915
  0.63754006 -1.12119518  0.28013798 -0.12703094  0.        ]",[-0.46671614 -0.53960961],[ 0.26555742  1.2418517 ]
42,-0.0902176801304,"[[-1.76112111  1.51003903  0.00216728 -0.09662978]
 [-0.94964025 -0.75404539  0.          0.        ]]",[ 0.21917024  0.52511704],-0.690309,"[-0.63231131  0.46065657 -1.1855268   1.61858462  0.0168265  -0.84382861
  0.69935093 -0.48136108  0.23617846 -0.22187164  0.        ]",[-0.46671614 -0.53960961],[-0.0173654   1.19006335]
43,-0.0882389718625,"[[ -1.78062226e+00   1.53483580e+00   2.16727638e-03  -9.66297814e-02]
 [ -1.00029839e+00   3.22047565e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08922011 -0.09230632],-0.727618,"[-0.6598001   0.42905046 -1.17939792  1.62181322  0.01682649 -0.84382807
  0.69647961  0.14583889  0.22027471 -0.21144579  0.        ]",[-0.46671614 -0.53960961],[-0.25312504  0.48795066]
44,-0.0848453445643,"[[ -1.81048367e+00   1.61799246e+00   2.16727638e-03  -9.66297814e-02]
 [ -1.98256867e+00   5.08895773e+00   0.00000000e+00   0.00000000e+00]]",[ 0.16909763 -0.42364234],-0.80225,"[-0.70166848  0.32296441 -1.16887473  1.62055222  0.01682648 -0.84382753
  0.64081139  0.44069495  0.20555361 -0.14153223  0.        ]",[-0.46671614 -0.53960961],[-0.47171436 -0.75890687]
45,-0.0789635345266,"[[ -1.86846805e+00   1.68861357e+00   2.16727638e-03  -9.66297814e-02]
 [ -3.80981408e+00   1.98348948e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67083114  0.04288894],-0.695636,"[-0.78206528  0.23316827 -1.14454007  1.60486597  0.01682648 -0.84382699
  0.53725623 -0.04936434  0.15757667 -0.1097123   0.        ]",[-0.46671614 -0.53960961],[ 0.19347671 -0.25959956]
46,-0.0724759565378,"[[ -1.93622379e+00   1.71757428e+00   2.16727638e-03  -9.66297814e-02]
 [ -2.96855681e+00   9.16144184e-01   0.00000000e+00   0.00000000e+00]]",[ 0.75028491  0.1206643 ],-0.651821,"[-0.87419481  0.19653496 -1.10967444  1.59456718  0.01682647 -0.84382645
  0.58493225 -0.21779705  0.0923231  -0.13137516  0.        ]",[-0.46671614 -0.53960961],[ 0.77326708  0.15965276]
47,-0.0697062975959,"[[-1.96429975  1.74205332  0.00216728 -0.09662978]
 [ 0.15058148  1.52972595  0.          0.        ]]",[ 0.31010586 -0.15508777],-0.631223,"[-0.9117028   0.16569148 -1.09323058  1.58411753  0.01682647 -0.8438259
  0.76170184 -0.12097049  0.06806625 -0.12423444  0.        ]",[-0.46671614 -0.53960961],[-0.19470668  0.51929546]
48,-0.0689607937302,"[[ -1.96905249e+00   1.79297549e+00   2.16727638e-03  -9.66297814e-02]
 [ -6.23271679e-01   3.55573606e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31401825 -0.48001736],-0.701542,"[-0.91800947  0.10196858 -1.09033192  1.5572919   0.01682646 -0.84382536
  0.71784506  0.1987449   0.07317726 -0.06774672  0.        ]",[-0.46671614 -0.53960961],[ 1.49157965 -0.63722513]
49,-0.0714408840074,"[[ -1.94167875e+00   1.83806349e+00   2.16727638e-03  -9.66297814e-02]
 [  3.34742434e+00   9.61710058e-01   0.00000000e+00   0.00000000e+00]]",[-0.29309118 -0.34076089],-0.651069,"[-0.88151325  0.0461497  -1.10656768  1.52784757  0.01682645 -0.84382482
  0.94287459 -0.21060664  0.10598986  0.00738326  0.        ]",[-0.46671614 -0.53960961],[-0.91413629 -0.46663864]
