timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.0149804475921,"[[-1.31634446  0.82813485  0.13358567 -0.13850103]
 [ 0.88489735  2.2356624   0.          0.        ]]",[ 0.74118984  0.09661722],-0.640942,"[ 0.03956003  1.3956214  -1.18643094  1.1156756   1.15189686 -1.20345958
  0.9336567  -0.0331163  -0.53354797 -0.02064998  0.        ]",[-0.34070382 -0.40770301],[-0.46912933  0.02834913]
24,-0.0107268209603,"[[-1.31744485  0.87353619  0.13358567 -0.13850103]
 [-0.98870577  2.30423922  0.          0.        ]]",[ 0.93510664  0.12678933],-0.649005,"[ 0.03804121  1.35142883 -1.18685725  1.20029501  1.15189553 -1.20345813
  0.83079258 -0.02271111 -0.51599698  0.02252639  0.        ]",[-0.34070382 -0.40770301],[ 1.21175287 -0.45539295]
25,-0.00510915248177,"[[-1.29732005  0.90105911  0.13358567 -0.13850103]
 [ 2.98794754  0.45422117  0.          0.        ]]",[ 0.3748492   0.11659449],-0.568848,"[ 0.06574792  1.3237979  -1.17874698  1.24942802  1.15189421 -1.20345667
  1.04911534 -0.30341489 -0.48167687  0.07549023  0.        ]",[-0.34070382 -0.40770301],[-0.17089871 -0.53493807]
26,-0.0056245329884,"[[-1.24493182  0.88880338  0.13358567 -0.13850103]
 [ 2.25331641 -1.672704    0.          0.        ]]",[ 0.36889327  0.41183761],-0.548276,"[ 0.13711373  1.33617553 -1.15481578  1.22775243  1.15189289 -1.20345522
  1.00878206 -0.62613376 -0.42587659  0.13192548  0.        ]",[-0.34070382 -0.40770301],[-0.29414099 -0.41095859]
27,-0.00625572644312,"[[-1.21198429  0.83935872  0.13358567 -0.13850103]
 [ 1.04546777 -3.26644756  0.          0.        ]]",[ 0.51803583  0.71997404],-0.677815,"[ 0.18136713  1.38485368 -1.13769959  1.13699562  1.15189156 -1.20345376
  0.9424686  -0.86795251 -0.4051957   0.1260419   0.        ]",[-0.34070382 -0.40770301],[ 0.92175791  0.91398144]
28,-0.014397308628,"[[-1.1547042   0.81097732  0.13358567 -0.13850103]
 [ 4.67046556  0.41602438  0.          0.        ]]",[-0.25561437  0.02150714],-0.531915,"[ 0.25698112  1.41184669 -1.10421161  1.08256265  1.15189024 -1.20345231
  1.14148477 -0.30920899 -0.35121061  0.17729888  0.        ]",[-0.34070382 -0.40770301],[-1.80925179 -0.48780806]
29,-0.0234750841609,"[[-1.10191149  0.79984829  0.13358567 -0.13850103]
 [ 0.62228435 -1.52245812  0.          0.        ]]",[ 0.16023906  0.45709324],-0.622453,"[ 0.32500288  1.42223511 -1.06923276  1.0607645   1.15188892 -1.20345085
  0.91923313 -0.60333566 -0.29877708  0.24330207  0.        ]",[-0.34070382 -0.40770301],[ 0.29200102  0.28035681]
30,-0.0262316849519,"[[-1.07800189  0.78083577  0.13358567 -0.13850103]
 [ 1.7648702  -0.38259417  0.          0.        ]]",[-0.09315138  0.24702829],-0.742733,"[ 0.35523003  1.43972464 -1.0521186   1.0229465   1.15188759 -1.2034494
  0.98196174 -0.43038313 -0.27962154  0.2594293   0.        ]",[-0.34070382 -0.40770301],[ 1.62692061  1.25078013]
31,-0.0436558712999,"[[-1.00337189  0.81297459  0.13358567 -0.13850103]
 [ 5.68511839  3.5832518   0.          0.        ]]",[-1.0312885  -0.60816061],-0.613373,"[ 0.4470219   1.40996385 -0.99373611  1.08644436  1.15188627 -1.20344794
  1.19718742  0.17135731 -0.20159851  0.41074526  0.        ]",[-0.34070382 -0.40770301],[-2.06295014 -0.30550038]
32,-0.0631150964379,"[[-0.93048878  0.87180333  0.13358567 -0.13850103]
 [ 1.61670304  2.30389025  0.          0.        ]]",[-0.76320565 -0.37815642],-0.683755,"[ 0.53255089  1.35313166 -0.92970575  1.19713581  1.15188495 -1.20344649
  0.97382483 -0.02276117 -0.13594346  0.59549442  0.        ]",[-0.34070382 -0.40770301],[-0.07315959 -0.43737464]
33,-0.0712204528867,"[[-0.90137401  0.90004846  0.13358567 -0.13850103]
 [ 1.29583191  0.52654649  0.          0.        ]]",[-0.77952212 -0.19902045],-0.750572,"[ 0.56547734  1.32480758 -0.90226493  1.24764287  1.15188362 -1.20344503
  0.95620765 -0.29243887 -0.11492572  0.67610225  0.        ]",[-0.34070382 -0.40770301],[-1.20352011  0.14270393]
34,-0.0700918239561,"[[-0.91541336  0.91615632  0.13358567 -0.13850103]
 [-2.68651087  1.08237759  0.          0.        ]]",[-0.25133485 -0.06674868],-0.787742,"[ 0.54969136  1.30836506 -0.91562573  1.27565717  1.1518823  -1.20344358
  0.73757092 -0.20810201 -0.12423297  0.66977066  0.        ]",[-0.34070382 -0.40770301],[ 0.23221903  0.35029153]
35,-0.0651994359104,"[[-0.95939615  0.95150205  0.13358567 -0.13850103]
 [-1.71499814  2.44764973  0.          0.        ]]",[-0.31179038 -0.29782003],-0.761106,"[  4.99143075e-01   1.27157638e+00  -9.55907177e-01   1.33508207e+00
   1.15188097e+00  -1.20344212e+00   7.90907705e-01  -9.47934281e-04
  -1.54113387e-01   6.34269668e-01   0.00000000e+00]",[-0.34070382 -0.40770301],[-0.69812722  0.39994796]
36,-0.0599552478479,"[[-1.02107475  1.01586571  0.13358567 -0.13850103]
 [-4.44379089  3.98357928  0.          0.        ]]",[ 0.14098729 -0.38968933],-0.847057,"[ 0.42561356  1.20220849 -1.00825038  1.43585871  1.15187965 -1.20344067
  0.64109267  0.23210015 -0.19748948  0.60348268  0.        ]",[-0.34070382 -0.40770301],[ 0.47695857  1.37210785]
37,-0.0591648257494,"[[-1.09014493  1.13446775  0.13358567 -0.13850103]
 [-2.46974083  7.86371015  0.          0.        ]]",[-0.12310533 -1.13521075],-0.664026,"[ 0.33992307  1.06720744 -1.06090143  1.59522041  1.15187833 -1.20343921
  0.74947027  0.82083608 -0.2489815   0.62384547  0.        ]",[-0.34070382 -0.40770301],[-0.17831458 -1.14332091]
38,-0.0612540530085,"[[-1.14611795  1.25045346  0.13358567 -0.13850103]
 [-3.12542394  3.74856954  0.          0.        ]]",[ 0.19475101 -0.62380409],-0.738145,"[ 0.26815549  0.92773546 -1.09877906  1.71626372  1.151877   -1.20343776
  0.71347179  0.19644098 -0.2954654   0.66516194  0.        ]",[-0.34070382 -0.40770301],[ 0.96699673 -0.05886364]
39,-0.0647454311858,"[[-1.16961287  1.32233236  0.13358567 -0.13850103]
 [ 0.76301751  3.44036742  0.          0.        ]]",[-0.28675646 -0.86944902],-0.647516,"[ 0.23746914  0.83842923 -1.113368    1.77326298  1.15187568 -1.2034363
  0.92695204  0.14967702 -0.31933109  0.70838133  0.        ]",[-0.34070382 -0.40770301],[-0.00173474 -1.08387917]
40,-0.070048575416,"[[-1.15456356  1.3507285   0.13358567 -0.13850103]
 [ 0.74196467 -0.58732985  0.          0.        ]]",[-0.21859065 -0.3665837 ],-0.720207,"[ 0.25716107  0.80266891 -1.10411131  1.79189292  1.15187436 -1.20343485
  0.92579536 -0.46145041 -0.31468053  0.76135967  0.        ]",[-0.34070382 -0.40770301],[-2.08298974 -0.28866605]
41,-0.0637008302425,"[[-1.17957283  1.32763923  0.13358567 -0.13850103]
 [-3.2296461  -1.71783667  0.          0.        ]]",[ 0.43073124  0.0456723 ],-0.731912,"[ 0.22436663  0.83176351 -1.11931371  1.77690635  1.15187303 -1.20343339
  0.70774758 -0.6329833  -0.32639886  0.69954532  0.        ]",[-0.34070382 -0.40770301],[ 1.61962755  0.01697535]
42,-0.0563531172251,"[[-1.20382105  1.2942888   0.13358567 -0.13850103]
 [ 0.7914115  -1.61753577  0.          0.        ]]",[ 0.01190794 -0.10642684],-0.711429,"[ 0.19224523  0.87349096 -1.1331992   1.75268139  1.15187171 -1.20343194
  0.92850874 -0.61776408 -0.33903669  0.62775759  0.        ]",[-0.34070382 -0.40770301],[ 0.84557416  0.27024811]
43,-0.0621448205091,"[[-1.15458088  1.2729878   0.13358567 -0.13850103]
 [ 4.12150635 -0.5162457   0.          0.        ]]",[-0.59714568 -0.44641769],-0.70712,"[ 0.25713817  0.89993926 -1.10411843  1.73562301  1.15187039 -1.20343048
  1.11133465 -0.45066348 -0.30342443  0.67701557  0.        ]",[-0.34070382 -0.40770301],[-0.0977736  0.1170571]
44,-0.074558064816,"[[-1.07685203  1.26741631  0.13358567 -0.13850103]
 [ 3.65294227 -0.0424795   0.          0.        ]]",[-0.79558879 -0.55940378],-0.719009,"[ 0.35667114  0.90682851 -1.051261    1.73095608  1.15186906 -1.20342903
  1.08560862 -0.37877801 -0.25493886  0.78938838  0.        ]",[-0.34070382 -0.40770301],[-0.36851274 -0.46211074]
45,-0.0825027598132,"[[-1.01914501  1.24821973  0.13358567 -0.13850103]
 [ 2.12285505 -1.8710784   0.          0.        ]]",[-0.70444208 -0.27618569],-0.819117,"[ 0.4279577   0.93047414 -1.00667724  1.71424415  1.15186774 -1.20342757
  1.0016036  -0.65623372 -0.22028504  0.85950717  0.        ]",[-0.34070382 -0.40770301],[-0.05510248  0.26719032]
46,-0.0868709258336,"[[-0.97929982  1.22178519  0.13358567 -0.13850103]
 [ 1.86253228 -0.77602449  0.          0.        ]]",[-0.81120968 -0.41446185],-0.82624,"[ 0.47574102  0.96278616 -0.97332284  1.68961681  1.15186642 -1.20342612
  0.98731053 -0.49007913 -0.19497949  0.89531126  0.        ]",[-0.34070382 -0.40770301],[-1.45680505 -0.00298086]
47,-0.0849620676179,"[[-0.98212068  1.20631028  0.13358567 -0.13850103]
 [-2.13130829 -0.77148333  0.          0.        ]]",[-0.27504161 -0.18290323],-0.871586,"[ 0.4723985   0.98155924 -0.97575089  1.67433605  1.15186509 -1.20342466
  0.7680422  -0.4893898  -0.19302859  0.87423279  0.        ]",[-0.34070382 -0.40770301],[ 0.02941053  0.52523788]
48,-0.0783876185805,"[[-1.02316134  1.21189986  0.13358567 -0.13850103]
 [-1.9732868   1.32345937  0.          0.        ]]",[-0.23985283 -0.42895079],-0.791719,"[ 0.42307323  0.97478959 -1.00992112  1.67992435  1.15186377 -1.20342321
  0.7767172  -0.17152045 -0.21542296  0.81406468  0.        ]",[-0.34070382 -0.40770301],[ 0.5350136  -0.18570087]
49,-0.077111590084,"[[-1.04099254  1.23072325  0.13358567 -0.13850103]
 [ 0.18298956  0.56142545  0.          0.        ]]",[-0.45186043 -0.44704282],-0.801407,"[ 0.40124782  0.95189121 -1.02407657  1.69814171  1.15186245 -1.20342175
  0.8950992  -0.28714507 -0.22848552  0.80600348  0.        ]",[-0.34070382 -0.40770301],[ 0.24807575  0.18116868]
