timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.108970699108,"[[ -1.38867504e+00   2.34163741e+00  -2.43413108e-02   1.58554701e-02]
 [ -8.20079428e+00   1.70456925e+01   0.00000000e+00   0.00000000e+00]]",[-0.28972557  0.37292987],-0.655658,"[ 0.01266205 -0.21732857 -1.31420199  1.45574786 -0.21260538  0.12770386
  0.60836143  2.06384089  0.50904526 -0.17853796  0.        ]",[-0.22056086 -0.34313369],[-0.02544915  0.87948557]
11,-0.0715071773212,"[[ -1.55207236e+00   2.71410355e+00  -2.43413108e-02   1.58554701e-02]
 [ -8.13909861e+00   2.01904563e+01   0.00000000e+00   0.00000000e+00]]",[-0.4874804   0.13358223],-0.539945,"[-0.21196586 -0.50592971 -1.33903996  0.48835818 -0.21260519  0.12770375
  0.61184471  2.51472096  0.23472288 -0.09282889  0.        ]",[-0.22056086 -0.34313369],[-1.48730817  0.06778251]
12,-0.0408158964995,"[[ -1.75296378   3.06551579  -0.02434131   0.01585547]
 [-11.93774414   8.15306302   0.           0.        ]]",[-0.40090191  0.36425683],-0.314182,"[-0.48845275 -0.6237915  -1.31418323 -0.5935756  -0.21260501  0.12770364
  0.39733278  0.78880941  0.00590738 -0.04409674  0.        ]",[-0.22056086 -0.34313369],[ 0.70379276 -0.14069639]
13,-0.0321114286485,"[[-1.961395    3.10774939 -0.02434131  0.01585547]
 [-8.91531884 -1.19832807  0.          0.        ]]",[-0.35541612  0.63696116],-0.300736,"[-0.76451883 -0.62693    -1.2249575  -0.72831722 -0.21260483  0.12770354
  0.56801025 -0.55198435 -0.05909229 -0.03044274  0.        ]",[-0.22056086 -0.34313369],[ 0.45405819  0.15055031]
14,-0.0378088477845,"[[-2.11989365  3.07055335 -0.02434131  0.01585547]
 [-6.94109955 -1.96511137  0.          0.        ]]",[-0.35514542  0.69508553],-0.335458,"[-0.95979639 -0.62429104 -1.11612839 -0.60962776 -0.21260464  0.12770343
  0.67949479 -0.66192435 -0.0222629  -0.06327089  0.        ]",[-0.22056086 -0.34313369],[-0.46411498  0.69254482]
15,-0.0422471316275,"[[-2.27577349  3.03817567 -0.02434131  0.01585547]
 [-8.64121747 -1.24501557  0.          0.        ]]",[-0.32600808  0.75024009],-0.330355,"[-1.13421907 -0.62047351 -0.97741657 -0.50656301 -0.21260446  0.12770332
  0.58348741 -0.55867692  0.0011411  -0.10295449  0.        ]",[-0.22056086 -0.34313369],[-0.7015131  -0.35108619]
16,-0.0467746568737,"[[ -2.47474944   2.99957317  -0.02434131   0.01585547]
 [-11.24768491  -2.6106902    0.           0.        ]]",[-0.31404757  0.8692745 ],-0.309103,"[-1.32477306 -0.61407876 -0.76014532 -0.38414445 -0.21260427  0.12770321
  0.43629803 -0.7544855   0.01533403 -0.16120626  0.        ]",[-0.22056086 -0.34313369],[ 0.73345237  1.85903083]
17,-0.0480220823756,"[[-2.6683309   2.98760645 -0.02434131  0.01585547]
 [-8.12089213  1.40065465  0.          0.        ]]",[-0.42049214  0.80864602],-0.389823,"[-1.46905219 -0.61169012 -0.5131211  -0.34632299 -0.21260409  0.1277031
  0.61286951 -0.17934106  0.00636601 -0.19963852  0.        ]",[-0.22056086 -0.34313369],[-1.57580545  3.17343236]
18,-0.0445732477574,"[[ -2.86886037   3.02564907  -0.02434131   0.01585547]
 [-11.91947232   0.63407209   0.           0.        ]]",[-0.4555214   0.84450585],-0.283441,"[-1.56995766 -0.61861593 -0.23009992 -0.46677429 -0.2126039   0.127703
  0.39836053 -0.28925304 -0.0172916  -0.18593732  0.        ]",[-0.22056086 -0.34313369],[-0.32359682  0.38627831]
19,-0.0442707141432,"[[ -3.11773781   3.02390441  -0.02434131   0.01585547]
 [-12.96476981  -0.44070196   0.           0.        ]]",[-0.47187313  0.88676161],-0.245741,"[-1.62068559 -0.61834005  0.14261642 -0.4612368  -0.21260372  0.12770289
  0.33933146 -0.44335332 -0.03816513 -0.21362086  0.        ]",[-0.22056086 -0.34313369],[ 0.72690312  0.97769022]
20,-0.043653554903,"[[-3.34558188  3.01537233 -0.02434131  0.01585547]
 [-9.83008227 -0.36703163  0.          0.        ]]",[-0.48268777  0.9052133 ],-0.270781,"[-1.59239488 -0.61693477  0.48636515 -0.43417479 -0.21260353  0.12770278
  0.51634927 -0.43279006 -0.06403797 -0.23829287  0.        ]",[-0.22056086 -0.34313369],[-0.84678745  0.49591373]
21,-0.0421672457837,"[[ -3.57386946   3.00913171  -0.02434131   0.01585547]
 [-12.98815046  -0.2458941    0.           0.        ]]",[-0.51902354  0.89016712],-0.249965,"[-1.49383302 -0.61584484  0.81482863 -0.41439916 -0.21260335  0.12770267
  0.33801017 -0.41542098 -0.09441839 -0.25229923  0.        ]",[-0.22056086 -0.34313369],[-0.25499112  0.53873259]
22,-0.0394922610287,"[[ -3.8411821    3.00547925  -0.02434131   0.01585547]
 [-13.74060709  -0.12822173   0.           0.        ]]",[-0.55679286  0.87220299],-0.299533,"[-1.29615623 -0.6151824   1.15635087 -0.40283246 -0.21260316  0.12770257
  0.29551801 -0.39854874 -0.13120959 -0.25434205  0.        ]",[-0.22056086 -0.34313369],[-0.21588947  2.57085254]
23,-0.0358756417446,"[[ -4.12184113   3.00414699  -0.02434131   0.01585547]
 [-14.32335535  -0.02731567   0.           0.        ]]",[-0.60081464  0.84452772],-0.281551,"[-1.00804149 -0.61493587  1.43983019 -0.39861461 -0.21260298  0.12770246
  0.26260944 -0.38408046 -0.16749212 -0.24218713  0.        ]",[-0.22056086 -0.34313369],[ 0.60882746  2.02763369]
24,-0.0319859425468,"[[ -4.38127769e+00   3.00390763e+00  -2.43413108e-02   1.58554701e-02]
 [ -1.16292783e+01  -2.74723123e-03   0.00000000e+00   0.00000000e+00]]",[-0.69348621  0.79743993],-0.319352,"[-0.68751641 -0.61489075  1.61447944 -0.39785657 -0.2126028   0.12770235
  0.41474619 -0.38055747 -0.19652105 -0.22032602  0.        ]",[-0.22056086 -0.34313369],[-2.59069645  1.2482923 ]
25,-0.0275307410861,"[[ -4.65127823e+00   3.00391173e+00  -2.43413108e-02   1.58554701e-02]
 [ -1.53583493e+01   1.67045071e-03   0.00000000e+00   0.00000000e+00]]",[-0.76154971  0.74423343],-0.291475,"[-0.32231425 -0.61489081  1.69410209 -0.39786918 -0.21260261  0.12770224
  0.20416159 -0.3799237  -0.22041212 -0.18905323  0.        ]",[-0.22056086 -0.34313369],[-0.7937472   1.12492928]
26,-0.0216839988065,"[[ -4.98692616e+00   3.00394712e+00  -2.43413108e-02   1.58554701e-02]
 [ -1.81969836e+01   1.60159897e-03   0.00000000e+00   0.00000000e+00]]",[-0.85724747  0.67457396],-0.374884,"[ 0.13715864 -0.61489668  1.64007846 -0.39798082 -0.21260243  0.12770213
  0.04386087 -0.37993321 -0.23884746 -0.14162716  0.        ]",[-0.22056086 -0.34313369],[-0.62900191  2.33995438]
27,-0.0153372779248,"[[ -5.37223847e+00   3.00397262e+00  -2.43413108e-02   1.58554701e-02]
 [ -2.03271487e+01   9.52653517e-04   0.00000000e+00   0.00000000e+00]]",[-0.897627    0.62459147],-0.324125,"[ 0.61007946 -0.6149007   1.37825087 -0.39806113 -0.21260224  0.12770203
 -0.07643184 -0.3800259  -0.24231655 -0.08200282  0.        ]",[-0.22056086 -0.34313369],[ 0.00736404  1.07607122]
28,-0.0115588821708,"[[ -5.77445145e+00   3.00398662e+00  -2.43413108e-02   1.58554701e-02]
 [ -1.98955870e+01   4.86453588e-04   0.00000000e+00   0.00000000e+00]]",[-0.94404793  0.59646654],-0.361779,"[ 0.97022138 -0.6149026   0.91824062 -0.39810506 -0.21260206  0.12770192
 -0.05206101 -0.38009238 -0.22535519 -0.02291954  0.        ]",[-0.22056086 -0.34313369],[-1.80465851  0.58366648]
29,-0.0143496243459,"[[ -6.20813629e+00   3.00355190e+00  -2.43413108e-02   1.58554701e-02]
 [ -2.34610154e+01  -3.02841794e-02   0.00000000e+00   0.00000000e+00]]",[-0.72572589  0.62400985],-0.408762,"[ 1.14149534 -0.61482108  0.29263426 -0.39672871 -0.21260187  0.12770181
 -0.2534048  -0.38450393 -0.18665932  0.0269415   0.        ]",[-0.22056086 -0.34313369],[-1.89285308  1.10811637]
30,-0.0225663391903,"[[ -6.71242149e+00   3.00344844e+00  -2.43413108e-02   1.58554701e-02]
 [ -2.69558583e+01   8.14149082e-03   0.00000000e+00   0.00000000e+00]]",[-0.57175219  0.59055585],-0.360518,"[ 1.01990591 -0.6148011  -0.45299694 -0.39640088 -0.21260169  0.1277017
 -0.45076247 -0.37899407 -0.12436168  0.0543457   0.        ]",[-0.22056086 -0.34313369],[-1.01877903  0.41081102]
31,-0.0323327610996,"[[ -7.28590943e+00   3.00302917e+00  -2.43413108e-02   1.58554701e-02]
 [ -3.03815185e+01  -3.30821779e-02   0.00000000e+00   0.00000000e+00]]",[-0.37305093  0.57739037],-0.323661,"[ 0.50634525 -0.61472215 -1.10087281 -0.39507351 -0.2126015   0.1277016
 -0.64421314 -0.38490438 -0.04996956  0.03844959  0.        ]",[-0.22056086 -0.34313369],[ 0.85055958  1.37157805]
32,-0.0401323986753,"[[ -7.85371692e+00   3.00304387e+00  -2.43413108e-02   1.58554701e-02]
 [ -2.64124588e+01   1.77203626e-02   0.00000000e+00   0.00000000e+00]]",[-0.27741948  0.58197927],-0.370785,"[-0.23747801 -0.61472419 -1.33930596 -0.39511967 -0.21260132  0.12770149
 -0.42007473 -0.37761991  0.00454982 -0.0217154   0.        ]",[-0.22056086 -0.34313369],[-0.30581289  1.00859119]
33,-0.044843435748,"[[ -8.38886831e+00   3.00342699e+00  -2.43413108e-02   1.58554701e-02]
 [ -2.71003882e+01   1.75251269e-02   0.00000000e+00   0.00000000e+00]]",[-0.31964585  0.67675132],-0.298948,"[-0.94293656 -0.61479499 -1.12726279 -0.39633184 -0.21260113  0.12770138
 -0.45892257 -0.37764754  0.02275775 -0.10150511  0.        ]",[-0.22056086 -0.34313369],[ 0.85384503  0.4844061 ]
34,-0.0466386299173,"[[ -8.89157446e+00   3.00316034e+00  -2.43413108e-02   1.58554701e-02]
 [ -2.31832788e+01  -2.72727771e-02   0.00000000e+00   0.00000000e+00]]",[-0.40096796  0.83721966],-0.30216,"[-1.4290557  -0.61474454 -0.59283643 -0.39548752 -0.21260095  0.12770127
 -0.23771778 -0.38407035  0.00627053 -0.17710596  0.        ]",[-0.22056086 -0.34313369],[-0.32598481  1.17106817]
35,-0.0457975983067,"[[ -9.36358494e+00   3.00318283e+00  -2.43413108e-02   1.58554701e-02]
 [ -2.40149986e+01   1.53240438e-02   0.00000000e+00   0.00000000e+00]]",[-0.50233364  0.86087823],-0.319399,"[-1.61847764 -0.61474804  0.08597514 -0.39555831 -0.21260077  0.12770116
 -0.28468593 -0.37796241 -0.03582651 -0.23120284  0.        ]",[-0.22056086 -0.34313369],[-2.1412878   0.74640014]
36,-0.0421718093426,"[[ -9.87883980e+00   3.00324256e+00  -2.43413108e-02   1.58554701e-02]
 [ -2.74988773e+01  -3.61052035e-03   0.00000000e+00   0.00000000e+00]]",[-0.58241647  0.84002298],-0.25172,"[-1.4809041  -0.61475849  0.84469141 -0.39574698 -0.21260058  0.12770106
 -0.48142519 -0.38067691 -0.0999524  -0.25747523  0.        ]",[-0.22056086 -0.34313369],[-0.94099836  0.76804363]
37,-0.0350727624978,"[[ -1.04607364e+01   3.00317061e+00  -2.43413108e-02   1.58554701e-02]
 [ -3.06801819e+01  -3.14966803e-03   0.00000000e+00   0.00000000e+00]]",[-0.67271745  0.78467852],-0.280197,"[-0.94286646 -0.61474435  1.48492735 -0.39551886 -0.2126004   0.12770095
 -0.66107746 -0.38061047 -0.17480063 -0.23859518  0.        ]",[-0.22056086 -0.34313369],[-2.2763447   1.31994877]
38,-0.0244902510856,"[[ -1.11079710e+01   3.00336707e+00  -2.43413108e-02   1.58554701e-02]
 [ -3.40321123e+01   1.51648899e-02   0.00000000e+00   0.00000000e+00]]",[-0.76904202  0.69436508],-0.29952,"[-0.08268948 -0.61478031  1.68734624 -0.3961403  -0.21260021  0.12770084
 -0.85036489 -0.37798414 -0.23210191 -0.16530221  0.        ]",[-0.22056086 -0.34313369],[-1.83294009  0.54025552]
39,-0.0131038512238,"[[ -1.18215786e+01   3.00315807e+00  -2.43413108e-02   1.58554701e-02]
 [ -3.73176879e+01  -2.20997388e-02   0.00000000e+00   0.00000000e+00]]",[-0.74776256  0.68596536],-0.333732,"[ 0.77915635 -0.6147406   1.20781439 -0.39547841 -0.21260003  0.12770073
 -1.03590465 -0.38332684 -0.23815851 -0.05601293  0.        ]",[-0.22056086 -0.34313369],[-1.09739814  1.12118425]
40,-0.0159166023604,"[[ -1.26002449e+01   3.00321889e+00  -2.43413108e-02   1.58554701e-02]
 [ -4.05382182e+01   1.53605988e-02   0.00000000e+00   0.00000000e+00]]",[-0.54441124  0.68047583],-0.350513,"[ 1.14459999 -0.61475125  0.12739097 -0.39567055 -0.21259984  0.12770063
 -1.21777045 -0.37795535 -0.17428616  0.03627688  0.        ]",[-0.22056086 -0.34313369],[ 0.05932235  1.17360297]
41,-0.0295562177866,"[[ -1.34006009e+01   3.00353818e+00  -2.43413108e-02   1.58554701e-02]
 [ -3.95008320e+01   1.43065138e-02   0.00000000e+00   0.00000000e+00]]",[-0.32709274  0.6594066 ],-0.416554,"[ 0.69134493 -0.61481008 -0.94578277 -0.39668073 -0.21259966  0.12770052
 -1.15918542 -0.37810613 -0.07110149  0.04812815  0.        ]",[-0.22056086 -0.34313369],[-0.69473126  1.9385016 ]
42,-0.0408652176929,"[[ -1.42103698e+01   3.00376504e+00  -2.43413108e-02   1.58554701e-02]
 [ -4.14694988e+01   8.45116375e-03   0.00000000e+00   0.00000000e+00]]",[-0.19984569  0.69404894],-0.379395,"[-0.33900297 -0.61485159 -1.33524096 -0.39739839 -0.21259947  0.12770041
 -1.27035623 -0.37894532  0.00860371 -0.0316899   0.        ]",[-0.22056086 -0.34313369],[-0.30025468  1.58430346]
43,-0.0463738772465,"[[ -1.50434505e+01   3.00388882e+00  -2.43413108e-02   1.58554701e-02]
 [ -4.18373457e+01   4.28605374e-03   0.00000000e+00   0.00000000e+00]]",[-0.34290487  0.79929358],-0.248193,"[-1.32673747 -0.61487389 -0.75737462 -0.39778982 -0.21259929  0.1277003
 -1.29112623 -0.37954217  0.01342152 -0.15789961  0.        ]",[-0.22056086 -0.34313369],[ 1.54215084  0.78322043]
44,-0.0447768531798,"[[ -1.58321627e+01   3.00371943e+00  -2.43413108e-02   1.58554701e-02]
 [ -3.70498258e+01  -1.38670246e-02   0.00000000e+00   0.00000000e+00]]",[-0.54438668  0.83768362],-0.241767,"[-1.61040532 -0.6148417   0.36687585 -0.39725328 -0.21259911  0.12770019
 -1.02076634 -0.38214463 -0.05736346 -0.24460307  0.        ]",[-0.22056086 -0.34313369],[-0.34077387  1.08867423]
45,-0.0373649860803,"[[ -1.65793374e+01   3.00369179e+00  -2.43413108e-02   1.58554701e-02]
 [ -3.76655924e+01   5.09107120e-03   0.00000000e+00   0.00000000e+00]]",[-0.6766305   0.78261089],-0.231194,"[-1.12831835 -0.61483586  1.34049353 -0.39716539 -0.21259892  0.12770009
 -1.05553771 -0.37942601 -0.15442664 -0.24885675  0.        ]",[-0.22056086 -0.34313369],[-0.55870633  0.68795695]
46,-0.0252654566673,"[[ -1.73473624e+01   3.00347947e+00  -2.43413108e-02   1.58554701e-02]
 [ -3.91320280e+01  -1.72417303e-02   0.00000000e+00   0.00000000e+00]]",[-0.76621956  0.70870596],-0.276645,"[-0.14301059 -0.61479563  1.6933494  -0.39649298 -0.21259874  0.12769998
 -1.13834727 -0.38262778 -0.22948732 -0.17152364  0.        ]",[-0.22056086 -0.34313369],[-0.08003717  1.46629788]
47,-0.0129163236231,"[[ -1.81254099e+01   3.00349071e+00  -2.43413108e-02   1.58554701e-02]
 [ -3.86742421e+01   9.48262307e-03   0.00000000e+00   0.00000000e+00]]",[-0.74498212  0.68764561],-0.309696,"[ 0.79829856 -0.61479702  1.18454818 -0.39652819 -0.21259855  0.12769987
 -1.11249338 -0.37879562 -0.23719856 -0.05316322  0.        ]",[-0.22056086 -0.34313369],[ 0.02665447  0.84036169]
48,-0.0160140442459,"[[ -1.88901542e+01   3.00352555e+00  -2.43413108e-02   1.58554701e-02]
 [ -3.78030973e+01  -2.37998131e-03   0.00000000e+00   0.00000000e+00]]",[-0.55087817  0.67263585],-0.308136,"[ 1.14425674 -0.6148028   0.11718734 -0.3966381  -0.21259837  0.12769976
 -1.06329672 -0.38049615 -0.17354423  0.03645995  0.        ]",[-0.22056086 -0.34313369],[ 0.84161036 -0.31650177]
49,-0.0293758863747,"[[ -1.96052751e+01   2.99089821e+00  -2.43413108e-02   1.58554701e-02]
 [ -3.37225785e+01  -1.25615771e+00   0.00000000e+00   0.00000000e+00]]",[-0.36159268  0.70159996],-0.297406,"[ 0.76885074 -0.61234352 -0.86233774 -0.35670656 -0.21259818  0.12769966
 -0.83286292 -0.56026554 -0.07295623  0.05897713  0.        ]",[-0.22056086 -0.34313369],[ 0.61729166 -1.18508335]
