timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
31,-0.16089551641,"[[-12.43998154   3.00764706   0.09732223   0.13259423]
 [-42.50038958  -0.14483108   0.           0.        ]]",[-0.61875951  0.67500085],-1.10781,"[ 1.13762919 -0.60702284  0.35527685 -0.39358737  0.84076912  1.14556902
 -1.33118432 -0.40035396 -1.09383071 -1.01948336  0.        ]",[-0.21708535 -0.32615682],[-0.51044052  1.77964745]
32,-0.148910285892,"[[-13.30182481   3.00561795   0.09732223   0.13259423]
 [-43.68000637  -0.06708096   0.           0.        ]]",[-0.24821314  0.64550775],-1.05503,"[ 0.79192692 -0.60665125 -0.85297827 -0.38711349  0.84076785  1.14556667
 -1.39822298 -0.38925996 -0.98787971 -0.98728619  0.        ]",[-0.21708535 -0.32615682],[ 0.22267629 -0.34452917]
33,-0.148052041634,"[[-14.15790357   2.99059186   0.09732223   0.13259423]
 [-41.93367674  -1.43098741   0.           0.        ]]",[-0.12103195  0.6827209 ],-1.01873,"[-0.26003836 -0.60373189 -1.35154455 -0.33923314  0.84076657  1.14556432
 -1.29896909 -0.58386526 -0.88759561 -1.06392267  0.        ]",[-0.21708535 -0.32615682],[-0.0695904   0.29418227]
34,-0.161457325125,"[[-14.99101143   2.97393186   0.09732223   0.13259423]
 [-41.37896925  -0.23900028   0.           0.        ]]",[-0.48171681  0.58169073],-1.0524,"[-1.2717258  -0.60014077 -0.83200093 -0.28627473  0.8407653   1.14556197
 -1.26743996 -0.41378867 -0.87475545 -1.21118086  0.        ]",[-0.21708535 -0.32615682],[ 0.5130327   1.68416561]
35,-0.17282582792,"[[-15.78999073   3.00891687   0.09732223   0.13259423]
 [-38.52853122   2.75588576   0.           0.        ]]",[-0.82090759  0.56097811],-0.978287,"[-1.6068343  -0.60724918  0.28839783 -0.39763806  0.84076403  1.14555963
 -1.10543633  0.0135306  -0.95439787 -1.27264844  0.        ]",[-0.21708535 -0.32615682],[-2.44384227  2.96471075]
36,-0.178855795708,"[[-16.5926357    3.02781127   0.09732223   0.13259423]
 [-41.72525903  -0.08591831   0.           0.        ]]",[-1.00772715  0.64957571],-1.18989,"[-1.10574062 -0.61040309  1.33715576 -0.45800745  0.84076276  1.14555728
 -1.2871157  -0.39194645 -1.04037549 -1.27070612  0.        ]",[-0.21708535 -0.32615682],[-0.00739477 -0.80671472]
37,-0.180166468881,"[[-17.41914787   2.99405237   0.09732223   0.13259423]
 [-40.92858335  -3.27936446   0.           0.        ]]",[-0.96575683  0.79160875],-1.33883,"[-0.03830695 -0.60442801  1.66530551 -0.35024905  0.84076148  1.14555493
 -1.24183477 -0.84759633 -1.14213929 -1.19506855  0.        ]",[-0.21708535 -0.32615682],[-0.76556867  0.00594371]
38,-0.16545555056,"[[-18.26000008   2.92933893   0.09732223   0.13259423]
 [-43.14922112  -3.19237514   0.           0.        ]]",[-0.69163382  0.85505199],-1.31125,"[ 0.91567094 -0.58870156  1.00708182 -0.14529644  0.84076021  1.14555258
 -1.36803859 -0.83518315 -1.15639093 -1.00503453  0.        ]",[-0.21708535 -0.32615682],[ 0.58784238  0.64940887]
39,-0.142821205506,"[[-19.09105929   2.89190897   0.09732223   0.13259423]
 [-39.96734364  -0.55939793   0.           0.        ]]",[-0.37680694  0.69667256],-0.998476,"[ 1.10858965 -0.5770625  -0.19840965 -0.02799427  0.84075894  1.14555023
 -1.18719798 -0.4595008  -1.01214126 -0.89121174  0.        ]",[-0.21708535 -0.32615682],[ 0.11161114  0.64732675]
40,-0.138189729079,"[[-19.87803331   2.90653273   0.09732223   0.13259423]
 [-38.73420099   2.01323334   0.           0.        ]]",[-0.21096426  0.51713073],-0.970844,"[ 0.48086138 -0.58182931 -1.13434201 -0.0737002   0.84075767  1.14554788
 -1.11711163 -0.09242896 -0.87544182 -0.96863437  0.        ]",[-0.21708535 -0.32615682],[ 0.24834403  0.99767501]
41,-0.150113691766,"[[-20.63515906   2.98602015   0.09732223   0.13259423]
 [-36.98422232   5.92258109   0.           0.        ]]",[-0.40115976  0.31492069],-0.964566,"[-0.5255908  -0.602778   -1.31702784 -0.32468523  0.84075639  1.14554553
 -1.01765198  0.46537003 -0.87425611 -1.09537123  0.        ]",[-0.21708535 -0.32615682],[-1.10157941  0.80468288]
42,-0.159752477813,"[[-21.40722667   3.0430963    0.09732223   0.13259423]
 [-40.21171736   0.29152645   0.           0.        ]]",[-0.55931032  0.55970758],-0.93735,"[-1.38280919 -0.61259842 -0.67161951 -0.50694143  0.84075512  1.14554318
 -1.20107996 -0.33808888 -0.91010304 -1.16928281  0.        ]",[-0.21708535 -0.32615682],[-1.5002055  -0.01267313]
43,-0.172402801982,"[[-22.24319946   3.03379109   0.09732223   0.13259423]
 [-43.37499371  -0.79016476   0.           0.        ]]",[-0.83062947  0.67679   ],-1.0018,"[-1.56786488 -0.6112962   0.54226529 -0.47714118  0.84075385  1.14554083
 -1.38085712 -0.49242808 -0.96688771 -1.25920185  0.        ]",[-0.21708535 -0.32615682],[-1.21670036  1.3614778 ]
44,-0.180609027154,"[[-23.14180848   3.0200993    0.09732223   0.13259423]
 [-46.47557491  -0.54710944   0.           0.        ]]",[-1.04639316  0.65691   ],-1.28421,"[-0.79431681 -0.60916789  1.54837527 -0.43334834  0.84075257  1.14553848
 -1.55706978 -0.45774752 -1.07599054 -1.26010379  0.        ]",[-0.21708535 -0.32615682],[-0.05557815 -0.96420302]
45,-0.1761087059,"[[-24.06429728   2.97094821   0.09732223   0.13259423]
 [-45.77559084  -4.35537682   0.           0.        ]]",[-0.83070648  0.9007526 ],-1.27422,"[ 0.4330697  -0.5994505   1.49291255 -0.27680193  0.8407513   1.14553613
 -1.51728273 -1.00112428 -1.16591223 -1.12368946  0.        ]",[-0.21708535 -0.32615682],[-0.69205869  1.23344206]
46,-0.1541218533,"[[-24.99820478   2.92441493   0.09732223   0.13259423]
 [-47.60909739  -0.31152423   0.           0.        ]]",[-0.57196254  0.68913072],-1.12776,"[ 1.13617281 -0.58727064  0.36751951 -0.12980408  0.84075003  1.14553378
 -1.62148215 -0.42413108 -1.09180727 -0.93951088  0.        ]",[-0.21708535 -0.32615682],[-0.19476563  0.07812651]
47,-0.139538779782,"[[ -2.59486671e+01   2.92132886e+00   9.73222326e-02   1.32594228e-01]
 [ -4.74377146e+01   1.87056440e-03   0.00000000e+00   0.00000000e+00]]",[-0.17017196  0.65386564],-0.942331,"[ 0.71419234 -0.58636035 -0.94005561 -0.12010476  0.84074876  1.14553144
 -1.61173673 -0.37941426 -0.91942095 -0.94550654  0.        ]",[-0.21708535 -0.32615682],[ -7.55122599e-01   6.66366354e-04]
48,-0.149208897428,"[[ -2.69179961e+01   2.92136955e+00   9.73222326e-02   1.32594228e-01]
 [ -4.94883525e+01   2.16532797e-03   0.00000000e+00   0.00000000e+00]]",[-0.16935638  0.61571527],-0.989068,"[-0.52511762 -0.58637173 -1.31714078 -0.12023246  0.84074748  1.14552909
 -1.72827527 -0.37937182 -0.82523864 -1.11986593  0.        ]",[-0.21708535 -0.32615682],[-0.36923146  0.57797811]
49,-0.171087042994,"[[-27.91260101   2.94435104   0.09732223   0.13259423]
 [-49.97055923   2.28839793   0.           0.        ]]",[-0.66733217  0.49933589],-0.983449,"[-1.5221602  -0.59283971 -0.37234657 -0.19261625  0.84074621  1.14552674
 -1.75567429 -0.0531624  -0.90058828 -1.29144721  0.        ]",[-0.21708535 -0.32615682],[-1.53027342  0.76413499]
