timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0742349153884,"[[ -1.63891733   2.143881     0.07564096   0.02638411]
 [-25.71912851  16.26556138   0.           0.        ]]",[-0.30261967  0.51292974],-0.443158,"[-0.3536063  -0.07131283 -1.41855991  1.68396255  0.64790651  0.22145602
 -0.80076704  1.93285556 -0.1548487  -0.59512713  0.        ]",[-0.1019946 -0.2455252],[-0.76888746  0.9915171 ]
11,-0.0785590846674,"[[ -2.17875346e+00   2.50532938e+00   7.56409614e-02   2.63841084e-02]
 [ -2.82560105e+01   1.98673070e+01   0.00000000e+00   0.00000000e+00]]",[-0.33761254  0.36270711],-0.420681,"[-1.04726745 -0.41654044 -1.1502297   0.98190191  0.64790451  0.22145551
 -0.96866902  2.4384326  -0.45459254 -0.59709316  0.        ]",[-0.1019946 -0.2455252],[-0.02029409  0.17212497]
12,-0.0757706289726,"[[ -2.73908282e+00   2.90555083e+00   7.56409614e-02   2.63841084e-02]
 [ -2.77783157e+01   2.01541004e+01   0.00000000e+00   0.00000000e+00]]",[-0.35464379  0.31956261],-0.269253,"[-1.52827603 -0.63775996 -0.49925016 -0.04630229  0.64790251  0.22145501
 -0.9370485   2.47865388 -0.67090555 -0.3871765   0.        ]",[-0.1019946 -0.2455252],[-0.53784343 -0.03480483]
13,-0.0735390535133,"[[ -3.31050994e+00   3.10094361e+00   7.56409614e-02   2.63841084e-02]
 [ -2.93589268e+01   1.67762297e+00   0.00000000e+00   0.00000000e+00]]",[-0.42849582  0.51699769],-0.323111,"[-1.61882646 -0.67319387  0.35010156 -0.59763899  0.64790052  0.2214545
 -1.04165814 -0.11502076 -0.72225457 -0.25892771  0.        ]",[-0.1019946 -0.2455252],[-1.23401905  1.19266279]
14,-0.0818238547392,"[[ -3.93158417e+00   3.08753176e+00   7.56409614e-02   2.63841084e-02]
 [ -3.27371733e+01  -1.77377915e+00   0.00000000e+00   0.00000000e+00]]",[-0.45422101  0.59726375],-0.445981,"[-1.23013935 -0.6723555   1.17273036 -0.55941047  0.64789852  0.221454
 -1.26524364 -0.59951796 -0.76706479 -0.30660663  0.        ]",[-0.1019946 -0.2455252],[-0.00891463  2.21600689]
15,-0.091900110174,"[[ -4.58017899e+00   3.05238012e+00   7.56409614e-02   2.63841084e-02]
 [ -3.21243402e+01  -1.53329680e+00   0.00000000e+00   0.00000000e+00]]",[-0.4789831   0.60160571],-0.401833,"[-0.44148096 -0.66903951  1.5989175  -0.45936794  0.64789653  0.2214535
 -1.22467607 -0.565758   -0.84683495 -0.30452945  0.        ]",[-0.1019946 -0.2455252],[-1.47248192  0.14693692]
16,-0.0953281364891,"[[ -5.25600939e+00   3.02737630e+00   7.56409614e-02   2.63841084e-02]
 [ -3.54476245e+01  -9.54026961e-01   0.00000000e+00   0.00000000e+00]]",[-0.48763144  0.56949335],-0.519639,"[ 0.45338803 -0.66569333  1.39344304 -0.38839011  0.64789453  0.22145299
 -1.44462079 -0.48444006 -0.89713645 -0.22894396  0.        ]",[-0.1019946 -0.2455252],[ 0.05588857  0.86837011]
17,-0.0902063674374,"[[ -5.95570042e+00   3.01404512e+00   7.56409614e-02   2.63841084e-02]
 [ -3.45245604e+01  -4.39454882e-01   0.00000000e+00   0.00000000e+00]]",[-0.47599441  0.52548146],-0.466134,"[ 1.04570116 -0.66357377  0.5830291  -0.35062703  0.64789254  0.22145249
 -1.38351841 -0.41220438 -0.88013431 -0.13319041  0.        ]",[-0.1019946 -0.2455252],[-1.04708766  0.42256213]
18,-0.0788427841576,"[[ -6.67905882e+00   3.00754767e+00   7.56409614e-02   2.63841084e-02]
 [ -3.78003650e+01  -2.27074173e-01   0.00000000e+00   0.00000000e+00]]",[-0.42601252  0.51656592],-0.420542,"[ 1.01233975 -0.66245548 -0.48999304 -0.33224432  0.64789054  0.22145198
 -1.60031701 -0.38238978 -0.80604732 -0.07867512  0.        ]",[-0.1019946 -0.2455252],[-0.7763882  0.9767325]
19,-0.0664178886598,"[[ -7.45839980e+00   3.00491749e+00   7.56409614e-02   2.63841084e-02]
 [ -4.01259851e+01  -6.70878620e-02   0.00000000e+00   0.00000000e+00]]",[-0.38433811  0.51297969],-0.339519,"[ 0.27153618 -0.6619859  -1.30491985 -0.32480703  0.64788854  0.22145148
 -1.75422345 -0.35993025 -0.71397182 -0.10290472  0.        ]",[-0.1019946 -0.2455252],[-0.9483318   1.00151078]
20,-0.063194389167,"[[ -8.29062179e+00   3.00418200e+00   7.56409614e-02   2.63841084e-02]
 [ -4.30863495e+01  -1.69484350e-02   0.00000000e+00   0.00000000e+00]]",[-0.3710987   0.51522565],-0.389059,"[-0.84279703 -0.66185148 -1.27973613 -0.32272721  0.64788655  0.22145098
 -1.95013495 -0.35289087 -0.66399184 -0.20286376  0.        ]",[-0.1019946 -0.2455252],[ 0.58070555  1.63168302]
21,-0.073259439209,"[[ -9.12072234e+00   3.00400909e+00   7.56409614e-02   2.63841084e-02]
 [ -3.99342103e+01  -3.38911248e-03   0.00000000e+00   0.00000000e+00]]",[-0.39801067  0.54447854],-0.37507,"[-1.57520461 -0.6618182  -0.35917055 -0.3222377   0.64788455  0.22145047
 -1.74149654 -0.35098657 -0.69495396 -0.31218833  0.        ]",[-0.1019946 -0.2455252],[-0.17659348  1.84015363]
22,-0.0868278124494,"[[ -9.91848980e+00   3.00398140e+00   7.56409614e-02   2.63841084e-02]
 [ -3.98428394e+01  -2.01822018e-04   0.00000000e+00   0.00000000e+00]]",[-0.42818552  0.57730949],-0.294192,"[-1.4737899  -0.66181113  0.8140004  -0.32215868  0.64788256  0.22144997
 -1.73543411 -0.35053829 -0.7821033  -0.35946361  0.        ]",[-0.1019946 -0.2455252],[ 0.03498743  0.4656931 ]
23,-0.0960091967276,"[[ -1.07060430e+01   3.00341779e+00   7.56409614e-02   2.63841084e-02]
 [ -3.89155677e+01  -3.88425687e-02   0.00000000e+00   0.00000000e+00]]",[-0.45966718  0.57736343],-0.38873,"[-0.65335043 -0.66170702  1.54900408 -0.32056489  0.64788056  0.22144946
 -1.6740497  -0.35596179 -0.87189327 -0.32186437  0.        ]",[-0.1019946 -0.2455252],[ 0.14527774  0.1493693 ]
24,-0.0972248200392,"[[ -1.14708536e+01   3.00238496e+00   7.56409614e-02   2.63841084e-02]
 [ -3.75699793e+01  -5.17532383e-02   0.00000000e+00   0.00000000e+00]]",[-0.47957325  0.554528  ],-0.564756,"[ 0.37115426 -0.66151688  1.44399044 -0.31764527  0.64787857  0.22144896
 -1.58498148 -0.35777331 -0.91216859 -0.22488278  0.        ]",[-0.1019946 -0.2455252],[ 0.5345037   1.34450574]
25,-0.0908413100265,"[[ -1.21935578e+01   3.00243356e+00   7.56409614e-02   2.63841084e-02]
 [ -3.47099691e+01   2.94892824e-02   0.00000000e+00   0.00000000e+00]]",[-0.47588763  0.51809394],-0.487517,"[ 1.02427304 -0.6615237   0.64761255 -0.31778183  0.64787657  0.22144846
 -1.39568684 -0.34636763 -0.88545873 -0.1280599   0.        ]",[-0.1019946 -0.2455252],[ 0.10593239  0.67408708]
26,-0.0800314493447,"[[ -1.28766548e+01   3.00271908e+00   7.56409614e-02   2.63841084e-02]
 [ -3.36034198e+01   4.83973578e-03   0.00000000e+00   0.00000000e+00]]",[-0.43675411  0.50488198],-0.467575,"[ 1.05313895 -0.66157375 -0.36819487 -0.31858795  0.64787458  0.22144795
 -1.32244371 -0.34982709 -0.81464167 -0.07714665  0.        ]",[-0.1019946 -0.2455252],[ 0.7991413   1.56235413]
27,-0.0693471829266,"[[ -1.35103030e+01   3.00309392e+00   7.56409614e-02   2.63841084e-02]
 [ -2.97741598e+01   2.34578193e-02   0.00000000e+00   0.00000000e+00]]",[-0.40817654  0.49909902],-0.289708,"[ 0.54902646 -0.66163994 -1.13363877 -0.31964653  0.64787258  0.22144745
 -1.06900554 -0.34721263 -0.7374526  -0.085871    0.        ]",[-0.1019946 -0.2455252],[-0.3961997  -0.34436206]
28,-0.0616816601714,"[[ -1.41156117e+01   2.98987171e+00   7.56409614e-02   2.63841084e-02]
 [ -3.07534395e+01  -1.34114608e+00   0.00000000e+00   0.00000000e+00]]",[-0.3949331   0.53608638],-0.308573,"[-0.23002147 -0.65911946 -1.4217248  -0.28231271  0.64787059  0.22144694
 -1.1338119  -0.53877555 -0.67113316 -0.14322175  0.        ]",[-0.1019946 -0.2455252],[-1.0164212   0.35682913]
29,-0.063621117314,"[[ -1.47642959e+01   2.97748282e+00   7.56409614e-02   2.63841084e-02]
 [ -3.41038268e+01   9.74294412e-02   0.00000000e+00   0.00000000e+00]]",[-0.38803571  0.52771509],-0.272346,"[-1.06879501 -0.65655114 -1.1333886  -0.24740013  0.64786859  0.22144644
 -1.35554316 -0.33682579 -0.64906953 -0.24667368  0.        ]",[-0.1019946 -0.2455252],[-1.78633161 -0.63532837]
30,-0.0772484634232,"[[ -1.54793240e+01   2.95416143e+00   7.56409614e-02   2.63841084e-02]
 [ -3.73880147e+01  -2.42122510e+00   0.00000000e+00   0.00000000e+00]]",[-0.40852553  0.62304282],-0.263941,"[-1.6025573  -0.65117745 -0.24881533 -0.18187802  0.64786659  0.22144594
 -1.57288922 -0.69039599 -0.69886651 -0.36432326  0.        ]",[-0.1019946 -0.2455252],[-0.33541411 -0.08622256]
31,-0.0979015241637,"[[ -1.62329808e+01   2.90277974e+00   7.56409614e-02   2.63841084e-02]
 [ -3.79756914e+01  -2.71601915e+00   0.00000000e+00   0.00000000e+00]]",[-0.43177077  0.66156119],-0.376059,"[-1.45273586 -0.63686171  0.85546057 -0.0385909   0.6478646   0.22144543
 -1.61177081 -0.73177723 -0.83743214 -0.42792012  0.        ]",[-0.1019946 -0.2455252],[-0.75505923  1.01948226]
32,-0.108123290567,"[[ -1.70149434e+01   2.88870968e+00   7.56409614e-02   2.63841084e-02]
 [ -4.02131716e+01   1.29559670e+00   0.00000000e+00   0.00000000e+00]]",[-0.45111096  0.56471634],-0.482241,"[ -6.19237586e-01  -6.32349186e-01   1.55965464e+00   3.51206710e-04
   6.47862604e-01   2.21444928e-01  -1.75983768e+00  -1.68619129e-01
  -9.63171846e-01  -3.26323035e-01   0.00000000e+00]",[-0.1019946 -0.2455252],[-0.74949452  0.7237956 ]
33,-0.100490179549,"[[ -1.78409936e+01   2.94310097e+00   7.56409614e-02   2.63841084e-02]
 [ -4.23846419e+01   4.13410771e+00   0.00000000e+00   0.00000000e+00]]",[-0.45726758  0.466185  ],-0.571546,"[ 0.47524261 -0.64837778  1.37860054 -0.15090256  0.64786061  0.22144442
 -1.90353173  0.22985638 -0.94660052 -0.1770211   0.        ]",[-0.1019946 -0.2455252],[-0.90051982  1.304508  ]
34,-0.0876633516574,"[[ -1.87160431e+01   3.04073944e+00   7.56409614e-02   2.63841084e-02]
 [ -4.51113352e+01   2.32381796e+00   0.00000000e+00   0.00000000e+00]]",[-0.44141683  0.4503186 ],-0.517843,"[ 1.10671913 -0.66754594  0.29697726 -0.42629484  0.64785861  0.22144392
 -2.08396569 -0.0242763  -0.86425361 -0.11707296  0.        ]",[-0.1019946 -0.2455252],[-0.720712    1.31584029]
35,-0.0762200051274,"[[ -1.96379419e+01   3.04802843e+00   7.56409614e-02   2.63841084e-02]
 [ -4.70719492e+01  -6.69669293e-01   0.00000000e+00   0.00000000e+00]]",[-0.39053026  0.53212291],-0.42875,"[ 0.71225419 -0.6684757  -0.98093184 -0.44699508  0.64785662  0.22144342
 -2.21369384 -0.44450884 -0.78409695 -0.10423944  0.        ]",[-0.1019946 -0.2455252],[-0.95146752  1.38019467]
36,-0.06503287543,"[[ -2.06078280e+01   3.03144435e+00   7.56409614e-02   2.63841084e-02]
 [ -4.99072027e+01  -8.07800148e-01   0.00000000e+00   0.00000000e+00]]",[-0.35885587  0.53192681],-0.249316,"[-0.51668899 -0.66625243 -1.39549129 -0.39991595  0.64785462  0.22144291
 -2.40129849 -0.46389882 -0.6912255  -0.16081176  0.        ]",[-0.1019946 -0.2455252],[-1.28247209 -0.75513438]
37,-0.0731002283302,"[[ -2.16357844e+01   2.98543406e+00   7.56409614e-02   2.63841084e-02]
 [ -5.28784973e+01  -3.78342743e+00   0.00000000e+00   0.00000000e+00]]",[-0.37806231  0.64423853],-0.363905,"[-1.55228671 -0.658205   -0.43281463 -0.26979494  0.64785263  0.22144241
 -2.59789602 -0.88162332 -0.68779206 -0.32283211  0.        ]",[-0.1019946 -0.2455252],[-1.48647072  1.34998368]
38,-0.0961109073888,"[[ -2.27225725e+01   2.95022170e+00   7.56409614e-02   2.63841084e-02]
 [ -5.57906581e+01   2.48639687e-01   0.00000000e+00   0.00000000e+00]]",[-0.40465066  0.58665442],-0.377195,"[-1.28578016 -0.6501842   1.10835589 -0.17083135  0.64785063  0.2214419
 -2.79056814 -0.31558806 -0.84404288 -0.38688166  0.        ]",[-0.1019946 -0.2455252],[-0.45929449  0.7871748 ]
39,-0.0990342854356,"[[ -2.38455495e+01   2.98639253e+00   7.56409614e-02   2.63841084e-02]
 [ -5.65046979e+01   3.35815125e+00   0.00000000e+00   0.00000000e+00]]",[-0.43452659  0.48533475],-0.483821,"[ 0.1260764  -0.65839671  1.55152745 -0.27249614  0.64784864  0.2214414
 -2.83776651  0.12093573 -0.91986922 -0.24607529  0.        ]",[-0.1019946 -0.2455252],[ 1.8258787  -0.02385856]
40,-0.088701451201,"[[ -2.49246984e+01   3.01838861e+00   7.56409614e-02   2.63841084e-02]
 [ -5.14270531e+01   2.39072797e-01   0.00000000e+00   0.00000000e+00]]",[-0.43457887  0.52045071],-0.465497,"[ 1.08926609 -0.66424232  0.40837512 -0.36291217  0.64784664  0.2214409
 -2.50170128 -0.31693154 -0.87032574 -0.12630538  0.        ]",[-0.1019946 -0.2455252],[-1.1703312   0.23085916]
41,-0.0720603844029,"[[ -2.59827499e+01   3.01550898e+00   7.56409614e-02   2.63841084e-02]
 [ -5.43682880e+01  -3.19687462e-01   0.00000000e+00   0.00000000e+00]]",[-0.37058806  0.54839087],-0.308986,"[ 0.65019883 -0.66376868 -1.04475502 -0.35475774  0.64784465  0.22144039
 -2.69629426 -0.39537158 -0.75660461 -0.08739784  0.        ]",[-0.1019946 -0.2455252],[-0.4664912  -0.17289676]
42,-0.0627842438721,"[[ -2.70778481e+01   3.00229285e+00   7.56409614e-02   2.63841084e-02]
 [ -5.51389508e+01  -9.99696630e-01   0.00000000e+00   0.00000000e+00]]",[-0.3471725   0.55831873],-0.318028,"[-0.76381781 -0.6614634  -1.31702845 -0.31737509  0.64784265  0.22143989
 -2.74724259 -0.49083287 -0.66366931 -0.19487413  0.        ]",[-0.1019946 -0.2455252],[-1.07951243  0.77499089]
43,-0.0771090783071,"[[ -2.82093990e+01   3.00419962e+00   7.56409614e-02   2.63841084e-02]
 [ -5.80066174e+01   7.13949283e-01   0.00000000e+00   0.00000000e+00]]",[-0.37090674  0.54631037],-0.290294,"[-1.63551335 -0.66180771 -0.00341058 -0.32276352  0.64784066  0.22143938
 -2.93694883 -0.2502629  -0.71689282 -0.33077544  0.        ]",[-0.1019946 -0.2455252],[-0.72700407  0.37381206]
44,-0.0940482323133,"[[ -2.93868906e+01   3.00871460e+00   7.56409614e-02   2.63841084e-02]
 [ -5.97367608e+01  -4.85068377e-02   0.00000000e+00   0.00000000e+00]]",[-0.41391608  0.57868588],-0.470308,"[-0.86960564 -0.66260689  1.45561716 -0.33552927  0.64783866  0.22143888
 -3.05137076 -0.3572993  -0.85117646 -0.33509248  0.        ]",[-0.1019946 -0.2455252],[-0.54559048  1.40634974]
45,-0.0953926158652,"[[ -3.05914341e+01   3.00710811e+00   7.56409614e-02   2.63841084e-02]
 [ -6.07143320e+01  -8.65132087e-02   0.00000000e+00   0.00000000e+00]]",[-0.43493253  0.54333103],-0.465389,"[ 0.67634031 -0.66232278  1.20888474 -0.33098507  0.64783667  0.22143838
 -3.11598683 -0.36263393 -0.90703294 -0.18946861  0.        ]",[-0.1019946 -0.2455252],[-0.76155244 -0.68030773]
46,-0.0766688621634,"[[ -3.18239144e+01   2.97834433e+00   7.56409614e-02   2.63841084e-02]
 [ -6.25276095e+01  -2.78098743e+00   0.00000000e+00   0.00000000e+00]]",[-0.37566552  0.64653003],-0.372007,"[ 1.00583622 -0.65670135 -0.50690803 -0.2498139   0.64783467  0.22143787
 -3.23589336 -0.74089617 -0.79252176 -0.05627726  0.        ]",[-0.1019946 -0.2455252],[ 0.28313373 -0.40981714]
47,-0.0539499710791,"[[ -3.30507970e+01   2.90696649e+00   7.56409614e-02   2.63841084e-02]
 [ -6.01684659e+01  -4.35171357e+00   0.00000000e+00   0.00000000e+00]]",[-0.32717174  0.71997124],-0.310066,"[-0.34799141 -0.63812196 -1.4189604  -0.05018705  0.64783268  0.22143737
 -3.07971877 -0.96139933 -0.60366849 -0.1737332   0.        ]",[-0.1019946 -0.2455252],[ 0.69139418  0.59368746]
48,-0.0813411775064,"[[ -3.42147446e+01   2.84434549e+00   7.56409614e-02   2.63841084e-02]
 [ -5.62394414e+01  -1.91855953e+00   0.00000000e+00   0.00000000e+00]]",[-0.36251575  0.65244383],-0.321439,"[-1.55820962 -0.61644488 -0.41486981  0.12220067  0.64783068  0.22143687
 -2.81968523 -0.61981788 -0.6762334  -0.44937528  0.        ]",[-0.1019946 -0.2455252],[-0.05531396  0.73161633]
49,-0.109307106782,"[[ -3.53305580e+01   2.83538039e+00   7.56409614e-02   2.63841084e-02]
 [ -5.53449496e+01   1.01228376e+00   0.00000000e+00   0.00000000e+00]]",[-0.40304756  0.59375101],-0.453605,"[-1.24656747 -0.61293367  1.15444208  0.14662777  0.64782869  0.22143636
 -2.76044707 -0.2083689  -0.92626221 -0.43752023  0.        ]",[-0.1019946 -0.2455252],[-0.68852931  1.26183946]
