timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.0665066317152,"[[ 0.60933455  1.1226928   0.00726459  0.13167768]
 [ 1.68633723  2.16774071  0.          0.        ]]",[-0.51681226 -0.48663872],-1.64666,"[ 0.77390395  0.66686571  1.23342924  1.04564351  0.06164768  1.14312891
  0.65436788  0.03889454 -0.10803614  0.48996237  0.        ]",[-0.87480193 -0.88469785],[-1.20526782 -0.3448517 ]
29,-0.0641896444558,"[[ 0.60303     1.15192732  0.00726459  0.13167768]
 [-2.30352386  0.76039215  0.          0.        ]]",[ 0.2280689   0.05127037],-1.54285,"[ 0.7791908   0.63246662  1.22529877  1.0780388   0.06164767  1.14312834
  0.3984941  -0.2030558  -0.13018407  0.47721155  0.        ]",[-0.87480193 -0.88469785],[ 0.97254125  0.26374884]
30,-0.0623199491957,"[[ 0.59602479  1.17745211  0.00726459  0.13167768]
 [ 1.59005183  1.7886679   0.          0.        ]]",[-0.46581459 -0.52208382],-1.56113,"[ 0.78500871  0.60206305  1.21622333  1.10463983  0.06164765  1.14312778
  0.64819275 -0.0262753  -0.14677811  0.4641751   0.        ]",[-0.87480193 -0.88469785],[ 0.13573223 -0.88023565]
31,-0.058370803349,"[[ 0.63290801  1.17789889  0.00726459  0.13167768]
 [ 2.09657136 -1.73225587  0.          0.        ]]",[-0.62963808  0.14826035],-1.58136,"[ 0.7537106   0.60152776  1.26350672  1.10509085  0.06164764  1.14312721
  0.68067614 -0.63159013 -0.21052711  0.49251436  0.        ]",[-0.87480193 -0.88469785],[-0.76049257  0.63386977]
32,-0.0581487324261,"[[ 0.64422432  1.16878793  0.00726459  0.13167768]
 [-0.95477263  0.81267841  0.          0.        ]]",[-0.13905059 -0.24579239],-1.57366,"[ 0.74378204  0.61242018  1.2777633   1.09578624  0.06164763  1.14312665
  0.48499026 -0.19406652 -0.21997893  0.50394673  0.        ]",[-0.87480193 -0.88469785],[-0.3130266 -0.8218873]
33,-0.0630913935609,"[[ 0.61289943  1.15223132  0.00726459  0.13167768]
 [-2.17364523 -2.45744308  0.          0.        ]]",[ 0.21507771  0.78209853],-1.55225,"[ 0.77089182  0.63210578  1.23800703  1.07836284  0.06164761  1.14312608
  0.40682263 -0.7562637  -0.14744713  0.48524257  0.        ]",[-0.87480193 -0.88469785],[ 0.73815232  1.21771989]
34,-0.0655092370717,"[[ 0.59915278  1.14329058  0.00726459  0.13167768]
 [ 0.78910624  1.55001719  0.          0.        ]]",[-0.30139977 -0.31920248],-1.59309,"[ 0.7824171   0.64267641  1.22027808  1.06867873  0.0616476   1.14312552
  0.59682674 -0.06730332 -0.11375633  0.47617044  0.        ]",[-0.87480193 -0.88469785],[-0.41457803 -0.66860001]
35,-0.0651689061105,"[[ 0.5983263   1.14742532  0.00726459  0.13167768]
 [-0.86624544 -1.12762104  0.          0.        ]]",[ 0.06368579  0.44196624],-1.59578,"[ 0.78310247  0.63779292  1.2192062   1.07318043  0.06164759  1.14312495
  0.4906672  -0.52764137 -0.1170608   0.47442198  0.        ]",[-0.87480193 -0.88469785],[-0.58519084  0.3014223 ]
36,-0.0708074267891,"[[ 0.55793784  1.13707767  0.00726459  0.13167768]
 [-3.16494493  0.08879503  0.          0.        ]]",[ 0.56464708  0.47950166],-1.55862,"[ 0.81558703  0.64999641  1.16613548  1.06183556  0.06164757  1.14312439
  0.34324912 -0.31851563 -0.03679597  0.44021114  0.        ]",[-0.87480193 -0.88469785],[ 0.77951953  0.8448062 ]
37,-0.0708126133742,"[[ 0.52620573  1.17238979  0.00726459  0.13167768]
 [-0.01872237  3.43129034  0.          0.        ]]",[ 0.11838083 -0.43615943],-1.59039,"[ 0.83968304  0.60811798  1.12348431  1.09948609  0.06164756  1.14312382
  0.54501954  0.25612459 -0.02380027  0.40306064  0.        ]",[-0.87480193 -0.88469785],[-0.18342185 -0.26583416]
38,-0.065601548616,"[[ 0.51855605  1.22977482  0.00726459  0.13167768]
 [-0.74384351  2.31094416  0.          0.        ]]",[ 0.26124799 -0.31603259],-1.56834,"[ 0.84530082  0.53874807  1.11308162  1.15418534  0.06164755  1.14312326
  0.49851661  0.06351513 -0.07605046  0.38301797  0.        ]",[-0.87480193 -0.88469785],[ 0.24724737 -0.65976449]
39,-0.0640840417374,"[[ 0.51364958  1.24932122  0.00726459  0.13167768]
 [ 0.2498837  -0.34744268  0.          0.        ]]",[ 0.1118326  0.1462847],-1.5608,"[ 0.84886457  0.51478173  1.10638522  1.17095587  0.06164753  1.14312269
  0.56224525 -0.39351362 -0.08997493  0.37331365  0.        ]",[-0.87480193 -0.88469785],[ 0.36826549 -0.04098613]
40,-0.0627092003155,"[[ 0.53321898  1.24080956  0.00726459  0.13167768]
 [ 1.70221673 -0.5032061   0.          0.        ]]",[-0.24646896  0.03183389],-1.56832,"[ 0.83446597  0.52523768  1.13297891  1.16376932  0.06164752  1.14312213
  0.65538474 -0.42029231 -0.11251153  0.39284786  0.        ]",[-0.87480193 -0.88469785],[-0.05779315 -0.21955223]
41,-0.0611117263483,"[[ 0.56463292  1.22212359  0.00726459  0.13167768]
 [ 1.44005002 -1.36252627  0.          0.        ]]",[-0.27631313  0.21096098],-1.58341,"[ 0.81034003  0.54808434  1.17502602  1.14735965  0.06164751  1.14312156
  0.63857151 -0.5680262  -0.14377989  0.42489561  0.        ]",[-0.87480193 -0.88469785],[-0.50149125 -0.2669565 ]
42,-0.0640975620403,"[[ 0.5732406   1.18454309  0.00726459  0.13167768]
 [-0.57256581 -2.39209025  0.          0.        ]]",[ 0.11418544  0.69871008],-1.55687,"[ 0.80351391  0.59355638  1.18640396  1.1117425   0.06164749  1.143121
  0.50950011 -0.74502828 -0.11617308  0.44318609  0.        ]",[-0.87480193 -0.88469785],[ 0.33016461  0.87936188]
43,-0.0652037558888,"[[ 0.57500191  1.17210821  0.00726459  0.13167768]
 [ 0.74430748  1.13684163  0.          0.        ]]",[-0.20777148 -0.22143465],-1.56123,"[ 0.80210561  0.60845359  1.18872388  1.09919443  0.06164748  1.14312043
  0.59395248 -0.13833527 -0.10512544  0.44800856  0.        ]",[-0.87480193 -0.88469785],[ 0.41969519  0.68566991]
44,-0.0566016250079,"[[ 0.60639629  1.22185514  0.00726459  0.13167768]
 [ 2.38968416  3.82888017  0.          0.        ]]",[-0.64111841 -1.10525298],-1.58435,"[ 0.7763695   0.54841094  1.22963477  1.14711596  0.06164747  1.14311987
  0.6994721   0.32447926 -0.21381661  0.45722807  0.        ]",[-0.87480193 -0.88469785],[-0.5848031  -0.90560581]
45,-0.0500336820982,"[[ 0.63050723  1.26170003  0.00726459  0.13167768]
 [ 0.02923418  0.1678095   0.          0.        ]]",[-0.24406499 -0.37117273],-1.54883,"[ 0.75579342  0.49952134  1.26045796  1.18107949  0.06164745  1.1431193
  0.54809364 -0.30493117 -0.29842832  0.45664948  0.        ]",[-0.87480193 -0.88469785],[-0.03464239 -0.23061794]
46,-0.050713730535,"[[ 0.62971291  1.25586127  0.00726459  0.13167768]
 [-0.10820825 -0.74863205  0.          0.        ]]",[-0.21041796 -0.12953603],-1.5318,"[ 0.7564821   0.50672636  1.25945026  1.17635013  0.06164744  1.14311874
  0.53927915 -0.46248551 -0.29071429  0.4588495   0.        ]",[-0.87480193 -0.88469785],[ 0.52341195 -0.3214206 ]
47,-0.0517284959427,"[[ 0.6483539   1.22826296  0.00726459  0.13167768]
 [ 1.96539409 -2.00700782  0.          0.        ]]",[-0.64570028  0.03550065],-1.60777,"[ 0.7401171   0.54059365  1.28292673  1.15284332  0.06164743  1.14311817
  0.67226143 -0.67882508 -0.29250255  0.48295216  0.        ]",[-0.87480193 -0.88469785],[-1.36822313  0.3020376 ]
48,-0.0546090168744,"[[ 0.64756681  1.20053063  0.00726459  0.13167768]
 [-2.03078113 -0.77034648  0.          0.        ]]",[ 0.00576738  0.09062451],-1.54927,"[ 0.74081612  0.57429125  1.28194131  1.12731598  0.06164741  1.14311761
  0.415982   -0.4662183  -0.26082765  0.49422842  0.        ]",[-0.87480193 -0.88469785],[ 0.27955264  0.37450933]
49,-0.0575853712747,"[[ 0.61844924  1.20015217  0.00726459  0.13167768]
 [-0.88479428  0.72751155  0.          0.        ]]",[-0.06544723 -0.23586708],-1.54449,"[ 0.76616963  0.57474852  1.24510609  1.12695394  0.0616474   1.14311704
  0.48947535 -0.20870665 -0.2103456   0.47401739  0.        ]",[-0.87480193 -0.88469785],[ 0.47202025 -0.08494209]
