timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
36,-0.0857554156927,"[[-1.64321291  1.64511775  0.01702251 -0.1010352 ]
 [-2.70347483 -0.23979269  0.          0.        ]]",[ 0.5696888   0.22751918],-2.20547,"[-0.55787778 -0.06041637 -1.24994054  1.23795266  0.14951371 -0.87397149
  0.32205696 -0.36736528  0.181625    0.03025893  0.        ]",[-0.94096416 -0.97971994],[ 0.58001313  0.29405688]
37,-0.0826809503773,"[[-1.67371572  1.65204794  0.01702251 -0.1010352 ]
 [-0.35462912  0.92892306  0.          0.        ]]",[ 0.01322034 -0.14493382],-2.18867,"[-0.60283241 -0.06952348 -1.24578149  1.23652341  0.14951368 -0.87397121
  0.47937985 -0.16221496  0.14860988 -0.00255761  0.        ]",[-0.94096416 -0.97971994],[ 1.26826173 -0.06017761]
38,-0.0860234615821,"[[-1.64102816  1.66804499  0.01702251 -0.1010352 ]
 [ 3.61018556  0.67163468  0.          0.        ]]",[-1.03956378 -0.3991856 ],-2.2511,"[-0.5546533  -0.09052523 -1.25018179  1.23274022  0.14951366 -0.87397092
  0.74493844 -0.20737799  0.18352224  0.06896186  0.        ]",[-0.94096416 -0.97971994],[-0.79867959 -1.1811701 ]
39,-0.0900138422397,"[[-1.60125032  1.64162104  0.01702251 -0.1010352 ]
 [ 0.37837509 -3.30078045  0.          0.        ]]",[-0.14297648  0.50622845],-2.20938,"[-0.49587908 -0.05581939 -1.25329787  1.23862355  0.14951363 -0.87397063
  0.52847529 -0.90467506  0.22580573  0.0869091   0.        ]",[-0.94096416 -0.97971994],[ 0.57921273 -0.35706042]
40,-0.0929764671938,"[[-1.57075583  1.56207208  0.01702251 -0.1010352 ]
 [ 2.66344331 -4.64963045  0.          0.        ]]",[-0.68974692  0.65661669],-2.20653,"[-0.4507684   0.04895694 -1.25401929  1.24517292  0.1495136  -0.87397035
  0.68152642 -1.14144479  0.25954219  0.01013293  0.        ]",[-0.94096416 -0.97971994],[-0.6625493   0.45091032]
41,-0.0955881139709,"[[-1.54432699  1.48792143  0.01702251 -0.1010352 ]
 [-0.0116298  -2.77168234  0.          0.        ]]",[-0.1658102   0.62633157],-2.23248,"[-0.41167059  0.146571   -1.25347324  1.23616807  0.14951357 -0.87397006
  0.50235287 -0.81179917  0.2861874  -0.06333529  0.        ]",[-0.94096416 -0.97971994],[-0.18494775  0.50781378]
42,-0.0948377794469,"[[-1.55190458  1.4532141   0.01702251 -0.1010352 ]
 [-0.74369517 -0.70593482  0.          0.        ]]",[-0.05053928  0.37772194],-2.27139,"[-0.42287887  0.19208727 -1.25374023  1.2269548   0.14951354 -0.87396977
  0.45331984 -0.44918833  0.27413747 -0.12897691  0.        ]",[-0.94096416 -0.97971994],[-0.2672884   0.12392171]
43,-0.0923610611221,"[[-1.57724464  1.44416079  0.01702251 -0.1010352 ]
 [-1.78683601 -0.20108095  0.          0.        ]]",[ 0.2659058   0.37477961],-2.23323,"[-0.46036846  0.20393163 -1.25398512  1.22402875  0.14951351 -0.87396949
  0.38345132 -0.36056878  0.2421369  -0.18217354  0.        ]",[-0.94096416 -0.97971994],[ 0.08771252  0.83411984]
44,-0.0892015587824,"[[-1.60915058  1.47331601  0.01702251 -0.1010352 ]
 [-1.40502314  3.10558431  0.          0.        ]]",[ 0.03630318 -0.25165009],-2.31738,"[-0.50756035  0.16574407 -1.25287173  1.23267701  0.14951348 -0.8739692
  0.40902465  0.21986644  0.20733616 -0.18542091  0.        ]",[-0.94096416 -0.97971994],[-1.22540956 -0.51546143]
45,-0.0825663084853,"[[-1.67667474  1.51433974  0.01702251 -0.1010352 ]
 [-5.33432798  1.00376575  0.          0.        ]]",[ 1.33608401  0.33861557],-2.20191,"[-0.60718575  0.11183397 -1.24529656  1.24104423  0.14951346 -0.87396891
  0.14584398 -0.14907618  0.13017451 -0.21914901  0.        ]",[-0.94096416 -0.97971994],[ 1.11322756  0.31539975]
46,-0.0761593367426,"[[-1.74259795  1.54673767  0.01702251 -0.1010352 ]
 [-1.27150787  2.23196055  0.          0.        ]]",[ 0.4623338  -0.20245421],-2.20015,"[-0.70376502  0.06916625 -1.23109223  1.24450265  0.14951343 -0.87396863
  0.41796729  0.06651498  0.05274618 -0.25751841  0.        ]",[-0.94096416 -0.97971994],[ 0.83835668 -0.31237271]
47,-0.0767685903745,"[[-1.73448424  1.57851776  0.01702251 -0.1010352 ]
 [ 2.07175194  0.95032382  0.          0.        ]]",[-0.32704705 -0.24902779],-2.18172,"[-0.69192886  0.0272796  -1.23320103  1.24519072  0.1495134  -0.87396834
  0.64189516 -0.15845713  0.0696403  -0.19848961  0.        ]",[-0.94096416 -0.97971994],[-0.28369666 -0.75798019]
48,-0.0796793687461,"[[-1.70472035  1.56722441  0.01702251 -0.1010352 ]
 [ 0.90850923 -2.0695921   0.          0.        ]]",[ 0.05921827  0.36453691],-2.12924,"[-0.64838031  0.04216542 -1.24007136  1.24525229  0.14951337 -0.87396805
  0.56398223 -0.68855806  0.10456628 -0.17633464  0.        ]",[-0.94096416 -0.97971994],[ 0.11633206  0.46114147]
49,-0.0819374306811,"[[-1.68211458  1.544563    0.01702251 -0.1010352 ]
 [ 1.35059258 -0.20277154  0.          0.        ]]",[-0.22874288  0.0397349 ],-2.16459,"[-0.61518602  0.0720318  -1.24437615  1.24435582  0.14951334 -0.87396777
  0.59359237 -0.36086549  0.12871012 -0.18035942  0.        ]",[-0.94096416 -0.97971994],[ 0.11430519  0.01766789]
