timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.176488626219,"[[ -0.77978458   1.83224583   0.03232753   0.1750629 ]
 [ -8.17016236  20.73405745   0.           0.        ]]",[-0.18101326  0.7273165 ],-0.712762,"[ 0.67447195  0.04700627 -1.01817966  1.64268389  0.25682071  1.4735493
 -0.17091294  2.58083037  0.37393322 -1.09201032  0.        ]",[-0.01257357 -0.14842635],[-0.38882236  0.47259407]
11,-0.160139140982,"[[ -0.95700526   2.26158177   0.03232753   0.1750629 ]
 [ -9.54736006  22.19464473   0.           0.        ]]",[-0.21457823  0.63782895],-0.710546,"[ 0.48635342 -0.4194052  -1.1922077   1.19936704  0.25681937  1.47352648
 -0.2885599   2.7824344   0.11104203 -1.09835288  0.        ]",[-0.01257357 -0.14842635],[-0.64918523 -0.11863887]
12,-0.157754614271,"[[ -1.17184132   2.69634987   0.03232753   0.1750629 ]
 [-11.92842276  21.28517981   0.           0.        ]]",[-0.24294086  0.56788731],-0.747566,"[ 0.22524115 -0.74626032 -1.35048179  0.42734295  0.25681803  1.47350365
 -0.49196248  2.65672706 -0.17562737 -1.14741931  0.        ]",[-0.01257357 -0.14842635],[-2.2619126  -0.76339305]
13,-0.166872259788,"[[ -1.44776728   3.08749395   0.03232753   0.1750629 ]
 [-15.65193387  14.77262019   0.           0.        ]]",[-0.2548174   0.55526954],-0.674131,"[-0.14479314 -0.86453905 -1.45848781 -0.4276231   0.25681669  1.47348083
 -0.81004317  1.75729355 -0.43967844 -1.20090988  0.        ]",[-0.01257357 -0.14842635],[-1.60638468 -0.15630213]
14,-0.167970023095,"[[ -1.79743174   3.17239945   0.03232753   0.1750629 ]
 [-19.30212935  -1.59208624   0.           0.        ]]",[-0.24041256  0.63910043],-0.6501,"[-0.62856798 -0.86574922 -1.43104858 -0.62030131  0.25681536  1.47345801
 -1.12185545 -0.5026813  -0.48388467 -1.20002677  0.        ]",[-0.01257357 -0.14842635],[-0.89003072  0.51818929]
15,-0.17043222124,"[[ -2.21499811   3.11556346   0.03232753   0.1750629 ]
 [-22.44398783  -3.12337361   0.           0.        ]]",[-0.24130467  0.64926589],-0.690286,"[-1.15193942 -0.86590903 -1.1649042  -0.49128601  0.25681402  1.47343519
 -1.39023424 -0.71414871 -0.41652816 -1.23145461  0.        ]",[-0.01257357 -0.14842635],[ 0.55998171  0.81238461]
16,-0.179035516777,"[[ -2.63717398   3.06288796   0.03232753   0.1750629 ]
 [-19.7824633   -2.06272975   0.           0.        ]]",[-0.24223584  0.64965141],-0.691355,"[-1.53470468 -0.86250589 -0.68349996 -0.37187639  0.25681268  1.47341237
 -1.16285658 -0.56766847 -0.38627905 -1.29972681  0.        ]",[-0.01257357 -0.14842635],[ 0.02993069  0.84431173]
17,-0.187224376393,"[[ -3.02770423   3.03198845   0.03232753   0.1750629 ]
 [-19.27226685  -1.09358909   0.           0.        ]]",[-0.24392384  0.64543056],-0.712727,"[-1.69907796 -0.85892045 -0.12085781 -0.30203912  0.25681135  1.47338955
 -1.11926012 -0.43382566 -0.39961016 -1.35893903  0.        ]",[-0.01257357 -0.14842635],[-0.55463627  0.14247752]
18,-0.192894877761,"[[ -3.43135406   3.01561797   0.03232753   0.1750629 ]
 [-21.08667218  -0.57748882   0.           0.        ]]",[-0.24528383  0.6404227 ],-0.742866,"[-1.65001945 -0.85654355  0.48700398 -0.26513067  0.25681001  1.47336673
 -1.27424134 -0.36254889 -0.43897221 -1.39553261  0.        ]",[-0.01257357 -0.14842635],[ 0.32580674  0.58942808]
19,-0.195232998314,"[[ -3.83595628   3.0078689    0.03232753   0.1750629 ]
 [-19.37924359  -0.24386222   0.           0.        ]]",[-0.24156635  0.64442235],-0.772843,"[-1.38563936 -0.85530039  1.02607329 -0.24768516  0.25680867  1.47334392
 -1.12837031 -0.3164723  -0.48780498 -1.40429365  0.        ]",[-0.01257357 -0.14842635],[-0.12123516 -0.14766489]
20,-0.194919713616,"[[ -4.22450816   2.99717142   0.03232753   0.1750629 ]
 [-19.47562096  -0.82395565   0.           0.        ]]",[-0.23688844  0.65231001],-0.75079,"[-0.96830272 -0.85346658  1.39657558 -0.22363248  0.25680734  1.4733211
 -1.1365907  -0.39658314 -0.53741464 -1.39095074  0.        ]",[-0.01257357 -0.14842635],[-0.23321448  1.85572499]
21,-0.191225973149,"[[ -4.61941547   3.00996703   0.03232753   0.1750629 ]
 [-20.01337155   1.03252208   0.           0.        ]]",[-0.23683868  0.64248693],-0.761362,"[-0.44485437 -0.85562783  1.56755832 -0.25240429  0.256806    1.47329829
 -1.18251451 -0.14019483 -0.56988919 -1.35441665  0.        ]",[-0.01257357 -0.14842635],[-1.29040845  0.02601531]
22,-0.185439277542,"[[ -5.05543341   3.01491912   0.03232753   0.1750629 ]
 [-23.57652784  -0.17915432   0.           0.        ]]",[-0.23400174  0.648987  ],-0.774098,"[ 0.15278292 -0.85640618  1.48542583 -0.26355194  0.25680466  1.47327547
 -1.48687534 -0.30753175 -0.57956441 -1.30741784  0.        ]",[-0.01257357 -0.14842635],[-0.69700052  1.82560401]
23,-0.177275262105,"[[ -5.54996931   3.01071023   0.03232753   0.1750629 ]
 [-25.86941946  -0.20036808   0.           0.        ]]",[-0.23279093  0.64925075],-0.961144,"[ 0.71905301 -0.85573315  1.07069728 -0.25407431  0.25680332  1.47325266
 -1.68271394 -0.31045982 -0.58115479 -1.24430946  0.        ]",[-0.01257357 -0.14842635],[ 0.51284866 -1.0751091 ]
24,-0.164761009242,"[[ -6.04184782   2.96701219   0.03232753   0.1750629 ]
 [-23.32687852  -4.15625898   0.           0.        ]]",[-0.22268149  0.68085581],-0.767434,"[ 1.0365167  -0.84753772  0.41581525 -0.15602818  0.25680199  1.47322985
 -1.46549699 -0.85678568 -0.55637373 -1.15590473  0.        ]",[-0.01257357 -0.14842635],[ 0.0259134   2.12841706]
25,-0.154201895625,"[[ -6.5027199    2.92443616   0.03232753   0.1750629 ]
 [-22.76223996  -0.11482585   0.           0.        ]]",[-0.22533917  0.66582263],-0.728331,"[ 1.04344018 -0.83732499 -0.27942427 -0.06122215  0.25680065  1.47320704
 -1.41724267 -0.29863634 -0.48519924 -1.0954008   0.        ]",[-0.01257357 -0.14842635],[ 0.97812852  1.4850033 ]
26,-0.156740772887,"[[ -6.91458662   2.96188789   0.03232753   0.1750629 ]
 [-18.4388538    3.84683414   0.           0.        ]]",[-0.22949608  0.64214838],-0.650093,"[ 0.80838773 -0.8464114  -0.84638792 -0.14457585  0.25679931  1.47318423
 -1.0479142   0.24849537 -0.43781144 -1.1250828   0.        ]",[-0.01257357 -0.14842635],[-1.1156176   1.07151534]
27,-0.163631012109,"[[ -7.31942721   3.03664364   0.03232753   0.1750629 ]
 [-22.03331646   1.27239894   0.           0.        ]]",[-0.23369971  0.64407134],-0.736412,"[ 0.39378579 -0.85946262 -1.25766381 -0.31253994  0.25679798  1.47316142
 -1.354946   -0.10705327 -0.43933835 -1.17645164  0.        ]",[-0.01257357 -0.14842635],[ 0.31423026 -0.09028313]
28,-0.165914180103,"[[ -7.74323562   3.03615653   0.03232753   0.1750629 ]
 [-20.35308908  -0.67610634   0.           0.        ]]",[-0.23279372  0.65568578],-0.734909,"[-0.16172592 -0.85939233 -1.46065143 -0.31143847  0.25679664  1.47313861
 -1.21140156 -0.37615593 -0.40154686 -1.1998167   0.        ]",[-0.01257357 -0.14842635],[ 0.87824026  1.24069148]
29,-0.170348330027,"[[ -8.11136665   3.02267374   0.03232753   0.1750629 ]
 [-16.47294136  -0.59025541   0.           0.        ]]",[-0.23501712  0.65435743],-0.687486,"[-0.67007906 -0.85752596 -1.41981665 -0.28101883  0.2567953   1.47311581
 -0.87994134 -0.36429714 -0.37058846 -1.23679891  0.        ]",[-0.01257357 -0.14842635],[-0.46192656  1.02300293]
30,-0.176217830597,"[[ -8.45590332   3.01339547   0.03232753   0.1750629 ]
 [-17.97571836  -0.34308087   0.           0.        ]]",[-0.23830104  0.65087837],-0.782166,"[-1.10407096 -0.85611019 -1.20243896 -0.26011303  0.25679397  1.473093
 -1.00830278 -0.33015821 -0.35854618 -1.28161055  0.        ]",[-0.01257357 -0.14842635],[ 1.14275243 -0.09448496]
31,-0.182419905387,"[[ -8.77212249   3.00284866   0.03232753   0.1750629 ]
 [-13.66057859  -0.71036593   0.           0.        ]]",[-0.23986183  0.65204686],-0.69817,"[-1.42188036 -0.85437416 -0.872223   -0.2363796   0.25679263  1.4730702
 -0.63968723 -0.38088184 -0.36123078 -1.32733441  0.        ]",[-0.01257357 -0.14842635],[-0.90887923  0.77216409]
32,-0.186787348475,"[[ -9.07872515   3.00365753   0.03232753   0.1750629 ]
 [-16.98860553   0.64690605   0.           0.        ]]",[-0.24375358  0.64149839],-0.723357,"[-1.62549468 -0.85450434 -0.46414326 -0.23819728  0.25679129  1.4730474
 -0.92396893 -0.19342715 -0.38060042 -1.35771317  0.        ]",[-0.01257357 -0.14842635],[-0.20466416  0.70217007]
33,-0.191073641616,"[[ -9.42325359e+00   3.00817361e+00   3.23275276e-02   1.75062903e-01]
 [ -1.74626494e+01  -1.45789610e-02   0.00000000e+00   0.00000000e+00]]",[-0.24451941  0.64164919],-0.791462,"[-1.70800754 -0.85524954  0.0497966  -0.24835509  0.25678996  1.47302459
 -0.96445412 -0.2847842  -0.41031567 -1.38590107  0.        ]",[-0.01257357 -0.14842635],[-1.91905935 -1.50837064]
34,-0.198338757347,"[[ -9.80876429   2.96815338   0.03232753   0.1750629 ]
 [-21.07635233  -3.97427187   0.           0.        ]]",[-0.2385831   0.66397619],-0.696899,"[-1.60658051 -0.84770908  0.62230522 -0.15856524  0.25678862  1.47300179
 -1.27313153 -0.83165811 -0.46695776 -1.43124032  0.        ]",[-0.01257357 -0.14842635],[-1.15318677  0.84188883]
35,-0.201606234199,"[[-10.26582724   2.92289815   0.03232753   0.1750629 ]
 [-24.61815761  -0.5626598    0.           0.        ]]",[-0.24207655  0.64455587],-0.760722,"[-1.24383639 -0.83684325  1.18655585 -0.05779366  0.25678728  1.47297899
 -1.57565579 -0.36047113 -0.55780537 -1.43628074  0.        ]",[-0.01257357 -0.14842635],[-0.16818227  1.08035121]
36,-0.194430323453,"[[-10.75998035   2.95147882   0.03232753   0.1750629 ]
 [-24.79658511   3.40750595   0.           0.        ]]",[-0.2452357   0.61850041],-0.674079,"[-0.64054181 -0.84398206  1.53208832 -0.12133053  0.25678595  1.4729562
 -1.59087003  0.18785828 -0.59464022 -1.37151616  0.        ]",[-0.01257357 -0.14842635],[-1.91330923  1.85994478]
37,-0.186116956004,"[[-11.29071236   3.03665987   0.03232753   0.1750629 ]
 [-28.26518182   2.05909646   0.           0.        ]]",[-0.24238382  0.62434441],-0.779958,"[  8.95067344e-02  -8.59392922e-01   1.50829909e+00  -3.12569252e-01
   2.56784609e-01   1.47293340e+00  -1.88712101e+00   1.62490342e-03
  -5.78459661e-01  -1.31267171e+00   0.00000000e+00]",[-0.01257357 -0.14842635],[-0.76881656  0.10954966]
38,-0.178863987165,"[[-11.88094477   3.04214623   0.03232753   0.1750629 ]
 [-30.7497308   -0.66056635   0.           0.        ]]",[-0.2359874   0.64350778],-0.770385,"[ 0.76244205 -0.86007501  1.01551439 -0.32495903  0.25678327  1.4729106
 -2.09929703 -0.37399662 -0.56642095 -1.2607185   0.        ]",[-0.01257357 -0.14842635],[-0.61985263  1.40598547]
39,-0.168415356961,"[[ -1.25144552e+01   3.02718885e+00   3.23275276e-02   1.75062903e-01]
 [ -3.25951539e+01  -6.99993157e-01   0.00000000e+00   0.00000000e+00]]",[-0.23689568  0.64387041],-0.786885,"[ 1.07504137 -0.85810148  0.13104009 -0.29119156  0.25678194  1.47288781
 -2.25686424 -0.37943992 -0.53795841 -1.18911345  0.        ]",[-0.01257357 -0.14842635],[ 0.4368624   0.20668292]
40,-0.161740709675,"[[-13.14252947   3.01506758   0.03232753   0.1750629 ]
 [-30.22018919  -0.48411736   0.           0.        ]]",[-0.23381406  0.64853936],-0.679662,"[ 0.8521145  -0.85629995 -0.77715802 -0.26386874  0.2567806   1.47286501
 -2.05394863 -0.34962228 -0.47178951 -1.155328    0.        ]",[-0.01257357 -0.14842635],[-0.57662266  0.17654107]
41,-0.162798224192,"[[-13.7638368    3.00771081   0.03232753   0.1750629 ]
 [-31.90493107  -0.26390023   0.           0.        ]]",[-0.23566005  0.64785331],-0.692563,"[ 0.1923074  -0.85511614 -1.36512374 -0.24730544  0.25677926  1.47284222
 -2.19779004 -0.3192051  -0.40129586 -1.17639969  0.        ]",[-0.01257357 -0.14842635],[-0.47035884 -0.68773677]
42,-0.172344003798,"[[ -1.44142840e+01   2.97515604e+00   3.23275276e-02   1.75062903e-01]
 [ -3.31356589e+01  -2.98254883e+00   0.00000000e+00   0.00000000e+00]]",[-0.23559499  0.66471982],-0.708498,"[-0.69649939 -0.84911036 -1.41187585 -0.17422408  0.25677793  1.47281943
 -2.30284109 -0.69469001 -0.3376148  -1.25454238  0.        ]",[-0.01257357 -0.14842635],[-0.22812282 -0.89685847]
43,-0.194634145123,"[[ -1.50794767e+01   2.88045800e+00   3.23275276e-02   1.75062903e-01]
 [ -3.33827233e+01  -6.47569058e+00   0.00000000e+00   0.00000000e+00]]",[-0.23216282  0.68701941],-0.698773,"[-1.44191287 -0.8243645  -0.84273831  0.03581496  0.25677659  1.47279664
 -2.32387089 -1.17713765 -0.32468228 -1.42043003  0.        ]",[-0.01257357 -0.14842635],[-0.44042365  1.0170621 ]
44,-0.215094322092,"[[ -1.57579900e+01   2.79194343e+00   3.23275276e-02   1.75062903e-01]
 [ -3.44650510e+01  -2.38947026e+00   0.00000000e+00   0.00000000e+00]]",[-0.23773278  0.66446579],-0.748296,"[-1.70621179 -0.79158648  0.1282107   0.22742589  0.25677525  1.47277385
 -2.41623271 -0.61275916 -0.46138558 -1.55723     0.        ]",[-0.01257357 -0.14842635],[-1.04820216  0.146542  ]
45,-0.214941735184,"[[ -1.64801668e+01   2.75042980e+00   3.23275276e-02   1.75062903e-01]
 [ -3.77417109e+01  -1.76407444e+00   0.00000000e+00   0.00000000e+00]]",[-0.24183375  0.6493609 ],-0.733946,"[-1.31300384 -0.77307063  1.11404232  0.31528323  0.25677392  1.47275106
 -2.69597943 -0.52637815 -0.65994405 -1.5085943   0.        ]",[-0.01257357 -0.14842635],[-1.28990272  1.20718034]
46,-0.192150947388,"[[ -1.72672268e+01   2.75520034e+00   3.23275276e-02   1.75062903e-01]
 [ -4.09536727e+01   2.22775912e+00   0.00000000e+00   0.00000000e+00]]",[-0.25010228  0.61101282],-0.911198,"[-0.33155047 -0.77529205  1.57400477  0.30525826  0.25677258  1.47272827
 -2.97015838  0.02496336 -0.74998928 -1.29538411  0.        ]",[-0.01257357 -0.14842635],[ 1.16522765 -0.97049472]
47,-0.161424599083,"[[ -1.80384446e+01   2.76073391e+00   3.23275276e-02   1.75062903e-01]
 [ -3.61839257e+01  -1.66133580e+00   0.00000000e+00   0.00000000e+00]]",[-0.23725371  0.64801425],-0.697981,"[ 0.64347236 -0.77783719  1.15561428  0.29360573  0.25677124  1.47270548
 -2.56271337 -0.51218774 -0.68048843 -1.08118512  0.        ]",[-0.01257357 -0.14842635],[-1.3893813   1.17179703]
48,-0.140016438763,"[[ -1.87946585e+01   2.76754137e+00   3.23275276e-02   1.75062903e-01]
 [ -3.94267377e+01   2.32872360e+00   0.00000000e+00   0.00000000e+00]]",[-0.24125209  0.62964016],-0.632317,"[ 1.07484297 -0.78092157  0.13557432  0.27923563  0.25676991  1.4726827
 -2.8395258   0.03891333 -0.50208726 -0.98232866  0.        ]",[-0.01257357 -0.14842635],[ 0.55944863  0.98890834]
49,-0.148547068274,"[[ -1.95531415e+01   2.85291925e+00   3.23275276e-02   1.75062903e-01]
 [ -3.64315702e+01   6.19631677e+00   0.00000000e+00   0.00000000e+00]]",[-0.24075216  0.61568719],-0.570284,"[ 0.74626624 -0.81511954 -0.93262265  0.09598027  0.25676857  1.47265991
 -2.5836487   0.57309862 -0.36276037 -1.07539509  0.        ]",[-0.01257357 -0.14842635],[-2.11317876  1.58874198]
