timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.179658774083,[-0.11090951 -0.24009533],[ 0.66186941  1.83345056],-1.24318,"[ 1.11343216 -0.55960122  0.32005619 -0.27971287 -1.28734633  1.09314863
  1.39344735 -0.3692704   0.76853546 -0.99519628  0.        ]","[[  6.51413299e+00   3.00384906e+00  -1.50038729e-01   1.27854977e-01]
 [  2.69774779e+01   4.14129519e-03   0.00000000e+00   0.00000000e+00]]",[ 0.19591312  2.28236494]
23,-0.181425469357,[-0.11090951 -0.24009533],[ 0.51994562  1.73908031],-1.29612,"[ 0.75796075 -0.55961303  1.02210119 -0.27994669 -1.28733916  1.0931436
  1.40354971 -0.3694594   0.73372399 -1.06316572  0.        ]","[[  7.05610679e+00   3.00391914e+00  -1.50038729e-01   1.27854977e-01]
 [  2.72190965e+01   2.75136136e-03   0.00000000e+00   0.00000000e+00]]",[-0.2317105   0.95161752]
24,-0.187809854187,[-0.11090951 -0.24009533],[ 0.39880028  1.66720152],-1.30689,"[ 0.13559649 -0.55960958  1.42005763 -0.27991254 -1.28733199  1.09313857
  1.34260172 -0.37011869  0.7338916  -1.14028204  0.        ]","[[  7.58587768e+00   3.00390913e+00  -1.50038729e-01   1.27854977e-01]
 [  2.57628459e+01  -2.08111636e-03   0.00000000e+00   0.00000000e+00]]",[ 0.50750065  1.77366506]
25,-0.19672673107,[-0.11090951 -0.24009533],[ 0.30392581  1.65373385],-1.25976,"[-0.58769861 -0.55960968  1.42236441 -0.27994057 -1.28732482  1.09313354
  1.40533568 -0.36960912  0.76793793 -1.20678138  0.        ]","[[  8.11617786e+00   3.00391770e+00  -1.50038729e-01   1.27854977e-01]
 [  2.72621753e+01   1.64251230e-03   0.00000000e+00   0.00000000e+00]]",[ 0.55854191  3.60039546]
26,-0.20604120472,[-0.11090951 -0.24009533],[ 0.30686268  1.69352555],-1.29857,"[-1.24295981 -0.55961453  0.99351808 -0.28005227 -1.28731765  1.09312852
  1.47528313 -0.36962902  0.83049476 -1.24534825  0.        ]","[[  8.67819442e+00   3.00395127e+00  -1.50038729e-01   1.27854977e-01]
 [  2.89339102e+01   1.49034957e-03   0.00000000e+00   0.00000000e+00]]",[-0.31286393  3.02588672]
27,-0.212572462349,[-0.11090951 -0.24009533],[ 0.40207168  1.7650547 ],-1.35948,"[-1.58620111 -0.55961747  0.25437896 -0.2801303  -1.28731048  1.09312349
  1.39946829 -0.36971253  0.90108481 -1.23967149  0.        ]","[[  9.23869718e+00   3.00397478e+00  -1.50038729e-01   1.27854977e-01]
 [  2.71224027e+01   8.72639274e-04   0.00000000e+00   0.00000000e+00]]",[-0.40148938  1.33474529]
28,-0.214674095843,[-0.11090951 -0.24009533],[ 0.51113677  1.83483648],-1.34074,"[-1.53328354 -0.55961836 -0.51419953 -0.28017237 -1.28730331  1.09311846
  1.31047168 -0.36977051  0.95507676 -1.19617082  0.        ]","[[  9.75980897e+00   3.00398755e+00  -1.50038729e-01   1.27854977e-01]
 [  2.49958628e+01   4.41790207e-04   0.00000000e+00   0.00000000e+00]]",[ 1.34450255  1.52728123]
29,-0.212364155132,[-0.11090951 -0.24009533],[ 0.61423802  1.9070797 ],-1.38411,"[-1.12015927 -0.55961802 -1.16540277 -0.28019277 -1.28729614  1.09311343
  1.45543894 -0.36980121  0.9833905  -1.12553501  0.        ]","[[  1.02944863e+01   3.00399384e+00  -1.50038729e-01   1.27854977e-01]
 [  2.84603230e+01   2.10592621e-04   0.00000000e+00   0.00000000e+00]]",[ 0.57191122  1.6415345 ]
30,-0.205275600215,[-0.11090951 -0.24009533],[ 0.73112249  1.96280694],-1.41757,"[-0.3880611  -0.55961703 -1.50835448 -0.28020177 -1.28728897  1.0931084
  1.52660748 -0.36981649  0.97395547 -1.04113188  0.        ]","[[  1.08807589e+01   3.00399672e+00  -1.50038729e-01   1.27854977e-01]
 [  3.01612719e+01   9.22758618e-05   0.00000000e+00   0.00000000e+00]]",[ 0.39797181  1.50170803]
31,-0.194941733282,[-0.11090951 -0.24009533],[ 0.79638314  1.97323966],-1.36701,"[ 0.42952701 -0.55961572 -1.33634557 -0.28020524 -1.2872818   1.09310337
  1.56754722 -0.36982303  0.92262512 -0.97477245  0.        ]","[[  1.14938030e+01   3.00399794e+00  -1.50038729e-01   1.27854977e-01]
 [  3.11398715e+01   3.79683563e-05   0.00000000e+00   0.00000000e+00]]",[ 1.75084777  2.25304857]
32,-0.18461513233,[-0.11090951 -0.24009533],[ 0.76071775  1.93148851],-1.2767,"[ 1.03226019 -0.55961428 -0.62714053 -0.28020632 -1.28727463  1.09309834
  1.70741902 -0.36982524  0.8419776  -0.95512342  0.        ]","[[  1.21501401e+01   3.00399845e+00  -1.50038729e-01   1.27854977e-01]
 [  3.44827022e+01   1.53784810e-05   0.00000000e+00   0.00000000e+00]]",[-0.17310222  2.56336959]
33,-0.17962425808,[-0.11090951 -0.24009533],[ 0.63386321  1.83161759],-1.28544,"[ 1.10380823 -0.55961277  0.36177102 -0.28020616 -1.28726746  1.09309331
  1.65016048 -0.36982615  0.76590091 -0.99826056  0.        ]","[[  1.28260686e+01   3.00399859e+00  -1.50038729e-01   1.27854977e-01]
 [  3.31147054e+01   2.25448778e-06   0.00000000e+00   0.00000000e+00]]",[ 0.88948342  1.55393779]
34,-0.183145432637,[-0.11090951 -0.24009533],[ 0.44034263  1.71659875],-1.32661,"[ 0.57194208 -0.55961124  1.19504789 -0.2802057  -1.28726029  1.09308829
  1.77008341 -0.36982533  0.72981672 -1.08892408  0.        ]","[[  1.35171199e+01   3.00399865e+00  -1.50038729e-01   1.27854977e-01]
 [  3.59808743e+01   1.76582969e-06   0.00000000e+00   0.00000000e+00]]",[-0.04983941  0.45921808]
35,-0.193684515704,[-0.11090951 -0.24009533],[ 0.30845216  1.65844846],-1.35913,"[-0.35461817 -0.55950024  1.46737517 -0.2782863  -1.28725312  1.09308326
  1.73200471 -0.37523882  0.75320089 -1.1875796   0.        ]","[[ 14.22761081   3.00342511  -0.15003873   0.12785498]
 [ 35.07124917  -0.03963098   0.           0.        ]]",[ 0.02770187  1.19723463]
36,-0.205459639464,[-0.11090951 -0.24009533],[ 0.29583353  1.69481349],-1.34657,"[-1.20640306 -0.55947222  1.03472087 -0.27782267 -1.28724596  1.09307823
  1.70752743 -0.36839658  0.82526544 -1.24439735  0.        ]","[[  1.49231703e+01   3.00328670e+00  -1.50038729e-01   1.27854977e-01]
 [  3.44866447e+01   1.04470272e-02   0.00000000e+00   0.00000000e+00]]",[-0.15519933  1.95068691]
37,-0.213175923553,[-0.11090951 -0.24009533],[ 0.40979585  1.78233194],-1.26987,"[-1.60195811 -0.55952142  0.13898697 -0.27870969 -1.28723879  1.0930732
  1.65323266 -0.36803878  0.91019872 -1.23564962  0.        ]","[[  1.55998880e+01   3.00355204e+00  -1.50038729e-01   1.27854977e-01]
 [  3.31894532e+01   1.30596898e-02   0.00000000e+00   0.00000000e+00]]",[-0.48266559  3.12226535]
38,-0.214371983032,[-0.11090951 -0.24009533],[ 0.53960919  1.8648386 ],-1.27491,"[-1.42070399 -0.55956076 -0.77849477 -0.27942542 -1.28723162  1.09306817
  1.54576048 -0.36870147  0.96921528 -1.17269723  0.        ]","[[  1.62379110e+01   3.00376617e+00  -1.50038729e-01   1.27854977e-01]
 [  3.06214073e+01   8.20243581e-03   0.00000000e+00   0.00000000e+00]]",[ 0.24607547  2.83633868]
39,-0.209539525988,[-0.11090951 -0.24009533],[ 0.66870797  1.93876767],-1.46285,"[-0.79862859 -0.55958245 -1.38529753 -0.27983226 -1.28722445  1.09306314
  1.56115207 -0.36923725  0.98438241 -1.08498668  0.        ]","[[  1.68540323e+01   3.00388797e+00  -1.50038729e-01   1.27854977e-01]
 [  3.09894963e+01   4.27415825e-03   0.00000000e+00   0.00000000e+00]]",[-0.1315409  0.6463279]
40,-0.200457677618,[-0.11090951 -0.24009533],[ 0.77438331  1.97339511],-1.2958,"[ 0.02211916 -0.55952092 -1.49302842 -0.27877983 -1.28721728  1.09305812
  1.51367687 -0.37308284  0.95371408 -1.00420641  0.        ]","[[  1.74624415e+01   3.00357358e+00  -1.50038729e-01   1.27854977e-01]
 [  2.98552041e+01  -2.38814166e-02   0.00000000e+00   0.00000000e+00]]",[ 1.96050711  3.65052273]
41,-0.189589337552,[-0.11090951 -0.24009533],[ 0.79605079  1.95933747],-1.35468,"[ 0.773952   -0.55950748 -1.04875125 -0.27857093 -1.28721012  1.09305309
  1.65460941 -0.36875987  0.88547506 -0.9572925   0.        ]","[[  1.80933405e+01   3.00351132e+00  -1.50038729e-01   1.27854977e-01]
 [  3.32234678e+01   7.75554136e-03   0.00000000e+00   0.00000000e+00]]",[ 1.81018346  2.16008173]
42,-0.180987156604,[-0.11090951 -0.24009533],[ 0.69337344  1.8849535 ],-1.30853,"[ 1.14772619 -0.55954148 -0.10997924 -0.27919288 -1.28720295  1.09304806
  1.79274832 -0.3685969   0.79851862 -0.97019893  0.        ]","[[  1.87909357e+01   3.00369742e+00  -1.50038729e-01   1.27854977e-01]
 [  3.65250511e+01   8.94199388e-03   0.00000000e+00   0.00000000e+00]]",[ 0.2720465   1.47497995]
43,-0.180701239225,[-0.11090951 -0.24009533],[ 0.50972605  1.76035714],-1.20016,"[ 0.8470839  -0.55956768  0.91291039 -0.27967864 -1.28719578  1.09304303
  1.80754709 -0.36906206  0.7374432  -1.04933688  0.        ]","[[  1.95249890e+01   3.00384280e+00  -1.50038729e-01   1.27854977e-01]
 [  3.68790959e+01   5.53068425e-03   0.00000000e+00   0.00000000e+00]]",[-0.68023763  3.12133791]
44,-0.18899365805,[-0.11090951 -0.24009533],[ 0.36007825  1.66956353],-1.32192,"[ 0.0335593  -0.55958173  1.44596818 -0.27995167 -1.28718861  1.093038
  1.66428593 -0.36942598  0.73675962 -1.15085354  0.        ]","[[  2.02282235e+01   3.00392460e+00  -1.50038729e-01   1.27854977e-01]
 [  3.34557631e+01   2.86043035e-03   0.00000000e+00   0.00000000e+00]]",[ 0.51839022  1.60780479]
45,-0.200699343565,[-0.11090951 -0.24009533],[ 0.27574575  1.66940951],-1.35624,"[-0.88058591 -0.55958793  1.29681439 -0.2800869  -1.28718144  1.09303298
  1.72244175 -0.3696299   0.79100165 -1.22723702  0.        ]","[[  2.09112866e+01   3.00396521e+00  -1.50038729e-01   1.27854977e-01]
 [  3.48459148e+01   1.36136610e-03   0.00000000e+00   0.00000000e+00]]",[-0.65078927  1.90428367]
46,-0.210363516578,[-0.11090951 -0.24009533],[ 0.35190716  1.73757505],-1.32461,"[-1.49246133 -0.55958997  0.58173085 -0.28014918 -1.28717428  1.09302795
  1.58574622 -0.36973129  0.87253079 -1.24741933  0.        ]","[[  2.15754312e+01   3.00398401e+00  -1.50038729e-01   1.27854977e-01]
 [  3.15794263e+01   6.12728867e-04   0.00000000e+00   0.00000000e+00]]",[-1.43973284  2.54807631]
47,-0.214469899601,[-0.11090951 -0.24009533],[ 0.47704294  1.81503654],-1.34627,"[-1.5901288  -0.55959002 -0.27524414 -0.28017649 -1.28716711  1.09302292
  1.39390523 -0.3697774   0.94014466 -1.21329347  0.        ]","[[  2.21610224e+01   3.00399236e+00  -1.50038729e-01   1.27854977e-01]
 [  2.69949763e+01   2.68807316e-04   0.00000000e+00   0.00000000e+00]]",[ 1.37465057  1.26167204]
48,-0.21330167948,[-0.11090951 -0.24009533],[ 0.57961106  1.89090586],-1.37083,"[-1.24520222 -0.55958919 -1.03554682 -0.28018832 -1.28715994  1.09301789
  1.53720549 -0.36979673  0.97970353 -1.14343419  0.        ]","[[  2.27352849e+01   3.00399609e+00  -1.50038729e-01   1.27854977e-01]
 [  3.04198612e+01   1.20860787e-04   0.00000000e+00   0.00000000e+00]]",[ 0.77717027  1.60997709]
49,-0.206444977068,[-0.11090951 -0.24009533],[ 0.71089196  1.95850682],-1.41549,"[-0.49522029 -0.55958796 -1.49029454 -0.28019308 -1.28715278  1.09301287
  1.64074973 -0.36980556  0.97764044 -1.05177391  0.        ]","[[  2.33685130e+01   3.00399770e+00  -1.50038729e-01   1.27854977e-01]
 [  3.28946982e+01   4.97830127e-05   0.00000000e+00   0.00000000e+00]]",[ 1.67048865  1.55331825]
