timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
28,-0.0758611542046,[-0.21420226 -0.30339694],[-0.25069815  1.24350953],-0.97989,"[ 0.17828766 -0.51196925  1.39710772 -0.28932599 -0.32807753  0.59756312
  0.17071128 -0.37883649 -0.04891357 -0.66549609  0.        ]","[[ 1.28531187  3.00372239 -0.0376237   0.06867541]
 [-4.83268748  0.01009621  0.          0.        ]]",[-2.3343947   3.04628243]
29,-0.0735062340164,[-0.21420226 -0.30339694],[-0.23021853  1.25599694],-0.902266,"[ 0.3536835  -0.51199779  1.32751038 -0.28987079 -0.32807707  0.59756211
  0.04564699 -0.37951403 -0.05196079 -0.6453834   0.        ]","[[  1.14989317e+00   3.00386977e+00  -3.76237023e-02   6.86754055e-02]
 [ -8.69630724e+00   5.08577471e-03   0.00000000e+00   0.00000000e+00]]",[ 0.0635512   1.31869839]
30,-0.070632048774,[-0.21420226 -0.30339694],[-0.18808953  1.28880262],-0.901005,"[ 0.55849526 -0.51201123  1.20543369 -0.29013533 -0.32807662  0.5975611
  0.05936435 -0.37987955 -0.05256503 -0.61975023  0.        ]","[[  9.80218882e-01   3.00394139e+00  -3.76237023e-02   6.86754055e-02]
 [ -8.27253381e+00   2.38094827e-03   0.00000000e+00   0.00000000e+00]]",[-0.40599707  1.56961282]
31,-0.0677859664561,[-0.21420226 -0.30339694],[-0.11323885  1.33147478],-0.871865,"[ 0.75143556 -0.51201694  1.03731752 -0.29025621 -0.32807617  0.59756008
  0.01263229 -0.3800574  -0.04921192 -0.59283423  0.        ]","[[  8.00283162e-01   3.00397417e+00  -3.76237023e-02   6.86754055e-02]
 [ -9.71622706e+00   1.06283306e-03   0.00000000e+00   0.00000000e+00]]",[ 0.06434736 -0.06163809]
32,-0.0648784840757,[-0.21420226 -0.30339694],[-0.01441196  1.38961887],-0.872468,"[ 0.92120353 -0.51152907  0.82272955 -0.28127526 -0.32807571  0.59755907
  0.02710505 -0.41309461 -0.04220845 -0.56360973  0.        ]","[[ 0.61044459  3.00154611 -0.0376237   0.06867541]
 [-9.26911967 -0.24305408  0.          0.        ]]",[ 1.43130594  1.5850039 ]
33,-0.0631248451291,[-0.21420226 -0.30339694],[ 0.06747523  1.43997645],-0.870161,"[ 1.02301209 -0.51138047  0.63931763 -0.27858089 -0.32807526  0.59755806
  0.16120668 -0.36958227 -0.03334696 -0.54363287  0.        ]","[[ 0.46662829  3.00081758 -0.0376237   0.06867541]
 [-5.12632095  0.07845501  0.          0.        ]]",[-0.91606169  2.02484144]
34,-0.062028805387,[-0.21420226 -0.30339694],[ 0.16700588  1.48788095],-0.866845,"[ 1.0967292  -0.51166861  0.45043077 -0.2838607  -0.32807481  0.59755705
  0.04708744 -0.37229822 -0.02223521 -0.5281267   0.        ]","[[ 0.32872967  3.00224542 -0.0376237   0.06867541]
 [-8.65179243  0.05838296  0.          0.        ]]",[-0.24213842  2.21023027]
35,-0.0610473865319,[-0.21420226 -0.30339694],[ 0.27623153  1.54827738],-0.88528,"[ 1.15563948 -0.51184702  0.18935912 -0.28716312 -0.32807435  0.59755604
  0.02159858 -0.37583789 -0.00535569 -0.50981738  0.        ]","[[ 0.14779335  3.0031384  -0.0376237   0.06867541]
 [-9.43921536  0.03222442  0.          0.        ]]",[ 1.10225689  2.97333873]
36,-0.0607374493627,[-0.21420226 -0.30339694],[ 0.33029884  1.59428263],-0.891454,"[ 1.17069609 -0.51193899 -0.02868573 -0.28888097 -0.3280739   0.59755502
  0.15580925 -0.37805656  0.01019808 -0.4974981   0.        ]","[[  6.08727382e-04   3.00360291e+00  -3.76237023e-02   6.86754055e-02]
 [ -5.29306392e+00   1.58266952e-02   0.00000000e+00   0.00000000e+00]]",[ 0.02567922  1.67055926]
37,-0.0607975358988,[-0.21420226 -0.30339694],[ 0.37039924  1.6253289 ],-0.890801,"[ 1.16334559 -0.51198223 -0.18273534 -0.28969852 -0.32807345  0.59755401
  0.16249199 -0.37921172  0.02199308 -0.49038824  0.        ]","[[-0.10318112  3.00382403 -0.0376237   0.06867541]
 [-5.08660904  0.00728727  0.          0.        ]]",[-0.74141328  2.51098722]
38,-0.0611965080293,[-0.21420226 -0.30339694],[ 0.42644167  1.66270518],-0.998166,"[ 1.13324593 -0.5120013  -0.37341893 -0.29006751 -0.32807299  0.597553
  0.0707301  -0.37976162  0.03759296 -0.48340039  0.        ]","[[ -2.33355505e-01   3.00392388e+00  -3.76237023e-02   6.86754055e-02]
 [ -7.92138231e+00   3.22004670e-03   0.00000000e+00   0.00000000e+00]]",[ 0.80517847 -0.17723213]
39,-0.0615662820651,[-0.21420226 -0.30339694],[ 0.44910598  1.69713545],-1.00557,"[ 1.08299146 -0.51057781 -0.55090393 -0.26427311 -0.32807254  0.59755199
  0.17899887 -0.4747281   0.05588535 -0.47309406  0.        ]","[[-0.35822448  2.99694777 -0.0376237   0.06867541]
 [-4.57666071 -0.69848887  0.          0.        ]]",[ 1.1701853   0.80153739]
40,-0.0620673817434,[-0.21420226 -0.30339694],[ 0.48016572  1.71342611],-0.949928,"[ 1.0566705  -0.51253278 -0.62107246 -0.30007984 -0.32807209  0.59755098
  0.31009607 -0.26843243  0.0619072  -0.47342866  0.        ]","[[-0.40912281  3.00663012 -0.0376237   0.06867541]
 [-0.5267058   0.82581756  0.          0.        ]]",[-0.01680199  1.56004276]
41,-0.0627689477829,[-0.21420226 -0.30339694],[ 0.47129929  1.71942353],-0.983752,"[ 1.05049112 -0.51355584 -0.63617334 -0.31990375 -0.32807163  0.59754996
  0.30827855 -0.3865492   0.05749907 -0.48435964  0.        ]","[[-0.42022026  3.01198514 -0.0376237   0.06867541]
 [-0.58284085 -0.04694483  0.          0.        ]]",[ 0.74765763  1.358038  ]
42,-0.0625095607527,[-0.21420226 -0.30339694],[ 0.45211184  1.71221185],-0.927275,"[ 1.0605143  -0.51308947 -0.61142185 -0.31078829 -0.32807118  0.59754895
  0.40447344 -0.40000802  0.05641912 -0.48251596  0.        ]","[[-0.40206078  3.00952343 -0.0376237   0.06867541]
 [ 2.38888712 -0.14639545  0.          0.        ]]",[-0.08325367  2.74220521]
43,-0.0620737829419,[-0.21420226 -0.30339694],[ 0.43747711  1.69808519],-0.967753,"[ 1.0830575  -0.51259959 -0.55067721 -0.30139399 -0.32807073  0.59754794
  0.39227203 -0.39392376  0.05199501 -0.48147737  0.        ]","[[-0.35806476  3.00698557 -0.0376237   0.06867541]
 [ 2.01197179 -0.10144346  0.          0.        ]]",[ 0.7763641   1.59767256]
44,-0.0615589217124,[-0.21420226 -0.30339694],[ 0.40391791  1.67808342],-0.903029,"[ 1.11401589 -0.51229841 -0.45102903 -0.29571198 -0.32807027  0.59754693
  0.49048345 -0.38762012  0.04377936 -0.4824875   0.        ]","[[-0.28738399  3.0054502  -0.0376237   0.06867541]
 [ 5.04599428 -0.05487052  0.          0.        ]]",[-0.17450868  3.57523573]
45,-0.0610917851947,[-0.21420226 -0.30339694],[ 0.37417507  1.65193403],-0.974742,"[ 1.1446474  -0.51214234 -0.31681106 -0.29280005 -0.32806982  0.59754591
  0.46488358 -0.38380293  0.03264556 -0.48592103  0.        ]","[[-0.19439868  3.00466328 -0.0376237   0.06867541]
 [ 4.25517208 -0.02666964  0.          0.        ]]",[ 1.0786099  0.7456581]
46,-0.0607756473454,[-0.21420226 -0.30339694],[ 0.31285101  1.61580825],-0.90024,"[ 1.16724196 -0.51201436 -0.13419332 -0.29042737 -0.32806936  0.5975449
  0.59031936 -0.38436712  0.01815872 -0.49272715  0.        ]","[[-0.07041558  3.00402204 -0.0376237   0.06867541]
 [ 8.13022403 -0.03084252  0.          0.        ]]",[-0.1722738   1.73207573]
47,-0.0608955170377,[-0.21420226 -0.30339694],[ 0.24252976  1.56782246],-0.902786,"[ 1.16582224 -0.51196737  0.09477191 -0.28956835 -0.32806891  0.59754389
  0.56302924 -0.38025533  0.00120961 -0.50452954  0.        ]","[[  8.37305059e-02   3.00378994e+00  -3.76237023e-02   6.86754055e-02]
 [  7.28719382e+00  -4.64928200e-04   0.00000000e+00   0.00000000e+00]]",[ 0.75477557  1.33277794]
48,-0.061696130669,[-0.21420226 -0.30339694],[ 0.12603445  1.51047552],-0.89142,"[ 1.12493136 -0.51197695  0.34980872 -0.28976082 -0.32806846  0.59754288
  0.6550932  -0.37967259 -0.0158389  -0.5217081   0.        ]","[[  2.58010310e-01   3.00384208e+00  -3.76237023e-02   6.86754055e-02]
 [  1.01313085e+01   3.83688719e-03   0.00000000e+00   0.00000000e+00]]",[ 0.45378197  0.81556233]
49,-0.0635556861294,[-0.21420226 -0.30339694],[-0.01661076  1.43540192],-0.866852,"[ 1.01667218 -0.51195109  0.65260975 -0.28929512 -0.328068    0.59754187
  0.70675798 -0.38162982 -0.03327182 -0.54757077  0.        ]","[[  4.76650563e-01   3.00371629e+00  -3.76237023e-02   6.86754055e-02]
 [  1.17273981e+01  -1.06288863e-02   0.00000000e+00   0.00000000e+00]]",[-0.11487072  1.78210932]
