timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.209388928456,[ 0.02055195 -0.11009309],[ 0.17658232  0.86698675],-1.20811,"[ 0.29175967 -0.77955005 -1.41640683 -0.7944942   0.75549829  1.65282424
 -0.02576869 -0.79483724 -0.92351805 -1.47597612  0.        ]","[[-1.12042494  3.20261962  0.08512454  0.19161866]
 [-0.1243171  -3.38115901  0.          0.        ]]",[ 0.48545817  1.84406062]
14,-0.202168824572,[ 0.02055195 -0.11009309],[ 0.18280695  0.87333697],-1.18713,"[ 0.31272473 -0.78169533 -1.40502848 -0.59760338  0.75549055  1.65278402
  0.14170974 -0.83166102 -0.86988241 -1.44462383  0.        ]","[[-1.10360223  3.12516828  0.08512454  0.19161866]
 [ 1.8002082  -3.64452266  0.          0.        ]]",[ 0.18252008  1.88009152]
15,-0.197273540567,[ 0.02055195 -0.11009309],[ 0.1922061   0.87953746],-1.23814,"[ 0.36537315 -0.77832429 -1.37432282 -0.44812088  0.75548281  1.6527438
  0.20150082 -0.63323354 -0.83267078 -1.42313459  0.        ]","[[-1.0607044   3.0663251   0.08512454  0.19161866]
 [ 2.48728591 -2.22576719  0.          0.        ]]",[ 0.22811963  0.44641353]
16,-0.19456104794,[ 0.02055195 -0.11009309],[ 0.20022644  0.88451034],-1.20071,"[ 0.43492176 -0.77448702 -1.32868209 -0.36346293  0.75547507  1.65270358
  0.27581789 -0.48780731 -0.81536769 -1.409279    0.        ]","[[-1.00239021  3.03289725  0.08512454  0.19161866]
 [ 3.34128352 -1.18597225  0.          0.        ]]",[-0.45154329  0.87220805]
17,-0.193191951218,[ 0.02055195 -0.11009309],[ 0.20822762  0.88799191],-1.15304,"[ 0.4905246  -0.77207932 -1.28763082 -0.32180497  0.75546733  1.65266336
  0.11447981 -0.39755533 -0.80926131 -1.40090918  0.        ]","[[-0.9541654   3.01640625  0.08512454  0.19161866]
 [ 1.48737193 -0.54067939  0.          0.        ]]",[-0.47701459  1.87740779]
18,-0.192571696597,[ 0.02055195 -0.11009309],[ 0.21194853  0.88913965],-1.17869,"[ 0.50238761 -0.77090933 -1.27828654 -0.3035089   0.75545959  1.65262315
 -0.05244173 -0.35384459 -0.80563064 -1.39753276  0.        ]","[[-0.94366258  3.00915337  0.08512454  0.19161866]
 [-0.43069912 -0.22816174  0.          0.        ]]",[ 1.35149633  1.83071251]
19,-0.192330360923,[ 0.02055195 -0.11009309],[ 0.21015252  0.88998145],-1.21831,"[ 0.53709644 -0.77039511 -1.2497774  -0.29584677  0.75545185  1.65258294
  0.2928618  -0.3351881  -0.80705281 -1.3947733   0.        ]","[[-0.9124661   3.00611441  0.08512454  0.19161866]
 [ 3.53712315 -0.09478416  0.          0.        ]]",[-0.36453125  0.09545691]
20,-0.192212233509,[ 0.02055195 -0.11009309],[ 0.21621619  0.89244521],-1.16887,"[ 0.59684286 -0.77001098 -1.19613711 -0.29026381  0.75544411  1.65254273
  0.16116206 -0.33664053 -0.81186964 -1.39131158  0.        ]","[[-0.85690716  3.00389951  0.08512454  0.19161866]
 [ 2.023815   -0.1051865   0.          0.        ]]",[ 0.98967731  1.74847911]
21,-0.192338220516,[ 0.02055195 -0.11009309],[ 0.2170981   0.89440638],-1.11358,"[ 0.67729834 -0.7698752  -1.11337698 -0.28838638  0.75543637  1.65250252
  0.4986821  -0.32169307 -0.82044375 -1.38791893  0.        ]","[[ -7.77518012e-01   3.00315508e+00   8.51245409e-02   1.91618659e-01]
 [  5.90217405e+00   1.67090301e-03   0.00000000e+00   0.00000000e+00]]",[ 1.52602604  3.0843302 ]
22,-0.193112516648,[ 0.02055195 -0.11009309],[ 0.22100754  0.89758772],-1.21614,"[ 0.81726128 -0.76990781 -0.93094969 -0.28897924  0.75542864  1.65246232
  0.83307338 -0.31976028 -0.83901016 -1.38457505  0.        ]","[[-0.620922    3.00339123  0.08512454  0.19161866]
 [ 9.74462209  0.01547382  0.          0.        ]]",[ 0.81659664 -0.31828381]
23,-0.19359591242,[ 0.02055195 -0.11009309],[ 0.22210397  0.89794958],-1.15523,"[ 0.96940744 -0.76768605 -0.63157099 -0.25792374  0.7554209   1.65242212
  1.09763794 -0.49605625 -0.86111183 -1.37646454  0.        ]","[[ -0.39552651   2.99105352   0.08512454   0.19161866]
 [ 12.78479159  -1.24505247   0.           0.        ]]",[-0.33152698  0.1349627 ]
24,-0.194337153239,[ 0.02055195 -0.11009309],[ 0.22376986  0.89454013],-1.09029,"[ 1.05994182 -0.76384009 -0.28056087 -0.20947853  0.75541316  1.65238193
  0.9613666  -0.41788656 -0.88627147 -1.36825722  0.        ]","[[ -0.15553982   2.97175987   0.08512454   0.19161866]
 [ 11.21909761  -0.6861731    0.           0.        ]]",[ 1.65789032  1.62791012]
25,-0.201080985703,[ 0.02055195 -0.11009309],[ 0.21193595  0.88455546],-0.987957,"[ 1.06885628 -0.76892208  0.11718194 -0.27514898  0.75540543  1.65234173
  1.28660141  0.13782027 -0.92051864 -1.4058757   0.        ]","[[  0.10634035   2.99790101   0.08512454   0.19161866]
 [ 14.95647857   3.28703726   0.           0.        ]]",[ 0.59064812  3.08569018]
26,-0.209204430597,[ 0.02055195 -0.11009309],[ 0.18712439  0.86890846],-1.01635,"[ 0.95247258 -0.7740387   0.58501422 -0.35664513  0.75539769  1.65230154
  1.46431276 -0.30889217 -0.9408028  -1.46377285  0.        ]","[[  0.42596157   3.03020679   0.08512454   0.19161866]
 [ 16.99883241   0.09312837   0.           0.        ]]",[ 0.52405469  0.87464817]
27,-0.214194977324,[ 0.02055195 -0.11009309],[ 0.1493126   0.84766459],-1.00594,"[ 0.6714962  -0.77311799  1.03063245 -0.3404708   0.75538995  1.65226136
  1.61555724 -0.39034395 -0.95543253 -1.49801187  0.        ]","[[  0.78337945   3.02380673   0.08512454   0.19161866]
 [ 18.73717119  -0.48925101   0.           0.        ]]",[ 0.11044633 -0.1429066 ]
28,-0.219273314011,[ 0.02055195 -0.11009309],[ 0.10456276  0.82495344],-0.945368,"[ 0.24319949 -0.77071154  1.35154501 -0.30168981  0.75538222  1.65222117
  1.62129045 -0.46815502 -0.96461379 -1.53623655  0.        ]","[[  1.1587883    3.00843969   0.08512454   0.19161866]
 [ 18.80349115  -1.0456028    0.           0.        ]]",[-1.26041409  1.72358827]
29,-0.223316961873,[ 0.02055195 -0.11009309],[ 0.06979287  0.80596972],-0.987782,"[-0.20324376 -0.76944546  1.47421312 -0.28305674  0.75537448  1.65218099
  1.24432177 -0.27793955 -0.95333649 -1.57731134  0.        ]","[[  1.49139893   3.00104569   0.08512454   0.19161866]
 [ 14.47201113   0.3143584    0.           0.        ]]",[ 1.69236898  0.11297502]
30,-0.226163822083,[ 0.02055195 -0.11009309],[ 0.02434391  0.78774291],-0.972224,"[-0.65325831 -0.76980966  1.43278327 -0.28846154  0.75536674  1.65214081
  1.56391023 -0.32336075 -0.93419261 -1.61194365  0.        ]","[[  1.81768935e+00   3.00319224e+00   8.51245409e-02   1.91618659e-01]
 [  1.81447939e+01  -1.04022699e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71483809  0.7543895 ]
31,-0.227302018919,[ 0.02055195 -0.11009309],[-0.0179197   0.77300501],-1.01044,"[-1.13766032 -0.76978054  1.18235173 -0.28815032  0.75535901  1.65210064
  1.77890267 -0.32235505 -0.89631332 -1.64100848  0.        ]","[[  2.20537806e+00   3.00306951e+00   8.51245409e-02   1.91618659e-01]
 [  2.06158425e+01  -3.22853306e-03   0.00000000e+00   0.00000000e+00]]",[ 0.80711566 -0.31414378]
32,-0.22698175089,[ 0.02055195 -0.11009309],[-0.0467532   0.76537704],-1.04914,"[-1.53618113 -0.7675148   0.68036869 -0.25657133  0.75535127  1.65206047
  2.02140421 -0.49634779 -0.85056881 -1.66008412  0.        ]","[[  2.64566199   2.9905237    0.08512454   0.19161866]
 [ 23.40325464  -1.24722361   0.           0.        ]]",[ 0.54682701 -0.51627227]
33,-0.226795142471,[ 0.02055195 -0.11009309],[-0.04142541  0.77311254],-1.13499,"[-1.70353977 -0.75776382 -0.02819137 -0.14331256  0.75534354  1.6520203
  2.16939665 -0.77886235 -0.79739814 -1.68144602  0.        ]","[[  3.13079971   2.94531327   0.08512454   0.19161866]
 [ 25.10483199  -3.26711821   0.           0.        ]]",[ 1.29344061 -0.54242524]
34,-0.224861429121,[ 0.02055195 -0.11009309],[ 0.01252588  0.8098067 ],-1.18348,"[-1.51563875 -0.7322565  -0.8096475   0.0697462   0.7553358   1.65198013
  2.47053965 -1.07029508 -0.71182879 -1.69778096  0.        ]","[[  3.66763183   2.85906527   0.08512454   0.19161866]
 [ 28.5668047   -5.35081667   0.           0.        ]]",[-1.13401148 -1.71581611]
35,-0.218970910865,[ 0.02055195 -0.11009309],[ 0.10381484  0.86586708],-1.17162,"[-1.00273122 -0.66907992 -1.36770581  0.41686986  0.75532807  1.65193997
  2.07669192 -1.609431   -0.58009676 -1.68937467  0.        ]","[[  4.1935642    2.71337235   0.08512454   0.19161866]
 [ 24.04148416  -9.20562907   0.           0.        ]]",[-0.87660429  0.97153179]
36,-0.205413058305,[ 0.02055195 -0.11009309],[ 0.18644686  0.91507494],-1.20625,"[-0.42116109 -0.58321128 -1.5635881   0.73734678  0.75532033  1.65189981
  1.73320625 -1.04602114 -0.45072264 -1.60952662  0.        ]","[[  4.63479243   2.56967403   0.08512454   0.19161866]
 [ 20.09453876  -5.17760026   0.           0.        ]]",[-0.56579842  0.55381719]
37,-0.184898457808,[ 0.02055195 -0.11009309],[ 0.23964049  0.94220483],-1.23417,"[ 0.09454048 -0.52550244 -1.50106795  0.90493314  0.7553126   1.65185965
  1.50362636 -0.72508545 -0.391294   -1.45996666  0.        ]","[[  5.01021409   2.48914318   0.08512454   0.19161866]
 [ 17.45645407  -2.88310237   0.           0.        ]]",[ 0.83491629  0.05731685]
38,-0.160781659225,[ 0.02055195 -0.11009309],[ 0.25940108  0.95372176],-1.19565,"[ 0.55711    -0.48251643 -1.23243963  1.01334894  0.75530487  1.65181949
  1.76109789 -0.6854903  -0.40183184 -1.27415949  0.        ]","[[  5.38903756   2.43432163   0.08512454   0.19161866]
 [ 20.41601709  -2.60006222   0.           0.        ]]",[ 1.94034658 -0.18733545]
39,-0.136094748903,[ 0.02055195 -0.11009309],[ 0.25378317  0.94624072],-1.06841,"[ 0.93827909 -0.43312683 -0.70746884  1.1243607   0.75529713  1.65177934
  2.07029835 -0.78223997 -0.49760344 -1.06364311  0.        ]","[[  5.83302062   2.37538059   0.08512454   0.19161866]
 [ 23.97040838  -3.29183421   0.           0.        ]]",[ 0.80732844  0.59996039]
40,-0.128898378983,[ 0.02055195 -0.11009309],[ 0.21744512  0.9146049 ],-1.00593,"[ 1.07453981 -0.39658772  0.04156524  1.19862939  0.7552894   1.65173919
  2.30697564 -0.44113084 -0.7175075  -0.9033881   0.        ]","[[  6.33973133   2.3340134    0.08512454   0.19161866]
 [ 26.69163842  -0.85310015   0.           0.        ]]",[-0.63203978 -0.13523152]
41,-0.152457958811,[ 0.02055195 -0.11009309],[ 0.15964647  0.86921191],-1.03601,"[ 0.86442726 -0.37628673  0.76472135  1.23733325  0.75528167  1.65169905
  2.0432249  -0.51393009 -0.99366483 -0.89022311  0.        ]","[[  6.84315733   2.31172824   0.08512454   0.19161866]
 [ 23.66105238  -1.37360572   0.           0.        ]]",[ 0.88002688 -0.05526559]
42,-0.191873448155,[ 0.02055195 -0.11009309],[ 0.09067681  0.82830495],-1.08629,"[ 0.36199743 -0.34885289  1.28709544  1.28699488  0.75527393  1.6516589
  2.30546959 -0.5410289  -1.25021948 -1.02214467  0.        ]","[[  7.34663122   2.28231287   0.08512454   0.19161866]
 [ 26.67627453  -1.56737923   0.           0.        ]]",[-0.42840337  0.94858903]
43,-0.235044387384,[ 0.02055195 -0.11009309],[ 0.03480235  0.80067796],-1.1991,"[-0.31881621 -0.35509324  1.47897147  1.27592269  0.7552662   1.65161876
  2.11190065 -0.01161754 -1.41166814 -1.30967576  0.        ]","[[  7.85784154   2.28894048   0.08512454   0.19161866]
 [ 24.45227528   2.21758951   0.           0.        ]]",[ 0.86227495  0.703784  ]
44,-0.266942173535,[ 0.02055195 -0.11009309],[-0.00869933  0.78446102],-1.26417,"[-1.00698342 -0.42039957  1.27582727  1.15081428  0.75525847  1.65157862
  2.36671994  0.37171414 -1.37819768 -1.6670136   0.        ]","[[  8.37628467   2.36079002   0.08512454   0.19161866]
 [ 27.38238113   4.95817971   0.           0.        ]]",[ 0.47350578  0.37850243]
45,-0.27727492287,[ 0.02055195 -0.11009309],[-0.023818    0.78355682],-1.21329,"[-1.54168832 -0.51388741  0.6690105   0.93525949  0.75525073  1.65153849
  2.48261787  0.56729155 -1.14708791 -1.92647579  0.        ]","[[  8.93731153   2.47398282   0.08512454   0.19161866]
 [ 28.71590387   6.3564572    0.           0.        ]]",[-1.56416785  0.64499184]
46,-0.261035960602,[ 0.02055195 -0.11009309],[-0.00570278  0.79448229],-1.19204,"[-1.70237904 -0.61919019 -0.10772712  0.61581244  0.755243    1.65149836
  2.08877732  0.90665908 -0.86326559 -1.93120546  0.        ]","[[  9.46621583   2.62545443   0.08512454   0.19161866]
 [ 24.18958658   8.78276551   0.           0.        ]]",[ 0.43266106  1.22070703]
47,-0.226450190221,[ 0.02055195 -0.11009309],[ 0.00994936  0.80508101],-1.13263,"[-1.50742399 -0.7250307  -0.82482185  0.11826029  0.75523527  1.65145823
  2.19615919  1.43600924 -0.70622471 -1.71181676  0.        ]","[[  9.96240189   2.83908184   0.08512454   0.19161866]
 [ 25.42491561  12.56743507   0.           0.        ]]",[-0.67494377  0.92885163]
48,-0.202403152191,[ 0.02055195 -0.11009309],[ 0.03603798  0.81606269],-1.16611,"[-1.04769938 -0.77929219 -1.3382404  -0.4828169   0.75522754  1.6514181
  1.91987254  0.43970589 -0.7484216  -1.50342825  0.        ]","[[ 10.43904528   3.07994294   0.08512454   0.19161866]
 [ 22.2495543    5.44457341   0.           0.        ]]",[ 0.14801812  0.69607286]
49,-0.198933306638,[ 0.02055195 -0.11009309],[ 0.08974668  0.84471345],-1.22255,"[-0.46607087 -0.78054282 -1.55890054 -0.53220353  0.75521981  1.65137798
  1.93245143 -0.51843862 -0.81298481 -1.44571229  0.        ]","[[ 10.88549325   3.09938683   0.08512454   0.19161866]
 [ 22.39484223  -1.40549783   0.           0.        ]]",[-0.06928279  0.42706678]
