timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.175527379675,[-0.11672923 -0.24616806],[-0.06032208  1.12880158],-1.07483,"[ 0.50572456 -0.5689506   1.25943176 -0.95125249  1.05047461  0.98818344
  0.58363324 -0.88357407 -1.0901236  -1.10008899  0.        ]","[[ 1.01646961  3.2014152   0.12118213  0.11581567]
 [ 7.59766123 -3.75669255  0.          0.        ]]",[ 1.28317837  2.5690624 ]
12,-0.17755295342,[-0.11672923 -0.24616806],[-0.13888329  1.10870373],-1.13236,"[ 0.27178957 -0.57115352  1.38554358 -0.6798779   1.0504701   0.98817946
  0.73670047 -0.86529655 -1.13702804 -1.07056955  0.        ]","[[  1.2066386    3.12153088   0.12118213   0.11581567]
 [ 11.40656964  -3.62302541   0.           0.        ]]",[-0.17191907  1.30507068]
13,-0.180505580404,[-0.11672923 -0.24616806],[-0.15971644  1.11009037],-1.15938,"[-0.01896539 -0.56723305  1.46804317 -0.48396495  1.0504656   0.98817548
  0.70027116 -0.66515073 -1.16848332 -1.06845666  0.        ]","[[  1.42567545   3.0638098    0.12118213   0.11581567]
 [ 10.500134    -2.15908743   0.           0.        ]]",[-0.14518622  1.18127894]
14,-0.182841725955,[-0.11672923 -0.24616806],[-0.18178722  1.11014736],-1.18406,"[-0.29605858 -0.56311855  1.48134815 -0.37675364  1.0504611   0.9881715
  0.66881592 -0.52024791 -1.18025711 -1.08260775  0.        ]","[[ 1.62782541  3.03212473  0.12118213  0.11581567]
 [ 9.71746786 -1.09921716  0.          0.        ]]",[-0.23252238  0.75533178]
15,-0.184103453514,[-0.11672923 -0.24616806],[-0.19340467  1.1109519 ],-1.17493,"[-0.54470094 -0.5605525   1.44075242 -0.32351092  1.0504566   0.98816752
  0.62408648 -0.44310318 -1.17809371 -1.10059374  0.        ]","[[ 1.81100792  3.01635049  0.12118213  0.11581567]
 [ 8.60448961 -0.53495687  0.          0.        ]]",[ 0.55227934  1.0801998 ]
16,-0.184342834938,[-0.11672923 -0.24616806],[-0.20662929  1.11096227],-1.16236,"[-0.793827   -0.55926717  1.3457758  -0.29925584  1.05045209  0.98816354
  0.70511448 -0.40101705 -1.16523983 -1.11869526  0.        ]","[[  2.00332798   3.00915437   0.12118213   0.11581567]
 [ 10.62079575  -0.22712918   0.           0.        ]]",[ 0.36774676  1.06489745]
17,-0.183496259307,[-0.11672923 -0.24616806],[-0.21981789  1.11000264],-1.11351,"[-1.05760891 -0.55870345  1.17142797 -0.28904372  1.05044759  0.98815956
  0.75517624 -0.38292513 -1.14249312 -1.13472044  0.        ]","[[  2.22824307   3.00612266   0.12118213   0.11581567]
 [ 11.86656171  -0.09480446   0.           0.        ]]",[-0.70904923  1.61909525]
18,-0.181933950566,[-0.11672923 -0.24616806],[-0.22264525  1.10904884],-1.22086,"[-1.26309487 -0.55846496  0.95813118 -0.28480719  1.05044309  0.98815558
  0.63291419 -0.37530233 -1.11816579 -1.14341575  0.        ]","[[ 2.43505047  3.00486469  0.12118213  0.11581567]
 [ 8.82431609 -0.03905478  0.          0.        ]]",[-1.13165623 -0.80557749]
19,-0.184117787155,[-0.11672923 -0.24616806],[-0.23422799  1.10377991],-1.10998,"[-1.37367222 -0.55152168  0.79587613 -0.17470856  1.05043859  0.9881516
  0.46677267 -0.81131706 -1.1184678  -1.16811571  0.        ]","[[ 2.57005777  2.97208536  0.12118213  0.11581567]
 [ 4.69019106 -3.22824337  0.          0.        ]]",[ 0.99513222  1.86472791]
20,-0.185125516096,[-0.11672923 -0.24616806],[-0.21593082  1.11410892],-1.14454,"[-1.46169391 -0.54545277  0.62240227 -0.09383312  1.05043408  0.98814762
  0.62138524 -0.26121696 -1.11022602 -1.1881679   0.        ]","[[ 2.70246291  2.94789091  0.12118213  0.11581567]
 [ 8.53750385  0.79537955  0.          0.        ]]",[-1.43359345  1.62204787]
21,-0.177308311742,[-0.11672923 -0.24616806],[-0.1844568   1.12614346],-1.09811,"[-1.52665579 -0.55817543  0.44216541 -0.2797617   1.05042958  0.98814364
  0.45548366  0.12579556 -1.06880408 -1.1428499   0.        ]","[[ 2.83179445  3.00336618  0.12118213  0.11581567]
 [ 4.40935999  3.62612283  0.          0.        ]]",[-0.59522306  1.61863991]
22,-0.173457826215,[-0.11672923 -0.24616806],[-0.2093268   1.11346781],-1.13993,"[-1.55065104 -0.56279844  0.35044696 -0.36994816  1.05042508  0.98813966
  0.35725988 -0.36761761 -1.05278854 -1.11600781  0.        ]","[[ 2.89545879  3.03011095  0.12118213  0.11581567]
 [ 1.96525678  0.01713189  0.          0.        ]]",[-0.5293644   0.57625213]
23,-0.174067615794,[-0.11672923 -0.24616806],[-0.20708302  1.11380053],-1.14573,"[-1.55641616 -0.56164101  0.32439718 -0.34547622  1.05042058  0.98813568
  0.27146485 -0.43961366 -1.05322932 -1.12240251  0.        ]","[[ 2.91334429  3.02286285  0.12118213  0.11581567]
 [-0.16958125 -0.50947755  0.          0.        ]]",[ 0.94078858  0.58375414]
24,-0.174539535988,[-0.11672923 -0.24616806],[-0.20984539  1.11492133],-1.05432,"[-1.56620682 -0.56007193  0.27456387 -0.31452005  1.05041607  0.9881317
  0.42129306 -0.4214893  -1.05198401 -1.12895784  0.        ]","[[ 2.9473591   3.01368513  0.12118213  0.11581567]
 [ 3.55863836 -0.37691793  0.          0.        ]]",[-0.77424052  2.16972106]
25,-0.174483247407,[-0.11672923 -0.24616806],[-0.19586183  1.11995339],-1.11865,"[-1.57566377 -0.55910661  0.21596858 -0.29655489  1.05041157  0.98812772
  0.29526768 -0.39429985 -1.04876405 -1.13158675  0.        ]","[[ 2.98706853  3.00835408  0.12118213  0.11581567]
 [ 0.42275439 -0.17805319  0.          0.        ]]",[-1.36142182  1.22166215]
26,-0.175211289286,[-0.11672923 -0.24616806],[-0.1867348   1.12128282],-1.1113,"[-1.56835409 -0.5586472   0.26226806 -0.28826938  1.05040707  0.98812374
  0.13581521 -0.38090258 -1.05299142 -1.13542881  0.        ]","[[ 2.95571485  3.00589424  0.12118213  0.11581567]
 [-3.54490045 -0.08006839  0.          0.        ]]",[ 0.0127979   1.41316946]
27,-0.176369389061,[-0.11672923 -0.24616806],[-0.19510442  1.11753929],-1.14723,"[-1.54737952 -0.55844026  0.36413132 -0.28460069  1.05040257  0.98811976
  0.14067162 -0.37471859 -1.06163922 -1.13958544  0.        ]","[[ 2.88602936  3.0048049   0.12118213  0.11581567]
 [-3.42405121 -0.03484341  0.          0.        ]]",[-0.90437528  0.77707335]
28,-0.177921879489,[-0.11672923 -0.24616806],[-0.19442829  1.11450946],-1.10162,"[ -1.50424925e+00  -5.58304843e-01   5.12203138e-01  -2.82224879e-01
   1.05039807e+00   9.88115785e-01  -5.05399995e-04  -3.74213233e-01
  -1.07467026e+00  -1.14364588e+00   0.00000000e+00]","[[ 2.78230228  3.00409943  0.12118213  0.11581567]
 [-6.93695048 -0.03115348  0.          0.        ]]",[-1.69665871  1.81806182]
29,-0.180220395245,[-0.11672923 -0.24616806],[-0.19251645  1.11049414],-1.1082,"[-1.39899089 -0.55825479  0.75107099 -0.28136598  1.05039356  0.98811181
 -0.15410305 -0.37021096 -1.09718087 -1.14614977  0.        ]","[[  2.60521629e+00   3.00384449e+00   1.21182131e-01   1.15815667e-01]
 [ -1.07589117e+01  -1.88617536e-03   0.00000000e+00   0.00000000e+00]]",[ 0.2885075   1.49097607]
30,-0.182337249119,[-0.11672923 -0.24616806],[-0.19289894  1.11000061],-1.16865,"[-1.23444346 -0.55825849  0.99344135 -0.28145703  1.05038906  0.98810783
 -0.09963667 -0.36956477 -1.1226226  -1.1430937   0.        ]","[[  2.40363596e+00   3.00387172e+00   1.21182131e-01   1.15815667e-01]
 [ -9.40363853e+00   2.83391580e-03   0.00000000e+00   0.00000000e+00]]",[ 0.39431646  0.57023124]
31,-0.183738621041,[-0.11672923 -0.24616806],[-0.189557   1.1110729],-1.13506,"[-1.06276192 -0.55818041  1.16695779 -0.28010588  1.05038456  0.98810385
 -0.02941255 -0.37393685 -1.14364929 -1.1361095   0.        ]","[[ 2.23309511  3.00347055  0.12118213  0.11581567]
 [-7.65626806 -0.02915073  0.          0.        ]]",[ 0.45392031  1.3333742 ]
32,-0.184516723009,[-0.11672923 -0.24616806],[-0.1856143   1.11192453],-1.09912,"[-0.91089458 -0.55816487  1.27913725 -0.27985809  1.05038006  0.98809987
  0.04890552 -0.3686318  -1.15910639 -1.12769493  0.        ]","[[ 2.09952241  3.00339713  0.12118213  0.11581567]
 [-5.70749754  0.00964522  0.          0.        ]]",[ 1.24529111  2.10901912]
33,-0.184796726493,[-0.11672923 -0.24616806],[-0.18758504  1.11217558],-1.14736,"[-0.82213367 -0.55820742  1.33100438 -0.28063318  1.05037556  0.98809589
  0.21256415 -0.36843864 -1.16690289 -1.12198253  0.        ]","[[ 2.02623094  3.00362755  0.12118213  0.11581567]
 [-1.6352199   0.01105181  0.          0.        ]]",[ 1.22474527  1.4120603 ]
34,-0.184751860868,[-0.11672923 -0.24616806],[-0.19411296  1.11194527],-1.09504,"[-0.83118048 -0.55824021  1.32611955 -0.28123729  1.05037106  0.98809191
  0.3729828  -0.36901474 -1.16597506 -1.12251687  0.        ]","[[ 2.03357617  3.00380718  0.12118213  0.11581567]
 [ 2.35644098  0.00683187  0.          0.        ]]",[ 1.17661665  2.2589555 ]
35,-0.184362930791,[-0.11672923 -0.24616806],[-0.20500888  1.11125731],-1.11304,"[-0.93499433 -0.55825799  1.26339745 -0.28157692  1.05036655  0.98808793
  0.53022547 -0.36946482 -1.15641394 -1.12893086  0.        ]","[[  2.11996178e+00   3.00390824e+00   1.21182131e-01   1.15815667e-01]
 [  6.26908124e+00   3.53366464e-03   0.00000000e+00   0.00000000e+00]]",[ 0.47885637  1.82094124]
36,-0.183479980577,[-0.11672923 -0.24616806],[-0.2148219   1.11030567],-1.10864,"[-1.09490069 -0.55826604  1.13873004 -0.28174483  1.05036205  0.98808395
  0.60143133 -0.36971811 -1.13972543 -1.13742199  0.        ]","[[  2.26312071e+00   3.00395830e+00   1.21182131e-01   1.15815667e-01]
 [  8.04090669e+00   1.67477401e-03   0.00000000e+00   0.00000000e+00]]",[-0.84171522  1.80694842]
37,-0.182458628761,[-0.11672923 -0.24616806],[-0.21436571  1.10968924],-1.12193,"[-1.22068475 -0.55826895  1.00962065 -0.28182198  1.05035755  0.98807997
  0.46109976 -0.36984359 -1.12434467 -1.14253767  0.        ]","[[  2.38890472e+00   3.00398141e+00   1.21182131e-01   1.15815667e-01]
 [  4.54913099e+00   7.50748589e-04   0.00000000e+00   0.00000000e+00]]",[-1.97173187  1.90446022]
38,-0.181987623552,[-0.11672923 -0.24616806],[-0.20983092  1.10954189],-1.16194,"[-1.26669546 -0.5582694   0.95327339 -0.28185571  1.05035305  0.98807599
  0.29836029 -0.36990081 -1.11805036 -1.14394406  0.        ]","[[  2.43925894e+00   3.00399161e+00   1.21182131e-01   1.15815667e-01]
 [  4.99784767e-01   3.25922349e-04   0.00000000e+00   0.00000000e+00]]",[-0.29350873  0.62600614]
39,-0.18204554,[-0.11672923 -0.24616806],[-0.20810799  1.10955417],-1.10612,"[-1.26512171 -0.55819309  0.95528487 -0.28053466  1.05034855  0.98807202
  0.25125901 -0.37367233 -1.11848889 -1.14412469  0.        ]","[[ 2.43749576  3.00359939  0.12118213  0.11581567]
 [-0.67219642 -0.02726567  0.          0.        ]]",[-0.29664247  1.58441062]
40,-0.182297648303,[-0.11672923 -0.24616806],[-0.2053261   1.10983562],-1.08914,"[-1.24246155 -0.55817368  0.98363253 -0.28021826  1.05034405  0.98806804
  0.20459165 -0.3689476  -1.12170586 -1.14352436  0.        ]","[[ 2.41240129  3.00350559  0.12118213  0.11581567]
 [-1.83338123  0.00728521  0.          0.        ]]",[ 0.27077341  1.90881882]
41,-0.18250935949,[-0.11672923 -0.24616806],[-0.20616518  1.10993779],-1.17696,"[-1.21873029 -0.5582074   1.01184541 -0.2808382   1.05033955  0.98806406
  0.24913534 -0.36870429 -1.12476405 -1.14262167  0.        ]","[[ 2.38685425  3.00368992  0.12118213  0.11581567]
 [-0.72501642  0.00905852  0.          0.        ]]",[ 0.81179483  0.41676233]
42,-0.182394577099,[-0.11672923 -0.24616806],[-0.2119246  1.1096257],-1.17086,"[-1.23540945 -0.55811602  0.99214858 -0.27925512  1.05033505  0.98806008
  0.37888459 -0.37500811 -1.12279926 -1.14342983  0.        ]","[[ 2.40474632  3.00321985  0.12118213  0.11581567]
 [ 2.503465   -0.03705445  0.          0.        ]]",[-0.16529236  0.50345659]
43,-0.182054529726,[-0.11672923 -0.24616806],[-0.21207803  1.10946798],-1.00767,"[-1.27416554 -0.558001    0.94350461 -0.27726341  1.05033055  0.9880561
  0.35059056 -0.37297108 -1.11776387 -1.14497008  0.        ]","[[ 2.44775216  3.00262836  0.12118213  0.11581567]
 [ 1.7994656  -0.02216182  0.          0.        ]]",[-0.50333863  3.45093305]
44,-0.181880994809,[-0.11672923 -0.24616806],[-0.20919341  1.10955286],-1.12899,"[-1.28777199 -0.55803816  0.92537142 -0.27793971  1.05032604  0.98805212
  0.26906649 -0.36651052 -1.11568096 -1.14521549  0.        ]","[[ 2.46338904  3.00282945  0.12118213  0.11581567]
 [-0.22901863  0.02508484  0.          0.        ]]",[ 0.79819459  1.23283904]
45,-0.181548080238,[-0.11672923 -0.24616806],[-0.21482538  1.1092242 ],-1.12647,"[-1.31079728 -0.55813141  0.89331879 -0.27960242  1.05032154  0.98804814
  0.39625776 -0.36700303 -1.11194302 -1.14540958  0.        ]","[[ 2.49056231  3.00332356  0.12118213  0.11581567]
 [ 2.93579835  0.02147636  0.          0.        ]]",[ 0.31422748  1.24358345]
46,-0.180747240577,[-0.11672923 -0.24616806],[-0.21827045  1.10886657],-1.16327,"[-1.36682908 -0.55819426  0.80695434 -0.28073501  1.05031704  0.98804417
  0.44392138 -0.36824103 -1.10278487 -1.14602856  0.        ]","[[ 2.56117778  3.00366017  0.12118213  0.11581567]
 [ 4.12179718  0.01241543  0.          0.        ]]",[-0.57773013  0.52198879]
47,-0.180098376254,[-0.11672923 -0.24616806],[-0.21593645  1.10866559],-1.11063,"[-1.40903252 -0.55813045  0.73206919 -0.27963675  1.05031254  0.98804019
  0.34871151 -0.37387499 -1.09545739 -1.14638583  0.        ]","[[ 2.61984478  3.00333413  0.12118213  0.11581567]
 [ 1.7527976  -0.02879775  0.          0.        ]]",[ 0.34688576  1.44390501]
48,-0.179512992694,[-0.11672923 -0.24616806],[-0.21838194  1.10850096],-1.09072,"[-1.4408228  -0.55812232  0.66822602 -0.27951946  1.05030804  0.98803621
  0.40251338 -0.36827622 -1.08931457 -1.14618476  0.        ]","[[ 2.66833259  3.00329947  0.12118213  0.11581567]
 [ 3.0915213   0.01214534  0.          0.        ]]",[-0.52543498  1.72083027]
49,-0.178965736773,[-0.11672923 -0.24616806],[-0.21336348  1.11010897],-1.13067,"[-1.46508292 -0.55817334  0.61387604 -0.28044319  1.05030354  0.98803223
  0.31644439 -0.36818037 -1.08405324 -1.14547342  0.        ]","[[ 2.70867614  3.00357404  0.12118213  0.11581567]
 [ 0.94997105  0.01284017  0.          0.        ]]",[-0.28698141  1.08080512]
