timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0636181960654,[-0.24324116 -0.33624068],[-0.07006009  1.62312222],-0.826387,"[ 1.07326929 -0.5055889   0.53367445 -1.23571316 -0.00848344  0.39811414
  0.38380619 -0.37504111 -0.21854167 -0.57218224  0.        ]","[[  3.84386114e-01   3.25682443e+00  -1.20841360e-03   4.69635234e-02]
 [  2.17686416e+00   3.88576363e-02   0.00000000e+00   0.00000000e+00]]",[-0.90737207  1.39848958]
11,-0.0562876661875,[-0.24324116 -0.33624068],[-0.17672646  1.58221292],-0.790704,"[ 1.06957939 -0.51357213  0.54337687 -0.98265078 -0.00848343  0.39811365
  0.27201111 -1.00429186 -0.24722539 -0.50619004  0.        ]","[[  3.91442728e-01   3.19006536e+00  -1.20841360e-03   4.69635234e-02]
 [ -1.45899721e+00  -4.63251577e+00   0.00000000e+00   0.00000000e+00]]",[-1.28673339  2.34365097]
12,-0.0474803405053,[-0.24324116 -0.33624068],[-0.11116311  1.5556953 ],-0.856543,"[ 1.10270786 -0.51440297  0.44790454 -0.66589131 -0.00848342  0.39811316
  0.15116063 -0.84047497 -0.2745603  -0.42401517  0.        ]","[[  3.22827977e-01   3.10677152e+00  -1.20841360e-03   4.69635234e-02]
 [ -5.38936456e+00  -3.41640263e+00   0.00000000e+00   0.00000000e+00]]",[-0.00498221  1.10936998]
13,-0.0409513823992,[-0.24324116 -0.33624068],[-0.0091024   1.56263089],-0.907182,"[ 1.14199263 -0.50974144  0.2948922  -0.46735618 -0.00848341  0.39811267
  0.15383683 -0.63463663 -0.28043681 -0.36424912  0.        ]","[[  2.15914045e-01   3.05447872e+00  -1.20841360e-03   4.69635234e-02]
 [ -5.30232215e+00  -1.88833172e+00   0.00000000e+00   0.00000000e+00]]",[ 1.04265244  0.68357839]
14,-0.0372269883454,[-0.24324116 -0.33624068],[ 0.03536496  1.56750333],-0.773977,"[ 1.15842003 -0.50567945  0.19958258 -0.36304479 -0.0084834   0.39811218
  0.27880554 -0.50837496 -0.27784163 -0.33157463  0.        ]","[[  1.50646209e-01   3.02691700e+00  -1.20841360e-03   4.69635234e-02]
 [ -1.23801164e+00  -9.51011243e-01   0.00000000e+00   0.00000000e+00]]",[-1.40161389  2.85334114]
15,-0.0349760947777,[-0.24324116 -0.33624068],[ 0.11252713  1.58690047],-0.83114,"[ 1.16890922 -0.50337094  0.10484638 -0.31377462 -0.00848339  0.39811168
  0.15781965 -0.43703088 -0.27204144 -0.3131554   0.        ]","[[  8.64072818e-02   3.01386943e+00  -1.20841360e-03   4.69635234e-02]
 [ -5.17277093e+00  -4.21380474e-01   0.00000000e+00   0.00000000e+00]]",[-0.77433144  1.28332003]
16,-0.032703154487,[-0.24324116 -0.33624068],[ 0.1946224   1.61586881],-0.827266,"[ 1.17254886 -0.50228337 -0.09280906 -0.2922536  -0.00848338  0.39811119
  0.0667014  -0.4047172  -0.257579   -0.29698939  0.        ]","[[ -4.67807623e-02   3.00816362e+00  -1.20841360e-03   4.69635234e-02]
 [ -8.13615941e+00  -1.81498396e-01   0.00000000e+00   0.00000000e+00]]",[-0.21120714  1.63499324]
17,-0.0307926698922,[-0.24324116 -0.33624068],[ 0.26830176  1.643224  ],-0.812214,"[ 1.14187323 -0.50180457 -0.3421106  -0.28307577 -0.00848338  0.3981107
  0.04594161 -0.39058401 -0.23721238 -0.28449484  0.        ]","[[ -2.16278017e-01   3.00572906e+00  -1.20841360e-03   4.69635234e-02]
 [ -8.81131692e+00  -7.65819797e-02   0.00000000e+00   0.00000000e+00]]",[ 0.28426065  2.29537188]
18,-0.0297382280861,[-0.24324116 -0.33624068],[ 0.30457947  1.65839553],-0.937741,"[ 1.07578284 -0.50160103 -0.57357614 -0.27923136 -0.00848337  0.39811021
  0.08591106 -0.3845527  -0.21641368 -0.2776839   0.        ]","[[ -3.79461977e-01   3.00470908e+00  -1.20841360e-03   4.69635234e-02]
 [ -7.51141137e+00  -3.18111713e-02   0.00000000e+00   0.00000000e+00]]",[ 0.87007205  0.57744923]
19,-0.0294227950331,[-0.24324116 -0.33624068],[ 0.31111866  1.66562939],-0.86742,"[ 1.00912803 -0.50142624 -0.72718159 -0.27595464 -0.00848336  0.39810972
  0.19640605 -0.38619626 -0.20129738 -0.2752669   0.        ]","[[ -4.93634791e-01   3.00383962e+00  -1.20841360e-03   4.69635234e-02]
 [ -3.91784509e+00  -4.40158940e-02   0.00000000e+00   0.00000000e+00]]",[-0.12815855  1.41257747]
20,-0.0294564112108,[-0.24324116 -0.33624068],[ 0.33332658  1.67643189],-0.986124,"[ 0.9509189  -0.50136921 -0.83279285 -0.27489828 -0.00848335  0.39810922
  0.18318862 -0.37988161 -0.19037439 -0.27503065  0.        ]","[[ -5.76304564e-01   3.00355935e+00  -1.20841360e-03   4.69635234e-02]
 [ -4.34770038e+00   2.85832141e-03   0.00000000e+00   0.00000000e+00]]",[ 1.69084952  0.56886706]
21,-0.0295543063365,[-0.24324116 -0.33624068],[ 0.32405251  1.6772294 ],-0.848302,"[ 0.91478059 -0.50130413 -0.88964916 -0.27369388 -0.00848334  0.39810873
  0.30757543 -0.38343505 -0.18418505 -0.27529946  0.        ]","[[ -6.22670192e-01   3.00323978e+00  -1.20841360e-03   4.69635234e-02]
 [ -3.02343023e-01  -2.35245466e-02   0.00000000e+00   0.00000000e+00]]",[-0.13143275  1.91502712]
22,-0.0295913931044,[-0.24324116 -0.33624068],[ 0.32942557  1.67893207],-0.868986,"[ 0.90567852 -0.50130931 -0.90311675 -0.27380277 -0.00848333  0.39810824
  0.29175844 -0.37839592 -0.18272571 -0.27545529  0.        ]","[[ -6.33878123e-01   3.00326877e+00  -1.20841360e-03   4.69635234e-02]
 [ -8.16736398e-01   1.38806179e-02   0.00000000e+00   0.00000000e+00]]",[ 1.82102113  2.78091264]
23,-0.0295389131156,[-0.24324116 -0.33624068],[ 0.30718169  1.67297435],-0.908899,"[ 0.92463691 -0.50136819 -0.87468476 -0.27491588 -0.00848332  0.39810775
  0.41399605 -0.37845884 -0.18595767 -0.27535286  0.        ]","[[ -6.10325789e-01   3.00356427e+00  -1.20841360e-03   4.69635234e-02]
 [  3.15872152e+00   1.34101295e-02   0.00000000e+00   0.00000000e+00]]",[ 0.38740147  1.23029142]
24,-0.0294197526836,[-0.24324116 -0.33624068],[ 0.28352115  1.66271734],-0.76428,"[ 0.98284362 -0.5014105  -0.77732684 -0.27572065 -0.00848331  0.39810726
  0.4592354  -0.37918813 -0.19621552 -0.27507297  0.        ]","[[ -5.32389299e-01   3.00377794e+00  -1.20841360e-03   4.69635234e-02]
 [  4.63002443e+00   7.99267335e-03   0.00000000e+00   0.00000000e+00]]",[-0.77213888  3.39395119]
25,-0.0294430977994,[-0.24324116 -0.33624068],[ 0.28264037  1.6576004 ],-0.950089,"[ 1.02338064 -0.50143338 -0.69789118 -0.27616212 -0.0084833   0.39810676
  0.36241552 -0.37971664 -0.20420883 -0.27547386  0.        ]","[[ -4.71381539e-01   3.00389518e+00  -1.20841360e-03   4.69635234e-02]
 [  1.48124486e+00   4.06584186e-03   0.00000000e+00   0.00000000e+00]]",[ 0.88639455  0.62347776]
26,-0.0295395320324,[-0.24324116 -0.33624068],[ 0.24623486  1.64502668],-0.905941,"[ 1.06127814 -0.50136398 -0.61112737 -0.27487365 -0.00848329  0.39810627
  0.46942406 -0.38372241 -0.21242566 -0.27615765  0.        ]","[[ -4.06838991e-01   3.00355332e+00  -1.20841360e-03   4.69635234e-02]
 [  4.96141278e+00  -2.56749140e-02   0.00000000e+00   0.00000000e+00]]",[ 0.4989651   1.05580658]
27,-0.030051768332,[-0.24324116 -0.33624068],[ 0.21008661  1.63234782],-0.798718,"[ 1.11683435 -0.50134923 -0.44634748 -0.27460998 -0.00848329  0.39810578
  0.52714804 -0.37916772 -0.22749899 -0.27940572  0.        ]","[[ -2.88774866e-01   3.00348342e+00  -1.20841360e-03   4.69635234e-02]
 [  6.83874314e+00   8.13383376e-03   0.00000000e+00   0.00000000e+00]]",[-0.17528778  2.59289841]
28,-0.031046780021,[-0.24324116 -0.33624068],[ 0.17063043  1.61580551],-0.843563,"[ 1.15631731 -0.50138809 -0.26045668 -0.27534969 -0.00848328  0.39810529
  0.50164479 -0.37898808 -0.24349177 -0.28557044  0.        ]","[[ -1.60321619e-01   3.00367982e+00  -1.20841360e-03   4.69635234e-02]
 [  6.00934541e+00   9.46398496e-03   0.00000000e+00   0.00000000e+00]]",[-1.02949301  1.13369192]
29,-0.0318520804323,[-0.24324116 -0.33624068],[ 0.16234949  1.60809636],-0.842378,"[ 1.16949495 -0.50141839 -0.14359553 -0.27592979 -0.00848327  0.39810479
  0.3762448  -0.37947241 -0.25297031 -0.2905857   0.        ]","[[ -8.10531512e-02   3.00383386e+00  -1.20841360e-03   4.69635234e-02]
 [  1.93109208e+00   5.86504851e-03   0.00000000e+00   0.00000000e+00]]",[ 0.82867762  1.83367524]
30,-0.032675707782,[-0.24324116 -0.33624068],[ 0.11086774  1.59024596],-0.872189,"[ 1.1739597  -0.50143517 -0.03802734 -0.27625691 -0.00848326  0.3981043
  0.47595333 -0.37985211 -0.26114692 -0.29577287  0.        ]","[[ -9.89578788e-03   3.00392076e+00  -1.20841360e-03   4.69635234e-02]
 [  5.17383785e+00   3.04291629e-03   0.00000000e+00   0.00000000e+00]]",[ 0.48754257  1.06802061]
31,-0.0342758532044,[-0.24324116 -0.33624068],[ 0.03704685  1.56161547],-0.809974,"[ 1.16538112 -0.50144316  0.1425764  -0.27641918 -0.00848325  0.39810381
  0.53215755 -0.38006689 -0.27433724 -0.30609288  0.        ]","[[  1.11920869e-01   3.00396390e+00  -1.20841360e-03   4.69635234e-02]
 [  7.00173637e+00   1.44499443e-03   0.00000000e+00   0.00000000e+00]]",[-1.13319843  1.76423817]
32,-0.0357273417854,[-0.24324116 -0.33624068],[ 0.0131292  1.545362 ],-0.836286,"[ 1.14342964 -0.50144649  0.28754607 -0.27649395 -0.00848324  0.39810332
  0.40615312 -0.38017386 -0.28419744 -0.31579497  0.        ]","[[  2.10840043e-01   3.00398383e+00  -1.20841360e-03   4.69635234e-02]
 [  2.90383727e+00   6.47470265e-04   0.00000000e+00   0.00000000e+00]]",[ 0.07494901  1.59413948]
33,-0.0366679342982,[-0.24324116 -0.33624068],[-0.01937522  1.53045321],-0.842184,"[ 1.12348301 -0.5014476   0.3747698  -0.27652699 -0.00848323  0.39810283
  0.41350945 -0.38022227 -0.28980165 -0.32226528  0.        ]","[[  2.71317353e-01   3.00399268e+00  -1.20841360e-03   4.69635234e-02]
 [  3.14309644e+00   2.84680528e-04   0.00000000e+00   0.00000000e+00]]",[ 0.54618833  1.6923473 ]
34,-0.0380267683816,[-0.24324116 -0.33624068],[-0.07609899  1.50612378],-0.80049,"[ 1.08775591 -0.50144771  0.49334605 -0.27654124 -0.00848322  0.39810233
  0.47808971 -0.38024354 -0.29700824 -0.33187256  0.        ]","[[  3.55252230e-01   3.00399655e+00  -1.20841360e-03   4.69635234e-02]
 [  5.24339203e+00   1.23293656e-04   0.00000000e+00   0.00000000e+00]]",[-2.01702121  1.85534472]
35,-0.0390984512116,[-0.24324116 -0.33624068],[-0.08178606  1.4960382 ],-0.848155,"[ 1.05431304 -0.50144736  0.58149651 -0.2765469  -0.00848321  0.39810184
  0.35315536 -0.38025329 -0.30203721 -0.33967032  0.        ]","[[  4.19353768e-01   3.00399813e+00  -1.20841360e-03   4.69635234e-02]
 [  1.18030191e+00   4.74629990e-05   0.00000000e+00   0.00000000e+00]]",[ 0.72934648  1.66329969]
36,-0.0399891640983,[-0.24324116 -0.33624068],[-0.118744    1.48236442],-0.880861,"[ 1.02315254 -0.50144683  0.65165259 -0.27654919 -0.0084832   0.39810135
  0.44122867 -0.38025602 -0.30581749 -0.34630071  0.        ]","[[  4.71698540e-01   3.00399883e+00  -1.20841360e-03   4.69635234e-02]
 [  4.04463004e+00   2.37677613e-05   0.00000000e+00   0.00000000e+00]]",[ 0.38212003  0.53059033]
37,-0.0416010827404,[-0.24324116 -0.33624068],[-0.16260463  1.4618187 ],-0.811609,"[ 0.95785675 -0.50134614  0.77446255 -0.27467421 -0.00848319  0.39810086
  0.48528619 -0.38489115 -0.31208307 -0.35852343  0.        ]","[[  5.66967414e-01   3.00350132e+00  -1.20841360e-03   4.69635234e-02]
 [  5.47748293e+00  -3.43887115e-02   0.00000000e+00   0.00000000e+00]]",[-1.90771588  2.00355366]
38,-0.0427944356653,[-0.24324116 -0.33624068],[-0.16754495  1.44998336],-0.849851,"[ 0.90414381 -0.50132129  0.8586381  -0.2742216  -0.00848319  0.39810037
  0.36020907 -0.37903663 -0.31592658 -0.36790891  0.        ]","[[  6.35704298e-01   3.00338128e+00  -1.20841360e-03   4.69635234e-02]
 [  1.40976064e+00   9.06899907e-03   0.00000000e+00   0.00000000e+00]]",[-0.60310433  1.14338046]
39,-0.0428816679111,[-0.24324116 -0.33624068],[-0.15781321  1.45055437],-0.798255,"[ 0.90088771 -0.50136701  0.86335923 -0.27508916 -0.00848318  0.39809987
  0.28592709 -0.37873076 -0.31602979 -0.36867224  0.        ]","[[  6.39661279e-01   3.00361161e+00  -1.20841360e-03   4.69635234e-02]
 [ -1.00601211e+00   1.13361935e-02   0.00000000e+00   0.00000000e+00]]",[-0.42337128  3.11964881]
40,-0.0422510441185,[-0.24324116 -0.33624068],[-0.13678794  1.45929646],-0.89472,"[ 0.93042704 -0.50140372  0.81898509 -0.27578924 -0.00848317  0.39809938
  0.2349968  -0.37929827 -0.31402956 -0.36369822  0.        ]","[[  6.02922498e-01   3.00379749e+00  -1.20841360e-03   4.69635234e-02]
 [ -2.66234630e+00   7.11983368e-03   0.00000000e+00   0.00000000e+00]]",[ 0.44419823  0.00774228]
41,-0.0415681026413,[-0.24324116 -0.33624068],[-0.13378577  1.4650538 ],-0.827946,"[ 0.95719416 -0.50121217  0.77556214 -0.27222225 -0.00848316  0.39809889
  0.29069495 -0.38955204 -0.31234463 -0.35810124  0.        ]","[[  5.67850035e-01   3.00285089e+00  -1.20841360e-03   4.69635234e-02]
 [ -8.50935125e-01  -6.90025380e-02   0.00000000e+00   0.00000000e+00]]",[-0.90321439  1.58935841]
42,-0.0406232154819,[-0.24324116 -0.33624068],[-0.09236328  1.47982121],-0.804641,"[ 0.99473232 -0.50117075  0.70844678 -0.27146373 -0.00848315  0.3980984
  0.18125282 -0.37743638 -0.30914514 -0.35073561  0.        ]","[[  5.15120357e-01   3.00264964e+00  -1.20841360e-03   4.69635234e-02]
 [ -4.41017276e+00   2.09345071e-02   0.00000000e+00   0.00000000e+00]]",[-0.70213333  2.46493605]
43,-0.0386939809399,[-0.24324116 -0.33624068],[-0.01692417  1.51486945],-0.828032,"[ 1.06499986 -0.5012735   0.55498037 -0.27338984 -0.00848314  0.39809791
  0.09845734 -0.37692065 -0.30073189 -0.33647978  0.        ]","[[  3.99900740e-01   3.00316094e+00  -1.20841360e-03   4.69635234e-02]
 [ -7.10281603e+00   2.47595818e-02   0.00000000e+00   0.00000000e+00]]",[-0.14631941  1.77897679]
44,-0.0363435460248,[-0.24324116 -0.33624068],[ 0.05947939  1.55223894],-0.841601,"[ 1.12986429 -0.50135422  0.34911337 -0.27491091 -0.00848313  0.39809742
  0.08496743 -0.37818122 -0.28821581 -0.31990187  0.        ]","[[  2.53442690e-01   3.00356472e+00  -1.20841360e-03   4.69635234e-02]
 [ -7.54152698e+00   1.53983689e-02   0.00000000e+00   0.00000000e+00]]",[ 0.26799564  1.48992739]
45,-0.0342975263268,[-0.24324116 -0.33624068],[ 0.12161165  1.58213258],-0.776631,"[ 1.16490609 -0.50139944  0.14674477 -0.27577013 -0.00848312  0.39809692
  0.12218464 -0.37917911 -0.27462279 -0.30618531  0.        ]","[[  1.14756159e-01   3.00379283e+00  -1.20841360e-03   4.69635234e-02]
 [ -6.33115962e+00   7.98709649e-03   0.00000000e+00   0.00000000e+00]]",[-1.06245894  2.83783163]
46,-0.0321999765455,[-0.24324116 -0.33624068],[ 0.21557328  1.61950934],-0.876272,"[ 1.17223976 -0.50142151 -0.09808373 -0.27619652 -0.00848311  0.39809643
  0.004295   -0.37974382 -0.25653974 -0.29276795  0.        ]","[[ -5.03343533e-02   3.00390607e+00  -1.20841360e-03   4.69635234e-02]
 [ -1.01651149e+01   3.79161832e-03   0.00000000e+00   0.00000000e+00]]",[ 0.43385928  0.8839247 ]
47,-0.0304547329807,[-0.24324116 -0.33624068],[ 0.2741825   1.64475417],-0.860618,"[ 1.13621447 -0.50140667 -0.36833107 -0.27593025 -0.0084831   0.39809594
  0.06330222 -0.38116892 -0.23443199 -0.28196712  0.        ]","[[ -2.34382630e-01   3.00383549e+00  -1.20841360e-03   4.69635234e-02]
 [ -8.24610766e+00  -6.79105737e-03   0.00000000e+00   0.00000000e+00]]",[ 1.91777683  2.24312799]
48,-0.0297360047168,[-0.24324116 -0.33624068],[ 0.28481653  1.65235329],-0.827817,"[ 1.08642658 -0.50140474 -0.5437699  -0.27590623 -0.0084831   0.39809545
  0.19006536 -0.37985029 -0.21881144 -0.27748856  0.        ]","[[ -3.57942063e-01   3.00382920e+00  -1.20841360e-03   4.69635234e-02]
 [ -4.12357406e+00   2.99432801e-03   0.00000000e+00   0.00000000e+00]]",[ 1.1057288   2.57542898]
49,-0.0295910237183,[-0.24324116 -0.33624068],[ 0.27258232  1.65077949],-0.829359,"[ 1.06500033 -0.50141755 -0.60162876 -0.27615877 -0.00848309  0.39809496
  0.314319   -0.37983225 -0.21345107 -0.27655074  0.        ]","[[ -3.99869664e-01   3.00389630e+00  -1.20841360e-03   4.69635234e-02]
 [ -8.26523963e-02   3.12476009e-03   0.00000000e+00   0.00000000e+00]]",[-0.57224315  1.84309668]
