timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.015081109768,[-0.18852121 -0.28889787],[ 0.18412262  1.35213852],-0.732385,"[ 0.68311985 -0.52658004 -1.1639324  -0.29222036 -0.00536195  0.26566393
  0.49624777 -0.3764594  -0.16190092 -0.15535045  0.        ]","[[ -8.64275567e-01   3.00356215e+00   3.25274390e-04   3.07271264e-02]
 [  5.16155796e+00   1.17204208e-02   0.00000000e+00   0.00000000e+00]]",[ 0.6731883   1.39971614]
22,-0.0138775876557,[-0.18852121 -0.28889787],[ 0.16285014  1.34618878],-0.690108,"[ 0.81065258 -0.52661871 -1.03016579 -0.29294438 -0.00536194  0.2656635
  0.58575374 -0.37696038 -0.17796043 -0.1504009   0.        ]","[[ -7.35327323e-01   3.00376400e+00   3.25274390e-04   3.07271264e-02]
 [  7.72472472e+00   8.02956678e-03   0.00000000e+00   0.00000000e+00]]",[-0.10484515  1.8783181 ]
23,-0.0132048313702,[-0.18852121 -0.28889787],[ 0.14493424  1.33499086],-0.739358,"[ 0.93657568 -0.52664151 -0.85534746 -0.29337905 -0.00536193  0.26566307
  0.56591653 -0.37746351 -0.19690431 -0.14768832  0.        ]","[[ -5.86532103e-01   3.00388523e+00   3.25274390e-04   3.07271264e-02]
 [  7.15669021e+00   4.32281718e-03   0.00000000e+00   0.00000000e+00]]",[-0.15648826  0.7657388 ]
24,-0.0133376541794,[-0.18852121 -0.28889787],[ 0.11835268  1.32443821],-0.703749,"[ 1.02920962 -0.52660386 -0.68019643 -0.29270907 -0.00536192  0.26566265
  0.53933181 -0.38009869 -0.21414413 -0.14789083  0.        ]","[[ -4.51036274e-01   3.00369871e+00   3.25274390e-04   3.07271264e-02]
 [  6.39542993e+00  -1.50710050e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97968603  1.33917591]
25,-0.0144631878887,[-0.18852121 -0.28889787],[ 0.02950099  1.30327988],-0.687316,"[ 1.11135524 -0.52659681 -0.45037184 -0.29259835 -0.00536191  0.26566222
  0.6703615  -0.37730398 -0.23500308 -0.15195251  0.        ]","[[ -2.85480082e-01   3.00366800e+00   3.25274390e-04   3.07271264e-02]
 [  1.01476846e+01   5.48701634e-03   0.00000000e+00   0.00000000e+00]]",[-1.63243393  1.73390492]
26,-0.0163627279267,[-0.18852121 -0.28889787],[-0.00251316  1.28178644],-0.706965,"[ 1.15656142 -0.52662096 -0.21549658 -0.29305736 -0.00536191  0.26566179
  0.5250843  -0.37722339 -0.25454786 -0.15989471  0.        ]","[[ -1.24266801e-01   3.00379601e+00   3.25274390e-04   3.07271264e-02]
 [  5.98750711e+00   6.07518964e-03   0.00000000e+00   0.00000000e+00]]",[ 0.65324418  1.0065436 ]
27,-0.0184921360255,[-0.18852121 -0.28889787],[-0.09350359  1.25301766],-0.704406,"[  1.16691556e+00  -5.26639278e-01  -7.03322615e-04  -2.93410285e-01
  -5.36189803e-03   2.65661362e-01   6.11262157e-01  -3.77540711e-01
  -2.70917597e-01  -1.70035441e-01   0.00000000e+00]","[[  2.02440958e-02   3.00389447e+00   3.25274390e-04   3.07271264e-02]
 [  8.45535853e+00   3.73568057e-03   0.00000000e+00   0.00000000e+00]]",[-0.4353243   0.99581632]
28,-0.0209522304518,[-0.18852121 -0.28889787],[-0.15147442  1.22464097],-0.771898,"[ 1.14721355 -0.52664822  0.22172122 -0.29359184 -0.00536189  0.26566093
  0.54522733 -0.37782787 -0.28641206 -0.18333334  0.        ]","[[  1.70378639e-01   3.00394518e+00   3.25274390e-04   3.07271264e-02]
 [  6.56439746e+00   1.61808134e-03   0.00000000e+00   0.00000000e+00]]",[ 0.73847349 -0.84365306]
29,-0.0212733839918,[-0.18852121 -0.28889787],[-0.35538167  1.16401708],-0.67997,"[ 1.09286746 -0.5192841   0.45142702 -0.17370461 -0.00536188  0.26566051
  0.64278472 -0.83183511 -0.30547493 -0.16926389  0.        ]","[[  3.29696915e-01   2.97046157e+00   3.25274390e-04   3.07271264e-02]
 [  9.35811391e+00  -3.33885349e+00   0.00000000e+00   0.00000000e+00]]",[-0.2687858   2.16851333]
30,-0.0235647348149,[-0.18852121 -0.28889787],[-0.29558796  1.14681935],-0.719886,"[ 0.99538585 -0.51236701  0.6889666  -0.07970671 -0.00536187  0.26566008
  0.59915682 -0.28471138 -0.32957881 -0.16844009  0.        ]","[[  5.04324458e-01   2.94407440e+00   3.25274390e-04   3.07271264e-02]
 [  8.10881103e+00   6.86721805e-01   0.00000000e+00   0.00000000e+00]]",[-0.60969165  0.43190462]
31,-0.02779707799,[-0.18852121 -0.28889787],[-0.28755766  1.1387378 ],-0.72169,"[ 0.89353463 -0.52033246  0.85955676 -0.1893074  -0.00536187  0.26565965
  0.50925654 -0.05414703 -0.3324504  -0.21559383  0.        ]","[[  6.40671134e-01   2.97482955e+00   3.25274390e-04   3.07271264e-02]
 [  5.53443690e+00   2.38314493e+00   0.00000000e+00   0.00000000e+00]]",[-0.94149947  0.72937047]
32,-0.0313510633395,[-0.18852121 -0.28889787],[-0.33866     1.13188863],-0.703994,"[ 0.83115862 -0.53016362  0.94337197 -0.36287617 -0.00536186  0.26565922
  0.37525458 -0.26285941 -0.31506833 -0.26688548  0.        ]","[[  7.12859935e-01   3.02322289e+00   3.25274390e-04   3.07271264e-02]
 [  1.69715351e+00   8.47500709e-01   0.00000000e+00   0.00000000e+00]]",[ 0.20388144  1.70186702]
33,-0.0319400296316,[-0.18852121 -0.28889787],[-0.38229376  1.1266551 ],-0.714309,"[ 0.79262222 -0.53034984  0.98950596 -0.36688409 -0.00536185  0.2656588
  0.40226788 -0.42574219 -0.31642957 -0.27176204  0.        ]","[[  7.54564383e-01   3.02433679e+00   3.25274390e-04   3.07271264e-02]
 [  2.47073005e+00  -3.50944258e-01   0.00000000e+00   0.00000000e+00]]",[-0.04845102  1.34331907]
34,-0.0323048565528,[-0.18852121 -0.28889787],[-0.38621825  1.12360132],-0.704183,"[ 0.74710189 -0.52897118  1.03936641 -0.33823133 -0.00536184  0.26565837
  0.39386014 -0.4287641  -0.3215957  -0.27183512  0.        ]","[[  8.01563475e-01   3.01637155e+00   3.25274390e-04   3.07271264e-02]
 [  2.22998470e+00  -3.73184115e-01   0.00000000e+00   0.00000000e+00]]",[ 0.66850868  1.85314927]
35,-0.0331907067421,[-0.18852121 -0.28889787],[-0.40797302  1.11976647],-0.720483,"[ 0.67465366 -0.52786998  1.10989903 -0.31660924 -0.00536183  0.26565794
  0.48474748 -0.40893138 -0.32616278 -0.27743769  0.        ]","[[  8.72276708e-01   3.01035555e+00   3.25274390e-04   3.07271264e-02]
 [  4.83266499e+00  -2.27266941e-01   0.00000000e+00   0.00000000e+00]]",[-0.46451914  1.24985779]
36,-0.0342992294979,[-0.18852121 -0.28889787],[-0.40226269  1.11566877],-0.755306,"[ 0.59046306 -0.52723384  1.18041473 -0.30457162 -0.00536183  0.26565751
  0.41718037 -0.39391889 -0.32907092 -0.28642181  0.        ]","[[  9.49517213e-01   3.00700428e+00   3.25274390e-04   3.07271264e-02]
 [  2.89783315e+00  -1.16815337e-01   0.00000000e+00   0.00000000e+00]]",[-0.2384831  -0.37796635]
37,-0.0347237569106,[-0.18852121 -0.28889787],[-0.41355616  1.11428928],-0.752751,"[ 0.53580553 -0.52369483  1.22054425 -0.24241752 -0.00536182  0.26565708
  0.38220075 -0.59701598 -0.33983096 -0.28280822  0.        ]","[[  9.97423926e-01   2.98967492e+00   3.25274390e-04   3.07271264e-02]
 [  1.89617637e+00  -1.61114030e+00   0.00000000e+00   0.00000000e+00]]",[ 1.65249966  0.20297872]
38,-0.0358186430676,[-0.18852121 -0.28889787],[-0.40499395  1.11448956],-0.730898,"[ 0.44408127 -0.51813382  1.27918579 -0.15719502 -0.00536181  0.26565666
  0.51915264 -0.48342372 -0.35547482 -0.28145744  0.        ]","[[  1.07469592e+00   2.96583765e+00   3.25274390e-04   3.07271264e-02]
 [  5.81795160e+00  -7.75376292e-01   0.00000000e+00   0.00000000e+00]]",[-1.24610477  1.44040007]
39,-0.0371778764977,[-0.18852121 -0.28889787],[-0.3347376   1.10975349],-0.756244,"[ 0.35069468 -0.52380846  1.32892075 -0.24433414 -0.0053618   0.26565623
  0.37687329  0.05679841 -0.33977348 -0.30753668  0.        ]","[[  1.15017635e+00   2.99021010e+00   3.25274390e-04   3.07271264e-02]
 [  1.74367089e+00   3.19937784e+00   0.00000000e+00   0.00000000e+00]]",[-1.12890676  0.94526583]
40,-0.0373715267555,[-0.18852121 -0.28889787],[-0.38634583  1.10787904],-0.735184,"[ 0.35723554 -0.53017862  1.32573447 -0.36336462 -0.00536179  0.2656558
  0.23739977 -0.34655176 -0.31627341 -0.32398132  0.        ]","[[  1.14497729e+00   3.02335947e+00   3.25274390e-04   3.07271264e-02]
 [ -2.25026497e+00   2.31677464e-01   0.00000000e+00   0.00000000e+00]]",[-1.13964913  2.24630962]
41,-0.0361934361212,[-0.18852121 -0.28889787],[-0.37143052  1.10947943],-0.730732,"[ 0.46100757 -0.52958961  1.26911317 -0.35100243 -0.00536179  0.26565537
  0.10069081 -0.42620571 -0.32076258 -0.31023493  0.        ]","[[  1.06069372e+00   3.01992356e+00   3.25274390e-04   3.07271264e-02]
 [ -6.16503599e+00  -3.54390608e-01   0.00000000e+00   0.00000000e+00]]",[-0.38953696  1.54283109]
42,-0.0340542166859,[-0.18852121 -0.28889787],[-0.34003326  1.11644733],-0.722496,"[ 0.61977017 -0.5283718   1.15709831 -0.32647988 -0.00536178  0.26565494
  0.05109408 -0.41776953 -0.32525944 -0.28661345  0.        ]","[[  9.23143260e-01   3.01310333e+00   3.25274390e-04   3.07271264e-02]
 [ -7.58527547e+00  -2.92326012e-01   0.00000000e+00   0.00000000e+00]]",[ 0.56926631  1.33706027]
43,-0.0319095499625,[-0.18852121 -0.28889787],[-0.32849005  1.12377787],-0.736936,"[ 0.75303075 -0.52752106  1.03308538 -0.31010772 -0.00536177  0.26565452
  0.13504696 -0.40077053 -0.32539747 -0.26513484  0.        ]","[[  7.95558468e-01   3.00854662e+00   3.25274390e-04   3.07271264e-02]
 [ -5.18121572e+00  -1.67259543e-01   0.00000000e+00   0.00000000e+00]]",[-0.16181016  0.50300988]
44,-0.0299865914262,[-0.18852121 -0.28889787],[-0.29171291  1.13449836],-0.716632,"[ 0.85453958 -0.52695253  0.91332476 -0.29948188 -0.00536176  0.26565409
  0.11625624 -0.39434618 -0.32292415 -0.2474402   0.        ]","[[  6.86535412e-01   3.00558779e+00   3.25274390e-04   3.07271264e-02]
 [ -5.71929641e+00  -1.19996913e-01   0.00000000e+00   0.00000000e+00]]",[ 1.54639111  1.20580496]
45,-0.0286667942794,[-0.18852121 -0.28889787],[-0.29503638  1.14187002],-0.74206,"[ 0.91590821 -0.52669811  0.8261347  -0.29481192 -0.00536175  0.26565366
  0.25847412 -0.38201661 -0.31996943 -0.23617119  0.        ]","[[  6.13010368e-01   3.00428711e+00   3.25274390e-04   3.07271264e-02]
 [ -1.64678064e+00  -2.92860412e-02   0.00000000e+00   0.00000000e+00]]",[ 0.51155254 -0.03749253]
46,-0.0283467830899,[-0.18852121 -0.28889787],[-0.31231636  1.14095044],-0.733238,"[ 0.92557549 -0.52628459  0.81109736 -0.28730439 -0.00536174  0.26565323
  0.33034134 -0.4022574  -0.32005636 -0.2327692   0.        ]","[[  6.00723123e-01   3.00219554e+00   3.25274390e-04   3.07271264e-02]
 [  4.11197949e-01  -1.78214091e-01   0.00000000e+00   0.00000000e+00]]",[-1.45867737  0.11089178]
47,-0.0276962954292,[-0.18852121 -0.28889787],[-0.25890255  1.14964271],-0.685872,"[ 0.94963561 -0.52593073  0.77187173 -0.28097214 -0.00536174  0.26565281
  0.19179237 -0.38210913 -0.31886116 -0.22695324  0.        ]","[[  5.69140655e-01   3.00043094e+00   3.25274390e-04   3.07271264e-02]
 [ -3.55622466e+00  -2.99769752e-02   0.00000000e+00   0.00000000e+00]]",[-0.88137537  2.2995961 ]
48,-0.0258875835917,[-0.18852121 -0.28889787],[-0.17605534  1.17423403],-0.715818,"[ 1.02143869 -0.5261427   0.63535996 -0.2847839  -0.00536173  0.26565238
  0.07238769 -0.36827909 -0.31164179 -0.2140255   0.        ]","[[  4.63710096e-01   3.00149341e+00   3.25274390e-04   3.07271264e-02]
 [ -6.97543971e+00   7.17734669e-02   0.00000000e+00   0.00000000e+00]]",[ 1.1452492  0.8941396]
49,-0.0242236511891,[-0.18852121 -0.28889787],[-0.16526365  1.19102931],-0.688367,"[ 1.07610005 -0.52635621  0.50124646 -0.28865314 -0.00536172  0.26565195
  0.21547463 -0.37283192 -0.3039228  -0.20304193  0.        ]","[[  3.65311606e-01   3.00257175e+00   3.25274390e-04   3.07271264e-02]
 [ -2.87806346e+00   3.82712054e-02   0.00000000e+00   0.00000000e+00]]",[-0.30503712  1.67214798]
