timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0204846051693,[-0.17967342 -0.27209333],[-0.38228428  1.07865596],-0.793526,"[-0.88344525 -0.54080883 -1.32544858 -1.04854323 -0.02948493 -0.05956169
 -0.10140656 -0.32754848 -0.21934133  0.13935777  0.        ]","[[ -2.07508742e+00   3.22011685e+00  -4.12436180e-03  -7.27049315e-03]
 [ -1.14809460e+01   3.53260977e-01   0.00000000e+00   0.00000000e+00]]",[-0.19128523  1.19459342]
11,-0.0187382716284,[-0.17967342 -0.27209333],[-0.40965158  1.09609294],-0.826671,"[-1.14649166 -0.54478567 -1.1220457  -0.8536747  -0.02948488 -0.05956159
 -0.12055858 -0.91380522 -0.15517927  0.10638044  0.        ]","[[ -2.31002766e+00   3.16539626e+00  -4.12436180e-03  -7.27049315e-03]
 [ -1.20112289e+01  -3.95943176e+00   0.00000000e+00   0.00000000e+00]]",[-1.5535864   1.44918299]
12,-0.0172509982128,[-0.17967342 -0.27209333],[-0.37271374  1.08722425],-0.806865,"[-1.39044599 -0.54354883 -0.80488375 -0.59762489 -0.02948484 -0.0595615
 -0.25496672 -0.77839882 -0.10650903  0.03296065  0.        ]","[[ -2.58759117e+00   3.09357736e+00  -4.12436180e-03  -7.27049315e-03]
 [ -1.57327018e+01  -2.96335823e+00   0.00000000e+00   0.00000000e+00]]",[-0.05684544  0.47387179]
13,-0.0158312068735,[-0.17967342 -0.27209333],[-0.33683765  1.08191001],-0.790091,"[-1.55729777 -0.53890375 -0.37555737 -0.43389366 -0.02948479 -0.0595614
 -0.25184341 -0.60454321 -0.10246348 -0.03980622  0.        ]","[[ -2.90137764e+00   3.04754587e+00  -4.12436180e-03  -7.27049315e-03]
 [ -1.56462363e+01  -1.68443713e+00   0.00000000e+00   0.00000000e+00]]",[-1.24101647  1.58701832]
14,-0.0136072629007,[-0.17967342 -0.27209333],[-0.30032977  1.08378887],-0.7995,"[-1.58868779 -0.5353091   0.14142248 -0.34916373 -0.02948474 -0.05956131
 -0.38365211 -0.48437988 -0.13137661 -0.09200487  0.        ]","[[ -3.25091891e+00   3.02365244e+00  -4.12436180e-03  -7.27049315e-03]
 [ -1.92957331e+01  -8.00489756e-01   0.00000000e+00   0.00000000e+00]]",[-1.1634561   0.16747922]
15,-0.0107138663693,[-0.17967342 -0.27209333],[-0.28112969  1.08098769],-0.792385,"[-1.40672441 -0.53320611  0.73345896 -0.30683255 -0.0294847  -0.05956121
 -0.51285221 -0.43297467 -0.18401657 -0.11758491  0.        ]","[[ -3.67272552e+00   3.01169081e+00  -4.12436180e-03  -7.27049315e-03]
 [ -2.28730082e+01  -4.22345385e-01   0.00000000e+00   0.00000000e+00]]",[-1.27988599  1.25856296]
16,-0.00898795842314,[-0.17967342 -0.27209333],[-0.27586216  1.06817079],-0.785277,"[-0.93443805 -0.53224076  1.25124984 -0.28867899 -0.02948465 -0.05956112
 -0.63949467 -0.39480805 -0.24707615 -0.10484187  0.        ]","[[ -4.16536717e+00   3.00655557e+00  -4.12436180e-03  -7.27049315e-03]
 [ -2.63794750e+01  -1.41587347e-01   0.00000000e+00   0.00000000e+00]]",[-0.72826938  0.79604432]
17,-0.0110563829637,[-0.17967342 -0.27209333],[-0.31250864  1.04506958],-0.780167,"[-0.21044947 -0.53186727  1.46862038 -0.28185198 -0.0294846  -0.05956103
 -0.72477312 -0.38398988 -0.29914856 -0.04947065  0.        ]","[[ -4.71664738e+00   3.00462352e+00  -4.12436180e-03  -7.27049315e-03]
 [ -2.87406781e+01  -6.20113597e-02   0.00000000e+00   0.00000000e+00]]",[-1.29448918  0.84621248]
18,-0.0159288388231,[-0.17967342 -0.27209333],[-0.32076085  1.06095338],-0.728782,"[ 0.57805825 -0.53171371  1.19730503 -0.27908434 -0.02948456 -0.05956093
 -0.84722012 -0.3786609  -0.31715657  0.03821014  0.        ]","[[ -5.32547715e+00   3.00384021e+00  -4.12436180e-03  -7.27049315e-03]
 [ -3.21310013e+01  -2.28152019e-02   0.00000000e+00   0.00000000e+00]]",[ 0.48622342  1.43978716]
19,-0.0207621742282,[-0.17967342 -0.27209333],[-0.21346553  1.09866154],-0.721756,"[ 1.08486625 -0.53168818  0.47678114 -0.27864176 -0.02948451 -0.05956084
 -0.75471529 -0.37516829 -0.28764421  0.1226551   0.        ]","[[ -5.94240002e+00   3.00371506e+00  -4.12436180e-03  -7.27049315e-03]
 [ -2.95698210e+01   2.87226397e-03   0.00000000e+00   0.00000000e+00]]",[ 0.05285532 -0.6135957 ]
20,-0.0265691401396,[-0.17967342 -0.27209333],[-0.11188434  1.13752615],-0.68186,"[ 1.12381544 -0.52651807 -0.3790798  -0.1928692  -0.02948446 -0.05956074
 -0.7260151  -0.70551915 -0.21813326  0.19130242  0.        ]","[[ -6.52582425e+00   2.97939017e+00  -4.12436180e-03  -7.27049315e-03]
 [ -2.87752321e+01  -2.42727220e+00   0.00000000e+00   0.00000000e+00]]",[-0.79485504  1.09219498]
21,-0.0288072520869,[-0.17967342 -0.27209333],[ 0.0633847   1.16161478],-0.737611,"[ 0.70103521 -0.52455275 -1.13445395 -0.16352618 -0.02948442 -0.05956065
 -0.81909536 -0.16082834 -0.12693814  0.18608035  0.        ]","[[ -7.12718668e+00   2.97104708e+00  -4.12436180e-03  -7.27049315e-03]
 [ -3.13524532e+01   1.57958569e+00   0.00000000e+00   0.00000000e+00]]",[ 0.9982214  -0.12957355]
22,-0.0260440267852,[-0.17967342 -0.27209333],[-0.04902822  1.13899791],-0.761175,"[-0.01599838 -0.53037661 -1.49513076 -0.25554268 -0.02948437 -0.05956055
 -0.65393504 -0.23487548 -0.08276229  0.12095502  0.        ]","[[ -7.70835508e+00   2.99717310e+00  -4.12436180e-03  -7.27049315e-03]
 [ -2.67796180e+01   1.03487732e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45576371  0.19149723]
23,-0.0234900260232,[-0.17967342 -0.27209333],[-0.20600946  1.10589123],-0.77347,"[-0.71113019 -0.53239713 -1.41193085 -0.29171202 -0.02948432 -0.05956046
 -0.56961471 -0.36722254 -0.06407406  0.05356538  0.        ]","[[ -8.22052390e+00   3.00741452e+00  -4.12436180e-03  -7.27049315e-03]
 [ -2.44450341e+01   6.13027446e-02   0.00000000e+00   0.00000000e+00]]",[-2.17405907  1.02076453]
24,-0.0204616436937,[-0.17967342 -0.27209333],[-0.29284158  1.06962752],-0.775403,"[-1.28942833 -0.53230908 -0.95843869 -0.29009827 -0.02948427 -0.05956036
 -0.69513459 -0.38405089 -0.06874997 -0.02299527  0.        ]","[[ -8.74429412e+00   3.00695804e+00  -4.12436180e-03  -7.27049315e-03]
 [ -2.79204042e+01  -6.24947508e-02   0.00000000e+00   0.00000000e+00]]",[-0.75054132  1.08472259]
25,-0.0159853328186,[-0.17967342 -0.27209333],[-0.27858412  1.06612074],-0.764651,"[-1.59032388 -0.53206975 -0.16659969 -0.2857061  -0.02948423 -0.05956027
 -0.78249657 -0.38293897 -0.1120177  -0.09253889  0.        ]","[[ -9.32697165e+00   3.00571525e+00  -4.12436180e-03  -7.27049315e-03]
 [ -3.03392876e+01  -5.43203590e-02   0.00000000e+00   0.00000000e+00]]",[-0.51070438  1.30213038]
26,-0.0111113980264,[-0.17967342 -0.27209333],[-0.25718027  1.0733093 ],-0.785937,"[-1.41219777 -0.53190382  0.72329776 -0.28269062 -0.02948418 -0.05956017
 -0.83383226 -0.379841   -0.18638927 -0.12259787  0.        ]","[[ -9.94801891e+00   3.00486192e+00  -4.12436180e-03  -7.27049315e-03]
 [ -3.17607016e+01  -3.15363003e-02   0.00000000e+00   0.00000000e+00]]",[-0.67147983  0.74376453]
27,-0.00930302505117,[-0.17967342 -0.27209333],[-0.26037514  1.05781054],-0.769991,"[-0.74372788 -0.53176055  1.35564853 -0.28010474 -0.02948413 -0.05956008
 -0.90714217 -0.38026287 -0.26567098 -0.09330933  0.        ]","[[ -1.06035989e+01   3.00413010e+00  -4.12436180e-03  -7.27049315e-03]
 [ -3.37905344e+01  -3.46446918e-02   0.00000000e+00   0.00000000e+00]]",[ 0.36031576  1.44984395]
28,-0.0130411011035,[-0.17967342 -0.27209333],[-0.33238608  1.04332852],-0.774848,"[ 0.14235003 -0.53170316  1.41747826 -0.27908421 -0.02948409 -0.05955998
 -0.8314546  -0.37588685 -0.31278686 -0.01378742  0.        ]","[[ -1.12583845e+01   3.00384135e+00  -4.12436180e-03  -7.27049315e-03]
 [ -3.16950055e+01  -2.45913927e-03   0.00000000e+00   0.00000000e+00]]",[-1.48245998 -0.50363193]
29,-0.0206736516583,[-0.17967342 -0.27209333],[-0.27687687  1.07726645],-0.729121,"[ 0.89050361 -0.52750185  0.86932823 -0.20830719 -0.02948404 -0.05955989
 -0.95179111 -0.64708337 -0.315281    0.10081311  0.        ]","[[ -1.19257146e+01   2.98377640e+00  -4.12436180e-03  -7.27049315e-03]
 [ -3.50268867e+01  -1.99742595e+00   0.00000000e+00   0.00000000e+00]]",[ 0.81921609  0.08077812]
30,-0.0288502775528,[-0.17967342 -0.27209333],[-0.13666299  1.11959469],-0.672568,"[ 1.16397932 -0.51845355 -0.05149661 -0.08068334 -0.02948399 -0.05955979
 -0.80959345 -0.59831596 -0.24356925  0.20908945  0.        ]","[[ -1.25867509e+01   2.94742710e+00  -4.12436180e-03  -7.27049315e-03]
 [ -3.10898669e+01  -1.63869648e+00   0.00000000e+00   0.00000000e+00]]",[-0.77932015  1.47230124]
31,-0.0301863171187,[-0.17967342 -0.27209333],[ 0.06021126  1.16163647],-0.700711,"[ 0.86841124 -0.52040976 -0.94270382 -0.1061399  -0.02948395 -0.0595597
 -0.89879875 -0.05576835 -0.1421935   0.20635393  0.        ]","[[ -1.32333295e+01   2.95469675e+00  -4.12436180e-03  -7.27049315e-03]
 [ -3.35597967e+01   2.35234440e+00   0.00000000e+00   0.00000000e+00]]",[ 2.01628785  1.22155171]
32,-0.0257401567683,[-0.17967342 -0.27209333],[ -5.10334969e-04   1.14780974e+00],-0.730477,"[ 0.16391846 -0.53506879 -1.45327495 -0.34450502 -0.0294839  -0.0595596
 -0.73180768 -0.13081493 -0.10001185  0.13555575  0.        ]","[[ -1.38581355e+01   3.02233830e+00  -4.12436180e-03  -7.27049315e-03]
 [ -2.89363070e+01   1.80029258e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54259275  1.07129968]
33,-0.0224217708994,[-0.17967342 -0.27209333],[-0.1971835   1.10953832],-0.722017,"[-0.58776413 -0.5364279  -1.45595959 -0.37402128 -0.02948385 -0.05955951
 -0.63352966 -0.42085671 -0.08456586  0.07560474  0.        ]","[[ -1.44095611e+01   3.03066999e+00  -4.12436180e-03  -7.27049315e-03]
 [ -2.62152906e+01  -3.33286639e-01   0.00000000e+00   0.00000000e+00]]",[-1.31869924  2.53877728]
34,-0.0201647239112,[-0.17967342 -0.27209333],[-0.28981006  1.07233691],-0.770416,"[-1.23624652 -0.5348654  -1.02518672 -0.34031251 -0.02948381 -0.05955941
 -0.75778394 -0.44205269 -0.07309803 -0.00367865  0.        ]","[[ -1.49683848e+01   3.02115460e+00  -4.12436180e-03  -7.27049315e-03]
 [ -2.96556081e+01  -4.89212065e-01   0.00000000e+00   0.00000000e+00]]",[-0.28015502  1.3487839 ]
35,-0.0160507282037,[-0.17967342 -0.27209333],[-0.28820485  1.06420755],-0.760317,"[-1.58316967 -0.5334281  -0.23081798 -0.31152468 -0.02948376 -0.05955932
 -0.77663967 -0.41838224 -0.10768849 -0.0817096   0.        ]","[[ -1.55667356e+01   3.01301967e+00  -4.12436180e-03  -7.27049315e-03]
 [ -3.01777268e+01  -3.15096326e-01   0.00000000e+00   0.00000000e+00]]",[ 0.8293654   0.61631061]
36,-0.0116635622637,[-0.17967342 -0.27209333],[-0.26929295  1.07897377],-0.789177,"[-1.4750051  -0.53247743  0.59094842 -0.29346214 -0.02948371 -0.05955922
 -0.63646099 -0.4019037  -0.17228655 -0.1191854   0.        ]","[[ -1.61313495e+01   3.00791124e+00  -4.12436180e-03  -7.27049315e-03]
 [ -2.62966022e+01  -1.93884629e-01   0.00000000e+00   0.00000000e+00]]",[-0.85971331  0.52123989]
37,-0.00915589372316,[-0.17967342 -0.27209333],[-0.26801589  1.06733501],-0.803984,"[-0.987342   -0.53190807  1.21466381 -0.28297932 -0.02948367 -0.05955913
 -0.7405962  -0.39010116 -0.24297836 -0.1084468   0.        ]","[[ -1.66862103e+01   3.00494495e+00  -4.12436180e-03  -7.27049315e-03]
 [ -2.91798687e+01  -1.07069743e-01   0.00000000e+00   0.00000000e+00]]",[-1.07210187 -0.56415332]
38,-0.0137640230069,[-0.17967342 -0.27209333],[-0.30049014  1.04782367],-0.746657,"[-0.18183187 -0.5267309   1.46816755 -0.19643199 -0.02948362 -0.05955903
 -0.86273234 -0.69358354 -0.31974513 -0.04286107  0.        ]","[[ -1.73037373e+01   2.98040513e+00  -4.12436180e-03  -7.27049315e-03]
 [ -3.25615443e+01  -2.33951078e+00   0.00000000e+00   0.00000000e+00]]",[ 1.2733855   2.09250603]
39,-0.0193239048473,[-0.17967342 -0.27209333],[-0.30528712  1.06248975],-0.736357,"[ 0.5970717  -0.52519273  1.18262175 -0.17320169 -0.02948357 -0.05955894
 -0.69644202 -0.14907482 -0.33418778  0.0606406   0.        ]","[[ -1.79087738e+01   2.97380235e+00  -4.12436180e-03  -7.27049315e-03]
 [ -2.79574756e+01   1.66591291e+00   0.00000000e+00   0.00000000e+00]]",[-0.30049935  0.25117178]
40,-0.020691732296,[-0.17967342 -0.27209333],[-0.21494265  1.09771657],-0.7107,"[ 1.0682108  -0.53275014  0.52486673 -0.29865662 -0.02948353 -0.05955884
 -0.71942574 -0.25617625 -0.29074028  0.12010214  0.        ]","[[ -1.84743081e+01   3.00938108e+00  -4.12436180e-03  -7.27049315e-03]
 [ -2.85938781e+01   8.78069081e-01   0.00000000e+00   0.00000000e+00]]",[-1.11760798  0.03628325]
41,-0.0230436222012,[-0.17967342 -0.27209333],[-0.04603499  1.1504885 ],-0.693263,"[ 1.12770381 -0.53348495 -0.36174874 -0.31275223 -0.02948348 -0.05955875
 -0.84198157 -0.39836865 -0.2300487   0.16077282  0.        ]","[[ -1.90802318e+01   3.01336735e+00  -4.12436180e-03  -7.27049315e-03]
 [ -3.19871641e+01  -1.67905530e-01   0.00000000e+00   0.00000000e+00]]",[ 1.68925569  1.25887539]
42,-0.0252435917365,[-0.17967342 -0.27209333],[ 0.01616186  1.16086197],-0.713244,"[ 0.72115698 -0.53279877 -1.11476899 -0.29961486 -0.02948343 -0.05955865
 -0.67610774 -0.39891282 -0.15553186  0.16709285  0.        ]","[[ -1.96738968e+01   3.00965243e+00  -4.12436180e-03  -7.27049315e-03]
 [ -2.73946343e+01  -1.71913803e-01   0.00000000e+00   0.00000000e+00]]",[-0.01823126  0.8854889 ]
43,-0.0254074557295,[-0.17967342 -0.27209333],[-0.06344478  1.13882422],-0.730534,"[ 0.06239446 -0.53225306 -1.48021487 -0.28943213 -0.02948339 -0.05955856
 -0.65912575 -0.39080047 -0.09536435  0.1273011   0.        ]","[[ -2.02170724e+01   3.00677179e+00  -4.12436180e-03  -7.27049315e-03]
 [ -2.69244934e+01  -1.12244646e-01   0.00000000e+00   0.00000000e+00]]",[ 0.70292859  1.40322768]
44,-0.0239575505255,[-0.17967342 -0.27209333],[-0.19395363  1.11183023],-0.767472,"[-0.6268732  -0.53195256 -1.44348839 -0.28392642 -0.02948334 -0.05955847
 -0.5393536  -0.38247067 -0.06385072  0.06176296  0.        ]","[[ -2.07222906e+01   3.00521385e+00  -4.12436180e-03  -7.27049315e-03]
 [ -2.36083809e+01  -5.09759052e-02   0.00000000e+00   0.00000000e+00]]",[ 0.1150752   0.83417386]
45,-0.0214488535031,[-0.17967342 -0.27209333],[-0.28467411  1.08276296],-0.788024,"[-1.17227991 -0.53178246 -1.09596455 -0.28084643 -0.02948329 -0.05955837
 -0.50601645 -0.38022866 -0.06299419 -0.00719012  0.        ]","[[ -2.11851977e+01   3.00434222e+00  -4.12436180e-03  -7.27049315e-03]
 [ -2.26854008e+01  -3.44888452e-02   0.00000000e+00   0.00000000e+00]]",[-0.96680164  0.32511152]
46,-0.0179019243266,[-0.17967342 -0.27209333],[-0.30402306  1.05899239],-0.781775,"[-1.52754105 -0.53157449 -0.48740214 -0.27710287 -0.02948325 -0.05955828
 -0.62804896 -0.3831253  -0.09107459 -0.07247492  0.        ]","[[ -2.16728059e+01   3.00328264e+00  -4.12436180e-03  -7.27049315e-03]
 [ -2.60641575e+01  -5.58015626e-02   0.00000000e+00   0.00000000e+00]]",[-0.62501974  0.56512262]
47,-0.0134677966151,[-0.17967342 -0.27209333],[-0.2683135   1.07500839],-0.724491,"[-1.5628385  -0.53143974  0.30775986 -0.27469953 -0.0294832  -0.05955818
 -0.69879001 -0.37809872 -0.14908901 -0.11719833  0.        ]","[[ -2.22137408e+01   3.00260236e+00  -4.12436180e-03  -7.27049315e-03]
 [ -2.80228111e+01  -1.88312987e-02   0.00000000e+00   0.00000000e+00]]",[ 0.13993179  2.55636517]
48,-0.00987155340347,[-0.17967342 -0.27209333],[-0.26783863  1.07415104],-0.76462,"[-1.20559426 -0.53148438  1.01801073 -0.2755196  -0.02948315 -0.05955809
 -0.65874139 -0.37206322 -0.21936872 -0.1197895   0.        ]","[[ -2.27630722e+01   3.00283467e+00  -4.12436180e-03  -7.27049315e-03]
 [ -2.69140270e+01   2.55605611e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44632282  1.01486638]
49,-0.00968446707256,[-0.17967342 -0.27209333],[-0.2942825   1.05873847],-0.77442,"[-0.60270095 -0.53158068  1.40909725 -0.27727147 -0.0294831  -0.05955799
 -0.57567138 -0.37263173 -0.27702568 -0.08302736  0.        ]","[[ -2.32782769e+01   3.00333077e+00  -4.12436180e-03  -7.27049315e-03]
 [ -2.46141046e+01   2.13737210e-02   0.00000000e+00   0.00000000e+00]]",[-0.34451808  1.04207954]
