timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.20268130188,[-0.21440278 -0.30392617],[ 0.37584025  1.79104424],-1.7569,"[-0.60574273 -0.52552945  1.40431916 -0.67412639 -1.62943399  0.58133157
  0.82620637 -0.80471265  1.18059707 -0.69906465  0.        ]","[[  1.86131686   3.11061185  -0.18751843   0.06715154]
 [ 15.08311116  -3.15082798   0.           0.        ]]",[ 1.10723407  2.31640925]
14,-0.202458859716,[-0.21440278 -0.30392617],[ 0.455006    1.78145504],-1.73353,"[-1.02200561 -0.52132279  1.18173874 -0.48323016 -1.62942666  0.58133061
  0.94485184 -0.64341381  1.17064762 -0.7219689   0.        ]","[[  2.19970853   3.05924718  -0.18751843   0.06715154]
 [ 18.7438546   -1.95829239   0.           0.        ]]",[ 0.87252341  1.83321814]
15,-0.206449691514,[-0.21440278 -0.30392617],[ 0.52926534  1.84470248],-1.70603,"[-1.39639768 -0.5172668   0.73799337 -0.37576354 -1.62941933  0.58132965
  1.04478904 -0.5158686   1.19566995 -0.74090325  0.        ]","[[  2.60552377   3.03024372  -0.18751843   0.06715154]
 [ 21.82739002  -1.01530854   0.           0.        ]]",[-0.86120442  1.94476457]
16,-0.211259855761,[-0.21440278 -0.30392617],[ 0.65732741  1.95519781],-1.6558,"[-1.576737   -0.51480314  0.18220122 -0.32252669 -1.62941199  0.58132869
  0.92026923 -0.44379387  1.2351927  -0.73788442  0.        ]","[[  3.00352497   3.01584267  -0.18751843   0.06715154]
 [ 17.98553251  -0.48243821   0.           0.        ]]",[-0.82186309  2.10402026]
17,-0.214464186271,[-0.21440278 -0.30392617],[ 0.76679659  2.05196762],-1.63048,"[-1.56621349 -0.51355953 -0.29741627 -0.29787697 -1.62940466  0.58132774
  0.80326326 -0.40799251  1.26762648 -0.71771011  0.        ]","[[  3.32701492   3.00916605  -0.18751843   0.06715154]
 [ 14.37549271  -0.21775012   0.           0.        ]]",[ 0.93631609  0.96665205]
18,-0.216298560296,[-0.21440278 -0.30392617],[ 0.85022539  2.1378417 ],-1.59194,"[-1.41617108 -0.51297921 -0.74641108 -0.28680271 -1.62939733  0.58132678
  0.91418941 -0.39172026  1.29344444 -0.68287018  0.        ]","[[  3.6488645    3.00616462  -0.18751843   0.06715154]
 [ 17.79805872  -0.09744771   0.           0.        ]]",[ 2.53351171  1.10756644]
19,-0.216293768717,[-0.21440278 -0.30392617],[ 0.94974416  2.23246956],-1.59792,"[-1.06859428 -0.51272568 -1.18905954 -0.28204999 -1.62939     0.58132582
  1.03109114 -0.38392598  1.30993165 -0.62786499  0.        ]","[[  4.0410154    3.00487619  -0.18751843   0.06715154]
 [ 21.4050113   -0.03982589   0.           0.        ]]",[ 0.5831816   2.50348951]
20,-0.213321285872,[-0.21440278 -0.30392617],[ 1.04027236  2.31173468],-1.62864,"[-0.51749029 -0.51262132 -1.47499948 -0.28011533 -1.62938267  0.58132486
  1.09219047 -0.38072071  1.30512357 -0.56084042  0.        ]","[[  4.48803087e+00   3.00435171e+00  -1.87518428e-01   6.71515363e-02]
 [  2.32902533e+01  -1.61322143e-02   0.00000000e+00   0.00000000e+00]]",[ 2.01130766  2.58684822]
21,-0.206856591964,[-0.21440278 -0.30392617],[ 1.07119143  2.32695007],-1.59048,"[ 0.16592487 -0.51257861 -1.45572996 -0.27933409 -1.62937533  0.58132391
  1.20556721 -0.37941549  1.27122836 -0.49685755  0.        ]","[[  4.98893477e+00   3.00413997e+00  -1.87518428e-01   6.71515363e-02]
 [  2.67884788e+01  -6.48623311e-03   0.00000000e+00   0.00000000e+00]]",[ 1.72673836  3.65141836]
22,-0.197218246321,[-0.21440278 -0.30392617],[ 0.98298305  2.25128078],-1.70812,"[ 0.82253033 -0.51256098 -1.00952213 -0.27902054 -1.629368    0.58132295
  1.31669857 -0.37888848  1.20677574 -0.45768142  0.        ]","[[  5.55910835e+00   3.00405504e+00  -1.87518428e-01   6.71515363e-02]
 [  3.02174517e+01  -2.59386335e-03   0.00000000e+00   0.00000000e+00]]",[ 1.47859797  0.83366361]
23,-0.187072082719,[-0.21440278 -0.30392617],[ 0.72283387  2.05908012],-1.59095,"[ 1.1634562  -0.51251845 -0.1507373  -0.2782446  -1.62936067  0.58132199
  1.42562881 -0.38032567  1.12667508 -0.47002313  0.        ]","[[  6.19718029e+00   3.00384473e+00  -1.87518428e-01   6.71515363e-02]
 [  3.35785422e+01  -1.32233719e-02   0.00000000e+00   0.00000000e+00]]",[ 0.85198362  2.44926271]
24,-0.181673294989,[-0.21440278 -0.30392617],[ 0.28675222  1.78559637],-1.60036,"[ 0.91763959 -0.51250652  0.8338618  -0.27803741 -1.62935334  0.58132103
  1.51340764 -0.37815778  1.06504491 -0.54499524  0.        ]","[[  6.89592654e+00   3.00378864e+00  -1.87518428e-01   6.71515363e-02]
 [  3.62870567e+01   2.80051402e-03   0.00000000e+00   0.00000000e+00]]",[ 1.09162808  2.4108268 ]
25,-0.185847590376,[-0.21440278 -0.30392617],[ 0.10987203  1.64462566],-1.73125,"[ 0.06307822 -0.51252085  1.4371115  -0.27831805 -1.62934601  0.58132008
  1.61844136 -0.37801523  1.06091599 -0.65818822  0.        ]","[[  7.65418503e+00   3.00386484e+00  -1.87518428e-01   6.71515363e-02]
 [  3.95279917e+01   3.85053952e-03   0.00000000e+00   0.00000000e+00]]",[-0.06322221  0.54982335]
26,-0.197975357071,[-0.21440278 -0.30392617],[ 0.33469874  1.69978786],-1.72079,"[-0.96695032 -0.51243778  1.22281735 -0.27679176 -1.62933868  0.58131912
  1.5849598  -0.38266584  1.1257268  -0.74537762  0.        ]","[[  8.43438213e+00   3.00345104e+00  -1.87518428e-01   6.71515363e-02]
 [  3.84951604e+01  -3.05367644e-02   0.00000000e+00   0.00000000e+00]]",[-0.14795146  2.19365838]
27,-0.210210635051,[-0.21440278 -0.30392617],[ 0.56175613  1.89894199],-1.65082,"[-1.55225691 -0.51242132  0.32260574 -0.2765013  -1.62933135  0.58131816
  1.54126887 -0.37718471  1.22081607 -0.75434234  0.        ]","[[  9.19076194e+00   3.00337237e+00  -1.87518428e-01   6.71515363e-02]
 [  3.71473119e+01   9.98281510e-03   0.00000000e+00   0.00000000e+00]]",[ 0.89280674  0.84711672]
28,-0.216577512176,[-0.21440278 -0.30392617],[ 0.8063826   2.13320875],-1.56529,"[-1.39570506 -0.51243587 -0.78480717 -0.27678516 -1.62932402  0.5813172
  1.63199458 -0.37849593  1.29608748 -0.68129443  0.        ]","[[  9.96179642e+00   3.00344945e+00  -1.87518428e-01   6.71515363e-02]
 [  3.99468072e+01   2.84726912e-04   0.00000000e+00   0.00000000e+00]]",[ 1.00973393  2.11654307]
29,-0.21318865012,[-0.21440278 -0.30392617],[ 0.96838099  2.28506565],-1.56678,"[-0.4887701  -0.51246447 -1.4817252  -0.2773293  -1.62931669  0.58131625
  1.73467803 -0.37717342  1.30479605 -0.55799137  0.        ]","[[  1.07925230e+01   3.00359711e+00  -1.87518428e-01   6.71515363e-02]
 [  4.31152926e+01   1.00584685e-02   0.00000000e+00   0.00000000e+00]]",[ 2.09854194  3.53819198]
30,-0.199978446737,[-0.21440278 -0.30392617],[ 0.94227272  2.25163984],-1.61389,"[ 0.66771358 -0.51249947 -1.17119173 -0.27799306 -1.62930935  0.58131529
  1.83532697 -0.37753724  1.22634954 -0.46380783  0.        ]","[[  1.16859900e+01   3.00377721e+00  -1.87518428e-01   6.71515363e-02]
 [  4.62210528e+01   7.36466908e-03   0.00000000e+00   0.00000000e+00]]",[-0.14785485  2.43392871]
31,-0.185650117314,[-0.21440278 -0.30392617],[ 0.58949631  1.98888493],-1.63489,"[ 1.16797822 -0.51252102  0.0203816  -0.27840764 -1.62930202  0.58131433
  1.78668897 -0.37798408  1.1136827  -0.47858454  0.        ]","[[  1.25953569e+01   3.00388973e+00  -1.87518428e-01   6.71515363e-02]
 [  4.47206401e+01   4.05716312e-03   0.00000000e+00   0.00000000e+00]]",[ 1.70326602  1.7395826 ]
32,-0.182288244841,[-0.21440278 -0.30392617],[ 0.10788982  1.68818855],-1.66016,"[ 0.586847   -0.51253183  1.19248388 -0.27862297 -1.62929469  0.58131337
  1.88630663 -0.37826286  1.05417283 -0.59545715  0.        ]","[[  1.35206119e+01   3.00394823e+00  -1.87518428e-01   6.71515363e-02]
 [  4.77946199e+01   1.99213714e-03   0.00000000e+00   0.00000000e+00]]",[-0.745998   1.5760767]
33,-0.193175958378,[-0.21440278 -0.30392617],[ 0.22277237  1.65672231],-1.77016,"[-0.61850567 -0.51253654  1.40011892 -0.27872497 -1.62928736  0.58131242
  1.75990539 -0.3784082   1.09625096 -0.72124652  0.        ]","[[  1.44373765e+01   3.00397599e+00  -1.87518428e-01   6.71515363e-02]
 [  4.38948342e+01   9.13644295e-04   0.00000000e+00   0.00000000e+00]]",[ 0.5349256  -0.05961658]
34,-0.208131048988,[-0.21440278 -0.30392617],[ 0.4928025   1.84938669],-1.62914,"[-1.49137878 -0.51206329  0.52992282 -0.27001727 -1.62928003  0.58131146
  1.80037435 -0.41049186  1.20169688 -0.76080517  0.        ]","[[ 15.32780431   3.00161444  -0.18751843   0.06715154]
 [ 45.14378102  -0.23629256   0.           0.        ]]",[ 1.44694684  1.59471854]
35,-0.216819443681,[-0.21440278 -0.30392617],[ 0.79148751  2.13211536],-1.57783,"[-1.38393025 -0.51190722 -0.80576352 -0.2671875  -1.6292727   0.5813105
  1.89971982 -0.36884888  1.29792714 -0.68138736  0.        ]","[[ 16.26143824   3.0008469   -0.18751843   0.06715154]
 [ 48.20939474   0.07157946   0.           0.        ]]",[ 0.91417182  1.76751708]
36,-0.211326800234,[-0.21440278 -0.30392617],[ 0.95553154  2.2850771 ],-1.54983,"[-0.24703635 -0.51218231 -1.51180503 -0.27222523 -1.62926537  0.58130954
  1.98608306 -0.3707091   1.29659512 -0.53352184  0.        ]","[[ 17.25236594   3.00221353  -0.18751843   0.06715154]
 [ 50.87449402   0.05782261   0.           0.        ]]",[ 0.0185957   4.09093458]
37,-0.194920128458,[-0.21440278 -0.30392617],[ 0.85280889  2.18507576],-1.54707,"[ 0.93611201 -0.51236113 -0.85035089 -0.27553191 -1.62925804  0.58130859
  1.95581679 -0.37409572  1.18997082 -0.45451146  0.        ]","[[  1.82604896e+01   3.00311046e+00  -1.87518428e-01   6.71515363e-02]
 [  4.99409872e+01   3.27807198e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39063968  4.26066302]
38,-0.182209633882,[-0.21440278 -0.30392617],[ 0.28924215  1.81567514],-1.60959,"[ 1.03745283 -0.5124551   0.61106733 -0.27728521 -1.62925071  0.58130763
  2.05208066 -0.37632315  1.07583673 -0.52169687  0.        ]","[[  1.92891147e+01   3.00358604e+00  -1.87518428e-01   6.71515363e-02]
 [  5.29116233e+01   1.63089989e-02   0.00000000e+00   0.00000000e+00]]",[ 0.11749829  1.65138151]
39,-0.187370178759,[-0.21440278 -0.30392617],[ 0.06713948  1.62492287],-1.71947,"[-0.10200971 -0.51249975  1.46211189 -0.27812811 -1.62924338  0.58130667
  2.03319734 -0.37750513  1.06684541 -0.67522564  0.        ]","[[  2.03415053e+01   3.00381471e+00  -1.87518428e-01   6.71515363e-02]
 [  5.23293712e+01   7.56647803e-03   0.00000000e+00   0.00000000e+00]]",[ 0.34151435  2.35286628]
40,-0.204720582394,[-0.21440278 -0.30392617],[ 0.40133214  1.77659059],-1.61545,"[-1.34903702 -0.5125196   0.81811483 -0.27851116 -1.62923605  0.58130571
  2.04343276 -0.37807305  1.17435635 -0.76041052  0.        ]","[[  2.13912654e+01   3.00391869e+00  -1.87518428e-01   6.71515363e-02]
 [  5.26455898e+01   3.36376354e-03   0.00000000e+00   0.00000000e+00]]",[ 0.85141548  3.14483258]
41,-0.216359426919,[-0.21440278 -0.30392617],[ 0.75601852  2.10929966],-1.57864,"[-1.43626983 -0.51252785 -0.7058614  -0.27867896 -1.62922872  0.58130476
  2.11889311 -0.37833114  1.2919421  -0.6888343   0.        ]","[[  2.24675429e+01   3.00396429e+00  -1.87518428e-01   6.71515363e-02]
 [  5.49743947e+01   1.45176416e-03   0.00000000e+00   0.00000000e+00]]",[-0.19607583  2.33130668]
42,-0.210971628255,[-0.21440278 -0.30392617],[ 0.94846302  2.28303051],-1.62498,"[-0.22942311 -0.51253091 -1.5121839  -0.27875027 -1.62922139  0.5813038
  2.05844932 -0.37844436  1.29434057 -0.53153412  0.        ]","[[  2.35483225e+01   3.00398373e+00  -1.87518428e-01   6.71515363e-02]
 [  5.31097759e+01   6.10741928e-04   0.00000000e+00   0.00000000e+00]]",[ 1.12671867  2.708548  ]
43,-0.19324600214,[-0.21440278 -0.30392617],[ 0.79461759  2.1506927 ],-1.52928,"[ 1.00429532 -0.51253173 -0.72780266 -0.27878004 -1.62921406  0.58130284
  2.15267644 -0.37849192  1.17710833 -0.4550593   0.        ]","[[  2.46396939e+01   3.00399190e+00  -1.87518428e-01   6.71515363e-02]
 [  5.60176806e+01   2.55228277e-04   0.00000000e+00   0.00000000e+00]]",[-1.26806539  3.54186851]
44,-0.181757513612,[-0.21440278 -0.30392617],[ 0.2302136  1.7773025],-1.63832,"[ 0.94568454 -0.51253159  0.78908805 -0.27879188 -1.62920673  0.58130188
  1.98840884 -0.37851212  1.06704664 -0.54014257  0.        ]","[[  2.57091962e+01   3.00399521e+00  -1.87518428e-01   6.71515363e-02]
 [  5.09494399e+01   1.01934699e-04   0.00000000e+00   0.00000000e+00]]",[-0.02455047  1.04433918]
45,-0.188676336328,[-0.21440278 -0.30392617],[ 0.10034458  1.62901235],-1.72851,"[-0.22933108 -0.51253108  1.46660112 -0.27879673 -1.6291994   0.58130093
  1.95255911 -0.37851906  1.07270875 -0.68762668  0.        ]","[[  2.67170900e+01   3.00399663e+00  -1.87518428e-01   6.71515363e-02]
 [  4.98436196e+01   4.66878198e-05   0.00000000e+00   0.00000000e+00]]",[ 0.07450408  2.19646439]
46,-0.205254423566,[-0.21440278 -0.30392617],[ 0.42041266  1.78852558],-1.69072,"[-1.37378624 -0.51253041  0.77763    -0.27879877 -1.62919208  0.58129997
  1.93012949 -0.37852188  1.17857116 -0.76058714  0.        ]","[[  2.77070219e+01   3.00399728e+00  -1.87518428e-01   6.71515363e-02]
 [  4.91518762e+01   2.18983879e-05   0.00000000e+00   0.00000000e+00]]",[ 0.09370585  1.36972054]
47,-0.216092529199,[-0.21440278 -0.30392617],[ 0.75155371  2.09446526],-1.59667,"[-1.4757006  -0.51252968 -0.61610603 -0.27879955 -1.62918475  0.58129901
  1.91060789 -0.37852287  1.2871172  -0.69725885  0.        ]","[[  2.86840191e+01   3.00399759e+00  -1.87518428e-01   6.71515363e-02]
 [  4.85498523e+01   1.06182117e-05   0.00000000e+00   0.00000000e+00]]",[ 0.29879915  1.68869879]
48,-0.212986462063,[-0.21440278 -0.30392617],[ 0.95044357  2.27904701],-1.63038,"[-0.46824469 -0.51252891 -1.48610744 -0.27879977 -1.62917742  0.58129805
  1.91778883 -0.37852302  1.30376467 -0.55565345  0.        ]","[[  2.96572427e+01   3.00399775e+00  -1.87518428e-01   6.71515363e-02]
 [  4.87717700e+01   5.57544418e-06   0.00000000e+00   0.00000000e+00]]",[ 0.32713309  2.39617588]
49,-0.19820093208,[-0.21440278 -0.30392617],[ 0.90724653  2.22896433],-1.6621,"[ 0.76991927 -0.51252813 -1.07028111 -0.27879968 -1.62917009  0.5812971
  1.92846284 -0.37852292  1.21374541 -0.45944573  0.        ]","[[  3.06359862e+01   3.00399783e+00  -1.87518428e-01   6.71515363e-02]
 [  4.91014769e+01   2.40974009e-06   0.00000000e+00   0.00000000e+00]]",[ 1.40918914  1.88950509]
