timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.158832386528,[-0.25461307 -0.32669622],[ 0.40783626  1.92474341],-1.25089,"[-0.72603028 -0.50256395  1.35347562 -1.25454023 -0.58744199  1.12635569
  0.64210314 -0.57615477  0.42493241 -1.18718551  0.        ]","[[  1.95471209   3.26058591  -0.06815512   0.13123649]
 [ 10.69246637  -1.45512364   0.           0.        ]]",[ 0.01848813  1.82857929]
11,-0.157262686827,[-0.25461307 -0.32669622],[ 0.40878457  1.91712093],-1.29874,"[-0.98453739 -0.5117436   1.20517864 -0.95458457 -0.58744118  1.12635306
  0.63789184 -1.01316953  0.37092795 -1.20929095  0.        ]","[[  2.16717012   3.18187962  -0.06815512   0.13123649]
 [ 10.55387354  -4.70371448   0.           0.        ]]",[-0.4723737   1.13767539]
12,-0.158691017884,[-0.25461307 -0.32669622],[ 0.41800767  1.88303947],-1.24064,"[-1.18668533 -0.51167883  1.02526045 -0.6424472  -0.58744037  1.12635043
  0.57472799 -0.81982951  0.32905133 -1.24985825  0.        ]","[[ 2.35738689  3.10023464 -0.06815512  0.13123649]
 [ 8.47473726 -3.26652047  0.          0.        ]]",[ 1.85161667  2.12168359]
13,-0.161155326457,[-0.25461307 -0.32669622],[ 0.45465404  1.90385985],-1.30322,"[-1.36676693 -0.50688841  0.78605057 -0.45373282 -0.58743955  1.1263478
  0.6899134  -0.6182836   0.31959746 -1.27935697  0.        ]","[[  2.56492391   3.05077385  -0.06815512   0.13123649]
 [ 12.26632289  -1.76832394   0.           0.        ]]",[-1.13632803  1.74559135]
14,-0.163287328249,[-0.25461307 -0.32669622],[ 0.51507127  1.94411778],-1.28051,"[-1.49494583 -0.50304479  0.51813191 -0.35725712 -0.58743874  1.12634517
  0.56225498 -0.49605862  0.3300092  -1.29402541  0.        ]","[[ 2.76808938  3.02540962 -0.06815512  0.13123649]
 [ 8.06422578 -0.85976297  0.          0.        ]]",[ 1.03868265  1.79786638]
15,-0.16458453919,[-0.25461307 -0.32669622],[ 0.58289766  2.00351   ],-1.32599,"[-1.56931657 -0.50090324  0.23341682 -0.3117889  -0.58743793  1.12634254
  0.67768598 -0.43334953  0.34899025 -1.29548764  0.        ]","[[  2.96749718   3.01343064  -0.06815512   0.13123649]
 [ 11.86388989  -0.39361597   0.           0.        ]]",[-0.71248487  1.63039629]
16,-0.164998355167,[-0.25461307 -0.32669622],[ 0.66401476  2.06793046],-1.31645,"[-1.58946669 -0.49987196 -0.07220247 -0.29136784 -0.58743711  1.12633991
  0.5848516  -0.40372662  0.37099914 -1.28607442  0.        ]","[[ 3.17411524  3.00804467 -0.06815512  0.13123649]
 [ 8.80809839 -0.17341647  0.          0.        ]]",[-0.20619913  2.25858351]
17,-0.164748763038,[-0.25461307 -0.32669622],[ 0.72766787  2.12240696],-1.35603,"[-1.56299326 -0.49940966 -0.31719381 -0.28248569 -0.5874363   1.12633728
  0.55475175 -0.39040461  0.38774665 -1.27289987  0.        ]","[[ 3.34033651  3.00570089 -0.06815512  0.13123649]
 [ 7.81733026 -0.07439025  0.          0.        ]]",[ 0.45969221  1.89037576]
18,-0.163927350933,[-0.25461307 -0.32669622],[ 0.78747827  2.17762542],-1.40448,"[-1.49578168 -0.49921033 -0.56357062 -0.2787102  -0.58743549  1.12633465
  0.60534205 -0.38460626  0.40301425 -1.2545343   0.        ]","[[ 3.51339162  3.00470445 -0.06815512  0.13123649]
 [ 9.48263094 -0.03129147  0.          0.        ]]",[ 1.3791886   1.35872255]
19,-0.162104743912,[-0.25461307 -0.32669622],[ 0.85238826  2.24254274],-1.34791,"[-1.34939837 -0.49912625 -0.86180999 -0.2771328  -0.58743467  1.12633202
  0.71991969 -0.38214066  0.41845652 -1.2253667   0.        ]","[[  3.74088561e+00   3.00428814e+00  -6.81551158e-02   1.31236486e-01]
 [  1.32541987e+01  -1.29667457e-02   0.00000000e+00   0.00000000e+00]]",[ 0.45849043  3.01360895]
20,-0.158890169321,[-0.25461307 -0.32669622],[ 0.91237092  2.3038168 ],-1.44079,"[-1.08887318 -0.49909113 -1.16879258 -0.27648229 -0.58743386  1.12632939
  0.76709528 -0.3811106   0.42908329 -1.18464794  0.        ]","[[  4.02155044e+00   3.00411650e+00  -6.81551158e-02   1.31236486e-01]
 [  1.48071092e+01  -5.31310813e-03   0.00000000e+00   0.00000000e+00]]",[-0.37469926  2.05859595]
21,-0.154859443347,[-0.25461307 -0.32669622],[ 0.9497      2.34164906],-1.47926,"[-0.7624259  -0.4990764  -1.38478231 -0.27621656 -0.58743305  1.12632676
  0.71311955 -0.38068582  0.42968293 -1.14233569  0.        ]","[[  4.29986670e+00   3.00404643e+00  -6.81551158e-02   1.31236486e-01]
 [  1.30304383e+01  -2.15881327e-03   0.00000000e+00   0.00000000e+00]]",[ 2.04084668  1.91181885]
22,-0.149919176841,[-0.25461307 -0.32669622],[ 0.97475958  2.37420464],-1.40007,"[-0.36670875 -0.49907007 -1.49961876 -0.27610902 -0.58743223  1.12632414
  0.82556335 -0.38051151  0.419326   -1.09871657  0.        ]","[[  4.59761215e+00   3.00401812e+00  -6.81551158e-02   1.31236486e-01]
 [  1.67317715e+01  -8.66429454e-04   0.00000000e+00   0.00000000e+00]]",[ 2.23604923  3.38057114]
23,-0.143447131304,[-0.25461307 -0.32669622],[ 0.99495661  2.39152813],-1.49336,"[ 0.14174651 -0.49906715 -1.46087844 -0.27606572 -0.58743142  1.12632151
  0.93578079 -0.38044122  0.39198044 -1.05242836  0.        ]","[[  4.96864908e+00   3.00400677e+00  -6.81551158e-02   1.31236486e-01]
 [  2.03598315e+01  -3.47231972e-04   0.00000000e+00   0.00000000e+00]]",[ 1.27777976  1.90043235]
24,-0.136438774945,[-0.25461307 -0.32669622],[ 0.95978618  2.35208797],-1.41236,"[ 0.68074244 -0.49906559 -1.16088213 -0.27604815 -0.58743061  1.12631888
  1.04381586 -0.38041292  0.34349564 -1.01694885  0.        ]","[[  5.41152660e+00   3.00400221e+00  -6.81551158e-02   1.31236486e-01]
 [  2.39160687e+01  -1.40212521e-04   0.00000000e+00   0.00000000e+00]]",[ 1.16158702  2.66354264]
25,-0.131225878128,[-0.25461307 -0.32669622],[ 0.80992723  2.2225976 ],-1.2836,"[ 1.08546391 -0.49906457 -0.5449083  -0.27604081 -0.58742979  1.12631625
  1.14971166 -0.38040146  0.27767607 -1.01081849  0.        ]","[[  5.92482250e+00   3.00400035e+00  -6.81551158e-02   1.31236486e-01]
 [  2.74019051e+01  -5.83438803e-05   0.00000000e+00   0.00000000e+00]]",[ 1.29835696  3.37134766]
26,-0.131108938111,[-0.25461307 -0.32669622],[ 0.56207842  2.04083681],-1.24657,"[ 1.13873161 -0.49906377  0.30603548 -0.27603748 -0.58742898  1.12631362
  1.25351044 -0.3803967   0.21105943 -1.0504266   0.        ]","[[  6.50714276e+00   3.00399956e+00  -6.81551158e-02   1.31236486e-01]
 [  3.08187342e+01  -2.63384933e-05   0.00000000e+00   0.00000000e+00]]",[ 0.51303145  2.50949544]
27,-0.137829525739,[-0.25461307 -0.32669622],[ 0.31456852  1.84806502],-1.23041,"[ 0.69865631 -0.49906305  1.09663801 -0.27603566 -0.58742817  1.12631099
  1.29668054 -0.38039468  0.172696   -1.13375653  0.        ]","[[  7.13777619e+00   3.00399916e+00  -6.81551158e-02   1.31236486e-01]
 [  3.22398729e+01  -1.46219249e-05   0.00000000e+00   0.00000000e+00]]",[-1.08573635  2.11720967]
28,-0.147857273634,[-0.25461307 -0.32669622],[ 0.21945596  1.74608958],-1.27953,"[-0.04644819 -0.49906235  1.45136952 -0.27603434 -0.58742735  1.12630836
  1.15700672 -0.38039363  0.18180613 -1.22319639  0.        ]","[[  7.73644519e+00   3.00399889e+00  -6.81551158e-02   1.31236486e-01]
 [  2.76423483e+01  -1.01447835e-05   0.00000000e+00   0.00000000e+00]]",[ 0.46853832  1.22205721]
29,-0.157125915521,[-0.25461307 -0.32669622],[ 0.28422031  1.76220012],-1.31736,"[-0.80752279 -0.4990617   1.31473979 -0.27603375 -0.58742654  1.12630573
  1.19673595 -0.38039186  0.22866955 -1.28835046  0.        ]","[[  8.30241432e+00   3.00399882e+00  -6.81551158e-02   1.31236486e-01]
 [  2.89502069e+01  -2.84966588e-07   0.00000000e+00   0.00000000e+00]]",[-2.71733238  2.85889195]
30,-0.163245080096,[-0.25461307 -0.32669622],[ 0.42821348  1.87975764],-1.24956,"[-1.35748974 -0.49906105  0.80114718 -0.27603329 -0.58742573  1.1263031
  1.05904114 -0.38039162  0.29376781 -1.31365356  0.        ]","[[  8.83594341e+00   3.00399877e+00  -6.81551158e-02   1.31236486e-01]
 [  2.44178061e+01  -1.84255885e-06   0.00000000e+00   0.00000000e+00]]",[ 1.83966157  1.89879888]
31,-0.165425964549,[-0.25461307 -0.32669622],[ 0.61873531  2.04787707],-1.3291,"[-1.5872083  -0.49906042  0.0734942  -0.27603322 -0.58742492  1.12630047
  1.16463485 -0.3803903   0.35958034 -1.29728202  0.        ]","[[  9.35917440e+00   3.00399884e+00  -6.81551158e-02   1.31236486e-01]
 [  2.78937098e+01   4.59304164e-06   0.00000000e+00   0.00000000e+00]]",[ 0.16260173  1.51324134]
32,-0.163095862531,[-0.25461307 -0.32669622],[ 0.81029552  2.22034025],-1.35586,"[-1.42551368 -0.49905978 -0.72718363 -0.27603305 -0.5874241   1.12629784
  1.16741451 -0.38039045  0.4120826  -1.23987464  0.        ]","[[  9.91796756e+00   3.00399887e+00  -6.81551158e-02   1.31236486e-01]
 [  2.79853008e+01   1.31133878e-07   0.00000000e+00   0.00000000e+00]]",[ 0.81174211  2.270301  ]
33,-0.156076398745,[-0.25461307 -0.32669622],[ 0.92318988  2.3407166 ],-1.46647,"[-0.86021071 -0.49905914 -1.33374704 -0.2760328  -0.58742329  1.12629521
  1.24821821 -0.38038999  0.4305717  -1.15430157  0.        ]","[[  1.05043613e+01   3.00399889e+00  -6.81551158e-02   1.31236486e-01]
 [  3.06452133e+01   2.75447931e-07   0.00000000e+00   0.00000000e+00]]",[-0.00381816  1.82491407]
34,-0.145896749464,[-0.25461307 -0.32669622],[ 0.95946026  2.38146186],-1.48848,"[-0.04929511 -0.49905849 -1.4994967  -0.27603234 -0.58742248  1.12629258
  1.22932553 -0.38038995  0.40407213 -1.06852458  0.        ]","[[  1.11110271e+01   3.00399885e+00  -6.81551158e-02   1.31236486e-01]
 [  3.00234297e+01  -2.77746865e-06   0.00000000e+00   0.00000000e+00]]",[-0.97140438  1.67167675]
35,-0.136826977987,[-0.25461307 -0.32669622],[ 0.95776272  2.35461092],-1.45567,"[ 0.65104167 -0.49905784 -1.18698552 -0.27603174 -0.58742166  1.12628995
  1.09442491 -0.38038953  0.34688349 -1.01836756  0.        ]","[[  1.16669434e+01   3.00399877e+00  -6.81551158e-02   1.31236486e-01]
 [  2.55830012e+01  -2.98171862e-06   0.00000000e+00   0.00000000e+00]]",[ 1.71669125  2.21754749]
36,-0.131195284506,[-0.25461307 -0.32669622],[ 0.80176723  2.21896768],-1.36034,"[ 1.08799017 -0.49905721 -0.53761191 -0.27603161 -0.58742085  1.12628732
  1.19931745 -0.38038815  0.27700229 -1.01093006  0.        ]","[[  1.22132468e+01   3.00399881e+00  -6.81551158e-02   1.31236486e-01]
 [  2.90358383e+01   3.96702162e-06   0.00000000e+00   0.00000000e+00]]",[ 1.08378311  2.2757619 ]
37,-0.13132831496,[-0.25461307 -0.32669622],[ 0.53833121  2.02649403],-1.20528,"[ 1.12625157 -0.49905657  0.36023978 -0.27603151 -0.58742004  1.12628469
  1.30213279 -0.38038812  0.20757439 -1.05442753  0.        ]","[[  1.28279212e+01   3.00399887e+00  -6.81551158e-02   1.31236486e-01]
 [  3.24203214e+01   8.50018324e-07   0.00000000e+00   0.00000000e+00]]",[-0.24924891  2.98806406]
38,-0.138417820988,[-0.25461307 -0.32669622],[ 0.30567509  1.83783484],-1.189,"[ 0.65730789 -0.49905592  1.1338346  -0.27603099 -0.58741922  1.12628206
  1.25265175 -0.38038832  0.17187801 -1.13961031  0.        ]","[[  1.34599868e+01   3.00399881e+00  -6.81551158e-02   1.31236486e-01]
 [  3.07916656e+01  -3.95105179e-06   0.00000000e+00   0.00000000e+00]]",[ 0.49326223  3.26202011]
39,-0.149073875408,[-0.25461307 -0.32669622],[ 0.22195038  1.74804628],-1.23129,"[-0.14235612 -0.49905527  1.45991565 -0.27603054 -0.58741841  1.12627943
  1.29346005 -0.38038746  0.18576632 -1.23272588  0.        ]","[[  1.40892989e+01   3.00399877e+00  -6.81551158e-02   1.31236486e-01]
 [  3.21350680e+01  -9.09845412e-07   0.00000000e+00   0.00000000e+00]]",[ 1.41570673  2.43680569]
40,-0.159561581334,[-0.25461307 -0.32669622],[ 0.3162089   1.79473543],-1.26379,"[-1.02046035 -0.49905463  1.17803353 -0.27603022 -0.5874176   1.1262768
  1.39441067 -0.38038698  0.24918993 -1.30137955  0.        ]","[[  1.47653423e+01   3.00399877e+00  -6.81551158e-02   1.31236486e-01]
 [  3.54581973e+01  -6.68419296e-07   0.00000000e+00   0.00000000e+00]]",[ 0.37961662  2.59537124]
41,-0.165204256147,[-0.25461307 -0.32669622],[ 0.55662644  2.00260091],-1.16359,"[-1.55522134 -0.49905398  0.30814434 -0.2760297  -0.58741678  1.12627417
  1.41874219 -0.38038695  0.34037753 -1.30653225  0.        ]","[[  1.54825436e+01   3.00399871e+00  -6.81551158e-02   1.31236486e-01]
 [  3.62592631e+01  -3.76554155e-06   0.00000000e+00   0.00000000e+00]]",[ 1.22178351  3.91524057]
42,-0.162760159549,[-0.25461307 -0.32669622],[ 0.81386638  2.2383666 ],-1.3705,"[-1.39901099 -0.49905332 -0.77779006 -0.27602918 -0.58741597  1.12627155
  1.51721138 -0.38038638  0.41461544 -1.23467295  0.        ]","[[  1.62402518e+01   3.00399866e+00  -6.81551158e-02   1.31236486e-01]
 [  3.95007481e+01  -2.90425346e-06   0.00000000e+00   0.00000000e+00]]",[ 1.04581165  1.92265967]
43,-0.151662112422,[-0.25461307 -0.32669622],[ 0.93270028  2.37252474],-1.44834,"[-0.50542421 -0.49905267 -1.47467128 -0.27602859 -0.58741516  1.12626892
  1.61373016 -0.38038618  0.42412625 -1.11315649  0.        ]","[[  1.70621458e+01   3.00399858e+00  -6.81551158e-02   1.31236486e-01]
 [  4.26780631e+01  -4.75129652e-06   0.00000000e+00   0.00000000e+00]]",[ 1.92014575  2.37725761]
44,-0.136872404415,[-0.25461307 -0.32669622],[ 0.88711798  2.33202887],-1.452,"[ 0.64760615 -0.499052   -1.18991272 -0.27602786 -0.58741434  1.12626629
  1.70833704 -0.38038596  0.34727064 -1.01851747  0.        ]","[[  1.79469550e+01   3.00399847e+00  -6.81551158e-02   1.31236486e-01]
 [  4.57924787e+01  -6.40405850e-06   0.00000000e+00   0.00000000e+00]]",[ 1.08478528  2.06536234]
45,-0.130431967925,[-0.25461307 -0.32669622],[ 0.57977998  2.08603144],-1.33178,"[ 1.17191801 -0.49905133  0.04127835 -0.27602702 -0.58741353  1.12626366
  1.80106974 -0.38038566  0.22938712 -1.03331966  0.        ]","[[  1.88934339e+01   3.00399833e+00  -6.81551158e-02   1.31236486e-01]
 [  4.88452398e+01  -7.53419860e-06   0.00000000e+00   0.00000000e+00]]",[ 1.22608107  1.88829893]
46,-0.14091730363,[-0.25461307 -0.32669622],[ 0.24550468  1.81971931],-1.27818,"[ 0.47806878 -0.49905066  1.26527018 -0.27602611 -0.58741272  1.12626103
  1.89196525 -0.38038531  0.17059502 -1.16352001  0.        ]","[[  1.99003617e+01   3.00399817e+00  -6.81551158e-02   1.31236486e-01]
 [  5.18375671e+01  -8.29362617e-06   0.00000000e+00   0.00000000e+00]]",[ 0.98352124  1.28989139]
47,-0.158483297852,[-0.25461307 -0.32669622],[ 0.30275112  1.80426264],-1.29753,"[-0.92540172 -0.49904998  1.24599409 -0.27602515 -0.5874119   1.1262584
  1.97907778 -0.38038494  0.2395021  -1.29589344  0.        ]","[[  2.09658870e+01   3.00399800e+00  -6.81551158e-02   1.31236486e-01]
 [  5.47054129e+01  -8.83508422e-06   0.00000000e+00   0.00000000e+00]]",[ 0.23630589  1.2792496 ]
48,-0.165305600521,[-0.25461307 -0.32669622],[ 0.65508956  2.11032414],-1.29283,"[-1.58703853 -0.4990493  -0.12388634 -0.27602411 -0.58741109  1.12625577
  1.97459089 -0.3803845   0.37442787 -1.28685541  0.        ]","[[  2.20585167e+01   3.00399780e+00  -6.81551158e-02   1.31236486e-01]
 [  5.45580434e+01  -8.90598463e-06   0.00000000e+00   0.00000000e+00]]",[-0.22774897  1.95641432]
49,-0.155171109693,[-0.25461307 -0.32669622],[ 0.91313457  2.36295176],-1.47029,"[-0.78715521 -0.49904863 -1.37281846 -0.27602324 -0.58741028  1.12625314
  1.9143774  -0.38038354  0.42999923 -1.14526046  0.        ]","[[  2.31297937e+01   3.00399765e+00  -6.81551158e-02   1.31236486e-01]
 [  5.25762639e+01  -5.06338558e-06   0.00000000e+00   0.00000000e+00]]",[ 1.14310542  1.66157028]
