timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0869576388397,[-0.20024596 -0.29968378],[ 0.02190879  1.42236304],-0.89716,"[ 1.10827237 -0.53053812  0.40429371 -0.41928334 -0.79641095  0.37445308
  0.55270765 -0.55163431  0.37908724 -0.33632489  0.        ]","[[ 0.29685266  3.03883883 -0.09173067  0.04344316]
 [ 6.8111233  -1.27521734  0.          0.        ]]",[ 0.26185681  1.06930834]
14,-0.0853782423723,[-0.20024596 -0.29968378],[-0.053304    1.36869264],-0.895813,"[ 1.03592902 -0.52755972  0.60582948 -0.35207276 -0.79640904  0.37445246
  0.58384415 -0.46538697  0.3667029  -0.33568875  0.        ]","[[ 0.44212475  3.0202537  -0.09173067  0.04344316]
 [ 7.71307729 -0.64031812  0.          0.        ]]",[ 0.16676682  0.56237155]
15,-0.084539554324,[-0.20024596 -0.29968378],[-0.12901933  1.31855273],-0.893053,"[ 0.9264236  -0.52585306  0.81131491 -0.31789157 -0.79640713  0.37445183
  0.60136644 -0.4233512   0.35515554 -0.34767412  0.        ]","[[ 0.60147918  3.01078618 -0.09173067  0.04344316]
 [ 8.22067376 -0.33087974  0.          0.        ]]",[ 0.6420077   1.55571895]
16,-0.0846109789993,[-0.20024596 -0.29968378],[-0.19334973  1.27837157],-0.887892,"[ 0.76014066 -0.52504983  1.02621346 -0.30265165 -0.79640522  0.3744512
  0.68349959 -0.39536436  0.34593491 -0.37044346  0.        ]","[[  0.78976357   3.00656135  -0.09173067   0.04344316]
 [ 10.59983536  -0.12486148   0.           0.        ]]",[ 0.36975385  1.56272235]
17,-0.0858920376539,[-0.20024596 -0.29968378],[-0.23559029  1.25018227],-0.89084,"[ 0.51747163 -0.52473947  1.23310389 -0.29690171 -0.79640331  0.37445058
  0.72679357 -0.3848052   0.34149725 -0.40242089  0.        ]","[[  1.01434334   3.0049668   -0.09173067   0.04344316]
 [ 11.85396131  -0.04713583   0.           0.        ]]",[-0.22588521  0.67250156]
18,-0.0881431784094,[-0.20024596 -0.29968378],[-0.22756097  1.24170399],-0.885674,"[ 0.23666365 -0.52455258  1.37705775 -0.29347863 -0.7964014   0.37444995
  0.68781571 -0.38407984  0.34358976 -0.43547174  0.        ]","[[  1.24009482   3.00401741  -0.09173067   0.04344316]
 [ 10.72494957  -0.0418009    0.           0.        ]]",[-1.35842697  1.78642593]
19,-0.0904109065152,[-0.20024596 -0.29968378],[-0.20194216  1.2350924 ],-0.93303,"[ 0.00576614 -0.52449037  1.4391732  -0.29235624 -0.79639949  0.37444933
  0.54380013 -0.37845509  0.34967167 -0.46011958  0.        ]","[[  1.41273876e+00   3.00370618e+00  -9.17306674e-02   4.34431574e-02]
 [  6.55334576e+00  -3.99529474e-04   0.00000000e+00   0.00000000e+00]]",[-0.52270024  0.8230337 ]
20,-0.0920346632283,[-0.20024596 -0.29968378],[-0.17861404  1.23510003],-0.939706,"[-0.14378502 -0.52446714  1.45593596 -0.29194879 -0.79639758  0.3744487
  0.46787525 -0.37943256  0.35543388 -0.47495365  0.        ]","[[ 1.52173983  3.00359327 -0.09173067  0.04344316]
 [ 4.35409087 -0.00759971  0.          0.        ]]",[-0.90072488  1.55216739]
21,-0.0928320608202,[-0.20024596 -0.29968378],[-0.1634424   1.23324585],-0.950639,"[-0.21336367 -0.52447639  1.45771918 -0.2921355  -0.79639567  0.37444807
  0.34178325 -0.37739086  0.35862257 -0.48156366  0.        ]","[[ 1.57217568  3.0036452  -0.09173067  0.04344316]
 [ 0.70166546  0.00742531  0.          0.        ]]",[-0.66018314  1.4108179 ]
22,-0.0926513975881,[-0.20024596 -0.29968378],[-0.16136375  1.22927666],-0.959942,"[-0.19634473 -0.52450462  1.45762461 -0.29266959 -0.79639377  0.37444745
  0.25106594 -0.37751626  0.35794634 -0.47998667  0.        ]","[[ 1.55984396  3.00379349 -0.09173067  0.04344316]
 [-1.92608123  0.0064976   0.          0.        ]]",[ 0.20202087  1.20931469]
23,-0.0921885929437,[-0.20024596 -0.29968378],[-0.16828722  1.22830772],-0.947103,"[-0.15480017 -0.52452374  1.45645187 -0.29303757 -0.79639186  0.37444682
  0.27999517 -0.37788456  0.35614716 -0.47605776  0.        ]","[[ 1.52973014  3.0038957  -0.09173067  0.04344316]
 [-1.08809266  0.00378174  0.          0.        ]]",[-0.11783703  1.52893022]
24,-0.0917889911481,[-0.20024596 -0.29968378],[-0.17221726  1.22618377],-0.936935,"[-0.11865859 -0.52453362  1.45433051 -0.29323604 -0.79638995  0.37444619
  0.26463174 -0.37813904  0.35463623 -0.47258357  0.        ]","[[  1.50350335e+00   3.00395089e+00  -9.17306674e-02   4.34431574e-02]
 [ -1.53310332e+00   1.90376125e-03   0.00000000e+00   0.00000000e+00]]",[-1.02832371  1.54171467]
25,-0.0907415911181,[-0.20024596 -0.29968378],[-0.17531726  1.22002792],-0.93387,"[-0.02246352 -0.52453789  1.44366593 -0.29333198 -0.79638804  0.37444557
  0.12899337 -0.37827656  0.35089145 -0.4630619   0.        ]","[[  1.43342096e+00   3.00397764e+00  -9.17306674e-02   4.34431574e-02]
 [ -5.46204293e+00   8.86731714e-04   0.00000000e+00   0.00000000e+00]]",[-1.92803809  0.55143736]
26,-0.0886585814258,[-0.20024596 -0.29968378],[-0.18445401  1.21498454],-0.896712,"[ 0.17690525 -0.52444565  1.39751688 -0.29166064 -0.79638613  0.37444494
 -0.00395988 -0.38280809  0.34454153 -0.44190872  0.        ]","[[ 1.28554014  3.00351411 -0.09173067  0.04344316]
 [-9.31320464 -0.03247614  0.          0.        ]]",[-0.48813218  1.77484274]
27,-0.0863350106726,[-0.20024596 -0.29968378],[-0.17398639  1.22409999],-0.896464,"[ 0.43690814 -0.52442308  1.28313392 -0.29126584 -0.79638422  0.37444432
 -0.06431578 -0.37719512  0.34062037 -0.41159976  0.        ]","[[  1.08173493e+00   3.00340471e+00  -9.17306674e-02   4.34431574e-02]
 [ -1.10614910e+01   8.83813489e-03   0.00000000e+00   0.00000000e+00]]",[-0.85454079 -0.33260198]
28,-0.0831556235421,[-0.20024596 -0.29968378],[-0.14620304  1.24711466],-0.893871,"[ 0.72120323 -0.52172762  1.06620833 -0.24430272 -0.79638231  0.37444369
 -0.17356151 -0.55615351  0.33667633 -0.36433798  0.        ]","[[  0.82875519   2.99036389  -0.09173067   0.04344316]
 [-14.22593207  -1.30853974   0.           0.        ]]",[-0.44514143 -0.44745516]
29,-0.079627619168,[-0.20024596 -0.29968378],[-0.03602123  1.31397128],-0.881342,"[ 0.97973191 -0.51094712  0.72062026 -0.08769243 -0.7963804   0.37444306
 -0.22468421 -0.79334563  0.34055287 -0.28205132  0.        ]","[[  0.5293787    2.94667442  -0.09173067   0.04344316]
 [-15.70677044  -3.05459911   0.           0.        ]]",[-0.22860092  0.16895707]
30,-0.0817170564263,[-0.20024596 -0.29968378],[ 0.17588279  1.40030909],-0.864208,"[ 1.13852195 -0.49399749  0.27803249  0.10319421 -0.79637849  0.37444244
 -0.24519182 -0.69428493  0.38062116 -0.1905217   0.        ]","[[  0.20928312   2.89289892  -0.09173067   0.04344316]
 [-16.30080732  -2.32539383   0.           0.        ]]",[ 0.03472192  1.06297954]
31,-0.0897214647701,[-0.20024596 -0.29968378],[ 0.38905504  1.507007  ],-0.907808,"[ 1.15996715 -0.49173965 -0.1979082   0.1254716  -0.79637659  0.37444181
 -0.22929931 -0.15017495  0.44477848 -0.16331322  0.        ]","[[ -0.1121141    2.88657809  -0.09173067   0.04344316]
 [-15.84047405   1.67996306   0.           0.        ]]",[ 0.425028    0.76621387]
32,-0.0950780472586,[-0.20024596 -0.29968378],[ 0.53236246  1.60881948],-0.970987,"[ 1.05485475 -0.51193647 -0.62333601 -0.10057844 -0.79637468  0.37444118
 -0.16037631  0.25742876  0.47598096 -0.21391024  0.        ]","[[ -0.40889283   2.95028208  -0.09173067   0.04344316]
 [-13.84405476   4.68045622   0.           0.        ]]",[ 1.53306784  0.92669953]
33,-0.0953042657552,[-0.20024596 -0.29968378],[ 0.54104173  1.67909276],-0.938336,"[ 0.89277117 -0.53018847 -0.92447805 -0.41122854 -0.79637277  0.37444056
 -0.01423406 -0.17272129  0.46207214 -0.28103676  0.        ]","[[-0.64330043  3.03661432 -0.09173067  0.04344316]
 [-9.61089931  1.51399825  0.          0.        ]]",[ 0.6328079   1.81483577]
34,-0.0976546038947,[-0.20024596 -0.29968378],[ 0.5266341   1.70422876],-0.932098,"[ 0.74162526 -0.53055071 -1.10820801 -0.42008802 -0.79637086  0.37443993
  0.07882826 -0.45926042  0.48005139 -0.28097234  0.        ]","[[-0.80847249  3.03906207 -0.09173067  0.04344316]
 [-6.91525714 -0.59530029  0.          0.        ]]",[ 0.53152756  2.49893562]
35,-0.100407054456,[-0.20024596 -0.29968378],[ 0.52922714  1.71536493],-0.974152,"[ 0.61989594 -0.52841335 -1.21981876 -0.37066822 -0.79636895  0.37443931
  0.15620775 -0.46578965  0.50221334 -0.27633294  0.        ]","[[-0.92428925  3.02540107 -0.09173067  0.04344316]
 [-4.67388287 -0.64336976  0.          0.        ]]",[ 0.71020674  1.90867597]
36,-0.102276306777,[-0.20024596 -0.29968378],[ 0.52634645  1.71911168],-1.0116,"[ 0.54735139 -0.52660956 -1.2750234  -0.33313111 -0.79636704  0.37443868
  0.25647901 -0.43179456  0.51681346 -0.27468786  0.        ]","[[-0.98862555  3.01501037 -0.09173067  0.04344316]
 [-1.76942696 -0.39312875  0.          0.        ]]",[ 0.41537692  1.26239003]
37,-0.103067194141,[-0.20024596 -0.29968378],[ 0.52426958  1.71973598],-0.98104,"[ 0.52585338 -0.52553527 -1.2899796  -0.31219486 -0.79636513  0.37443805
  0.31446529 -0.40587813  0.52310975 -0.27344662  0.        ]","[[-1.00716176  3.00920914 -0.09173067  0.04344316]
 [-0.08979163 -0.20235667  0.          0.        ]]",[ 0.0063703   1.81012582]
38,-0.103332883183,[-0.20024596 -0.29968378],[ 0.52556145  1.71922207],-0.980954,"[ 0.52407256 -0.52498666 -1.29118616 -0.30186214 -0.79636322  0.37443743
  0.31539706 -0.39139797  0.52536655 -0.27242685  0.        ]","[[-1.00868664  3.00634447 -0.09173067  0.04344316]
 [-0.06278754 -0.09576958  0.          0.        ]]",[-0.15745426  1.7936956 ]
39,-0.103572000648,[-0.20024596 -0.29968378],[ 0.52754736  1.71931005],-1.045,"[ 0.51529504 -0.52472867 -1.29709604 -0.2970883  -0.79636132  0.3744368
  0.29391737 -0.3842447   0.52717681 -0.27242375  0.        ]","[[-1.01618474  3.00502065 -0.09173067  0.04344316]
 [-0.68494932 -0.04311755  0.          0.        ]]",[-0.01848423  0.69770255]
40,-0.103892225067,[-0.20024596 -0.29968378],[ 0.52738738  1.72026896],-1.03902,"[ 0.49844632 -0.52455008 -1.30817189 -0.29381625 -0.79635941  0.37443618
  0.29185844 -0.38394724  0.52944156 -0.27308752  0.        ]","[[-1.03048197  3.0041132  -0.09173067  0.04344316]
 [-0.74457406 -0.0409326   0.          0.        ]]",[ 0.40810054  0.88261001]
41,-0.103908033602,[-0.20024596 -0.29968378],[ 0.52358449  1.72062254],-0.967084,"[ 0.50018222 -0.52445967 -1.3070408  -0.2921767  -0.7963575   0.37443555
  0.34814965 -0.37984642  0.52962697 -0.27280774  0.        ]","[[-1.02901381  3.00365851 -0.09173067  0.04344316]
 [ 0.88595538 -0.01075032  0.          0.        ]]",[ 0.0767382   2.19587055]
42,-0.103553072912,[-0.20024596 -0.29968378],[ 0.52326131  1.71902108],-1.04312,"[ 0.52437757 -0.52446097 -1.2909558  -0.29221799 -0.79635559  0.37443492
  0.35803286 -0.37753929  0.52728088 -0.27137304  0.        ]","[[-1.00842226  3.0036701  -0.09173067  0.04344316]
 [ 1.17224609  0.0062283   0.          0.        ]]",[ 1.23277711  0.97161626]
43,-0.102454567868,[-0.20024596 -0.29968378],[ 0.50766516  1.71467185],-0.990919,"[ 0.59635412 -0.52448025 -1.23852301 -0.29258843 -0.79635368  0.3744343
  0.49392015 -0.37784615  0.51991447 -0.26738006  0.        ]","[[ -9.45485333e-01   3.00377299e+00  -9.17306674e-02   4.34431574e-02]
 [  5.10832921e+00   3.96475254e-03   0.00000000e+00   0.00000000e+00]]",[ 1.53719066  2.1296683 ]
44,-0.0999819513007,[-0.20024596 -0.29968378],[ 0.48080191  1.69853973],-0.92762,"[ 0.74546592 -0.52449681 -1.10417996 -0.2929092  -0.79635177  0.37443367
  0.6271171  -0.37781962  0.50285966 -0.26038652  0.        ]","[[ -8.04608548e-01   3.00386210e+00  -9.17306674e-02   4.34431574e-02]
 [  8.96649202e+00   4.15537819e-03   0.00000000e+00   0.00000000e+00]]",[-0.31373686  2.34689092]
45,-0.0970923290079,[-0.20024596 -0.29968378],[ 0.45967034  1.67221785],-0.90926,"[ 0.89587914 -0.52450897 -0.91991998 -0.29314959 -0.79634986  0.37443304
  0.57810326 -0.37804134  0.48207297 -0.2558421   0.        ]","[[ -6.39522816e-01   3.00392891e+00  -9.17306674e-02   4.34431574e-02]
 [  7.54681220e+00   2.51862662e-03   0.00000000e+00   0.00000000e+00]]",[-0.36830391  2.27979413]
46,-0.0947925576768,[-0.20024596 -0.29968378],[ 0.43175068  1.64488363],-0.930986,"[ 0.99652985 -0.52451528 -0.75128501 -0.29328287 -0.79634795  0.37443242
  0.52260105 -0.37820734  0.46482538 -0.25513355  0.        ]","[[ -5.04716365e-01   3.00396601e+00  -9.17306674e-02   4.34431574e-02]
 [  5.93919028e+00   1.29199243e-03   0.00000000e+00   0.00000000e+00]]",[ 0.6187359   1.77731058]
47,-0.0924805617101,[-0.20024596 -0.29968378],[ 0.37884185  1.61104584],-0.946541,"[ 1.07890561 -0.5245179  -0.55933002 -0.29334844 -0.79634605  0.37443179
  0.60311566 -0.37829891  0.44673567 -0.25731907  0.        ]","[[ -3.62533043e-01   3.00398433e+00  -9.17306674e-02   4.34431574e-02]
 [  8.27136997e+00   6.13268396e-04   0.00000000e+00   0.00000000e+00]]",[ 0.14397018  0.78299814]
48,-0.0899533382518,[-0.20024596 -0.29968378],[ 0.30853519  1.5638535 ],-0.885299,"[ 1.14297538 -0.52447331 -0.31690528 -0.29254885 -0.79634414  0.37443117
  0.6171406  -0.38050449  0.42584381 -0.26360677  0.        ]","[[-0.19302936  3.00376265 -0.09173067  0.04344316]
 [ 8.67764504 -0.01562707  0.          0.        ]]",[-0.03759913  1.7744738 ]
49,-0.08774913129,[-0.20024596 -0.29968378],[ 0.23422265  1.51216137],-0.837202,"[ 1.16824809 -0.52446213 -0.06505492 -0.29236167 -0.79634223  0.37443054
  0.60606924 -0.37779525  0.4060196  -0.27411098  0.        ]","[[ -2.26936551e-02   3.00371086e+00  -9.17306674e-02   4.34431574e-02]
 [  8.35699350e+00   4.31138507e-03   0.00000000e+00   0.00000000e+00]]",[-0.76367956  2.49351771]
