timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.263803747929,"[[ -2.64792483  -3.08870685  -0.17017061  -0.18380613]
 [-23.55896216 -11.01904381   0.           0.        ]]",[-0.94489312 -1.26007152],-1.70688,"[-1.52535956 -0.70663058 -0.71683281  0.50199723 -1.45672621 -1.57052591
 -1.6799091  -1.18727448  0.96665988  1.63641286  0.        ]",[-0.01999074 -0.09390191],[-2.89293955 -2.61329615]
11,-0.256394653247,"[[ -3.15414267  -3.14700603  -0.17017061  -0.18380613]
 [-27.05133471   1.53529823   0.           0.        ]]",[-0.99773353 -1.26658702],-1.78769,"[-1.69128363 -0.70840957  0.01968238  0.65923133 -1.4567164  -1.57051418
 -1.93188501  0.53306768  1.02716711  1.49594827  0.        ]",[-0.01999074 -0.09390191],[-1.72334524 -0.51313277]
12,-0.256877860117,"[[ -3.72952037  -3.09731475  -0.17017061  -0.18380613]
 [-30.47505514   2.65836434   0.           0.        ]]",[-1.00574732 -1.25393367],-1.68419,"[-1.4578756  -0.70716422  0.84050573  0.52519194 -1.4567066  -1.57050244
 -2.17889851  0.68696147  1.03343112  1.49442409  0.        ]",[-0.01999074 -0.09390191],[-1.03892546 -1.50752097]
13,-0.25495499993,"[[ -4.37269336  -3.05308553  -0.17017061  -0.18380613]
 [-33.83105998   1.71390043   0.           0.        ]]",[-0.99629682 -1.23833084],-1.62457,"[-0.76407239 -0.70338419  1.42833429  0.40612404 -1.4566968  -1.57049071
 -2.42101519  0.55753799  1.04399616  1.46119045  0.        ]",[-0.01999074 -0.09390191],[-0.7745065  -1.76965593]
14,-0.247062530148,"[[ -5.07336207  -3.02750713  -0.17017061  -0.18380613]
 [-36.22782252   0.90204225   0.           0.        ]]",[-0.93251705 -1.22217131],-1.59172,"[ 0.19047236 -0.70005171  1.41726765  0.33746299 -1.45668699 -1.57047897
 -2.59390853  0.44628602  1.01625018  1.40368444  0.        ]",[-0.01999074 -0.09390191],[-0.00962021 -1.37913464]
15,-0.237548559968,"[[ -5.79110492  -3.01466184  -0.17017061  -0.18380613]
 [-35.5487257    0.43212874   0.           0.        ]]",[-0.80902284 -1.24172616],-1.60565,"[ 0.92498422 -0.69806124  0.71605537  0.30305452 -1.45667719 -1.57046724
 -2.54486842  0.38189162  0.9458764   1.37639596  0.        ]",[-0.01999074 -0.09390191],[-0.5201655  -0.68155686]
16,-0.233319365523,"[[ -6.51568205  -3.00832927  -0.17017061  -0.18380613]
 [-36.90447009   0.21937992   0.           0.        ]]",[-0.72761959 -1.26190042],-1.70178,"[ 1.05256438 -0.69700125 -0.34821947  0.28611161 -1.45666739 -1.57045551
 -2.64264327  0.35273719  0.8697745   1.41124607  0.        ]",[-0.01999074 -0.09390191],[ 0.6292414   0.80071401]
17,-0.23417705094,"[[ -7.22144289  -2.97216543  -0.17017061  -0.18380613]
 [-33.68232931   3.38645564   0.           0.        ]]",[-0.81020713 -1.30381179],-1.59918,"[ 0.5214593  -0.68997927 -1.22057149  0.18965365 -1.45665759 -1.57044377
 -2.41012542  0.7867286   0.81436811  1.47386497  0.        ]",[-0.01999074 -0.09390191],[-0.34823114 -1.33711173]
18,-0.243637478572,"[[ -7.90223341  -2.94482792  -0.17017061  -0.18380613]
 [-34.39438117  -0.63925811   0.           0.        ]]",[-0.90911996 -1.2919991 ],-1.70854,"[-0.36778504 -0.68356858 -1.51175008  0.11712569 -1.45664779 -1.57043204
 -2.46146309  0.23507164  0.80609842  1.57650747  0.        ]",[-0.01999074 -0.09390191],[-1.32633482 -0.62539802]
19,-0.260049342343,"[[ -8.62301609  -2.98232294  -0.17017061  -0.18380613]
 [-37.67298487  -3.10204065   0.           0.        ]]",[-0.98300314 -1.27637684],-1.70708,"[-1.26784635 -0.69211464 -1.08738872  0.216691   -1.45663798 -1.5704203
 -2.69796627 -0.10241178  0.90958399  1.65040273  0.        ]",[-0.01999074 -0.09390191],[-1.72096618 -2.03324066]
20,-0.265648124069,"[[ -9.40871866  -3.02927998  -0.17017061  -0.18380613]
 [-40.88649173  -0.7180403    0.           0.        ]]",[-1.00148535 -1.25992465],-1.7215,"[-1.69119937 -0.70029631 -0.02363695  0.34221379 -1.45662818 -1.57040857
 -2.92975721  0.22427626  1.02120995  1.60228748  0.        ]",[-0.01999074 -0.09390191],[-2.05751091 -1.86534251]
21,-0.262255706841,"[[-10.25805168  -3.02783863  -0.17017061  -0.18380613]
 [-44.03632336   0.46214199   0.           0.        ]]",[-0.95626658 -1.22551286],-1.62038,"[-1.23586182 -0.70008474  1.12138041  0.33834865 -1.45661838 -1.57039684
 -3.15693622  0.38600046  1.0659915   1.51807663  0.        ]",[-0.01999074 -0.09390191],[-2.40321116 -2.67123744]
22,-0.250650091043,"[[-11.1697561   -3.01812953  -0.17017061  -0.18380613]
 [-47.12383192   0.4375366    0.           0.        ]]",[-0.85233396 -1.2054894 ],-1.64963,"[-0.0596787  -0.69860326  1.4919402   0.31233449 -1.45660858 -1.57038511
 -3.37959858  0.38262773  1.03966587  1.41726508  0.        ]",[-0.01999074 -0.09390191],[-2.49563665 -0.84515822]
23,-0.236755638918,"[[-12.14259754  -3.01101115  -0.17017061  -0.18380613]
 [-50.15022718   0.27094842   0.           0.        ]]",[-0.6605916  -1.22596073],-1.55463,"[ 0.96698002 -0.69743995  0.62330235  0.29328134 -1.45659878 -1.57037337
 -3.59782927  0.35979852  0.93928657  1.37477017  0.        ]",[-0.01999074 -0.09390191],[-0.59325404 -1.17381674]
24,-0.234626499657,"[[-13.1592079   -3.00716552  -0.17017061  -0.18380613]
 [-51.50629079   0.12891975   0.           0.        ]]",[-0.47229689 -1.26266265],-1.60645,"[ 0.85268302 -0.69678355 -0.84533271  0.28299513 -1.45658898 -1.57036164
 -3.69554301  0.34033483  0.84443263  1.45002281  0.        ]",[-0.01999074 -0.09390191],[-1.17450472 -0.81965798]
25,-0.248918371394,"[[-14.21882812  -3.00518936  -0.17017061  -0.18380613]
 [-54.44593553   0.07145633   0.           0.        ]]",[-0.62140012 -1.2829721 ],-1.79319,"[-0.41413409 -0.69643782 -1.50846214  0.27771109 -1.45657918 -1.57034991
 -3.90747497  0.33245953  0.85532792  1.58634776  0.        ]",[-0.01999074 -0.09390191],[ 0.01360653  0.7141995 ]
26,-0.265882381666,"[[-15.29639013  -2.9753824   -0.17017061  -0.18380613]
 [-53.31400303   2.89986218   0.           0.        ]]",[-0.99089754 -1.28132379],-1.78107,"[-1.57524041 -0.69065108 -0.60507455  0.19820513 -1.45656938 -1.57033818
 -3.82568977  0.7200487   0.95967718  1.66409467  0.        ]",[-0.01999074 -0.09390191],[-1.63574605 -0.8589325 ]
27,-0.27175791367,"[[-16.39180554  -2.952063    -0.17017061  -0.18380613]
 [-56.21790545  -0.55631116   0.           0.        ]]",[-0.95564324 -1.23028636],-1.76221,"[-1.37866999 -0.68533657  0.95729952  0.13627672 -1.45655957 -1.57032645
 -4.03501737  0.24642979  1.09354346  1.5927923   0.        ]",[-0.01999074 -0.09390191],[-1.19386893 -0.83342722]
28,-0.250687334084,"[[-17.54472504  -2.99616473  -0.17017061  -0.18380613]
 [-59.06460103  -3.84297281   0.           0.        ]]",[-0.71024007 -1.17431712],-1.56975,"[ 0.06484767 -0.69479926  1.46160902  0.25360065 -1.45654977 -1.57031471
 -4.24018833 -0.2039599   1.04901991  1.40662546  0.        ]",[-0.01999074 -0.09390191],[ 0.62194987 -1.5155968 ]
29,-0.235947095337,"[[-18.68957853  -3.03365937  -0.17017061  -0.18380613]
 [-55.43280745  -0.12341669   0.           0.        ]]",[-0.54049486 -1.22771645],-1.47964,"[ 1.07224181 -0.70089604  0.24186956  0.35395466 -1.45653997 -1.57030298
 -3.97807672  0.3057526   0.90344421  1.40451282  0.        ]",[-0.01999074 -0.09390191],[-0.35959738 -2.26582611]
30,-0.240358811844,"[[-19.80150879  -3.02669833  -0.17017061  -0.18380613]
 [-55.75913746   0.54330726   0.           0.        ]]",[-0.42569026 -1.27215672],-1.60672,"[ 0.5060403  -0.69989727 -1.2327062   0.33528739 -1.45653018 -1.57029125
 -4.00146797  0.39711699  0.84507144  1.50859947  0.        ]",[-0.01999074 -0.09390191],[-0.85322716 -1.329628  ]
31,-0.256763541267,"[[-20.93951049  -3.01669656  -0.17017061  -0.18380613]
 [-58.03345646   0.41677871   0.           0.        ]]",[-0.7406742 -1.2796309],-1.70462,"[-0.99067353 -0.69835473 -1.31399075  0.30849273 -1.45652038 -1.57027952
 -4.16534309  0.37977702  0.90382799  1.62212659  0.        ]",[-0.01999074 -0.09390191],[-0.19271228 -1.30992808]
32,-0.267446098489,"[[-22.0963081   -3.01027433  -0.17017061  -0.18380613]
 [-57.6475912    0.23332551   0.           0.        ]]",[-0.95398182 -1.24103069],-1.72618,"[-1.68367608 -0.69729607  0.15961398  0.29130494 -1.45651058 -1.57026779
 -4.13735119  0.35463632  1.03091193  1.61144071  0.        ]",[-0.01999074 -0.09390191],[-0.66083209 -1.3764636 ]
33,-0.25918683382,"[[-23.2640611   -3.00689971  -0.17017061  -0.18380613]
 [-59.1227935    0.11537038   0.           0.        ]]",[-0.83955717 -1.19777179],-1.65073,"[-0.70883603 -0.69671763  1.44816557  0.28227894 -1.45650078 -1.57025606
 -4.24357184  0.33847128  1.07536155  1.47289177  0.        ]",[-0.01999074 -0.09390191],[ 0.67365543 -1.06262831]
34,-0.240476353152,"[[ -2.44080129e+01  -3.00528444e+00  -1.70170612e-01  -1.83806128e-01]
 [ -5.52851721e+01   5.33583791e-02   0.00000000e+00   0.00000000e+00]]",[-0.66579306 -1.20906651],-1.56836,"[ 0.74050087 -0.69643445  1.00446457  0.27795973 -1.45649098 -1.57024433
 -3.96666204  0.32997253  0.97878339  1.37180937  0.        ]",[-0.01999074 -0.09390191],[-0.86334343 -1.04971192]
35,-0.233342229778,"[[ -2.55370315e+01  -3.00455210e+00  -1.70170612e-01  -1.83806128e-01]
 [ -5.76089477e+01   2.36628179e-02   0.00000000e+00   0.00000000e+00]]",[-0.38000643 -1.25168085],-1.54811,"[ 0.97788991 -0.69630374 -0.59495995  0.27600143 -1.45648118 -1.5702326
 -4.13408468  0.32590235  0.85542317  1.42562816  0.        ]",[-0.01999074 -0.09390191],[-0.69169861 -1.36077824]
36,-0.247453815289,"[[ -2.67052455e+01  -3.00423156e+00  -1.70170612e-01  -1.83806128e-01]
 [ -5.92071298e+01   1.02016348e-02   0.00000000e+00   0.00000000e+00]]",[-0.51101846 -1.27837932],-1.71345,"[-0.30305553 -0.69624507 -1.51350099  0.275144   -1.45647138 -1.57022088
 -4.24916233  0.32405689  0.84908783  1.57697189  0.        ]",[-0.01999074 -0.09390191],[ 0.15469973 -0.32632291]
37,-0.265042520106,"[[ -2.78714827e+01  -3.00338018e+00  -1.70170612e-01  -1.83806128e-01]
 [ -5.74225331e+01   5.36767738e-02   0.00000000e+00   0.00000000e+00]]",[-0.93723893 -1.2623322 ],-1.77554,"[-1.58002767 -0.69609227 -0.59294609  0.27286783 -1.45646158 -1.57020915
 -4.12031203  0.33001385  0.97243098  1.64336563  0.        ]",[-0.01999074 -0.09390191],[-1.16800893 -0.77162543]
38,-0.265611052403,"[[ -2.90482527e+01  -3.00290823e+00  -1.70170612e-01  -1.83806128e-01]
 [ -6.02450608e+01   5.50974057e-03   0.00000000e+00   0.00000000e+00]]",[-0.90260553 -1.21174121],-1.78166,"[-1.29525019 -0.69600618  1.05899872  0.27160592 -1.45645178 -1.57019742
 -4.32365931  0.32341235  1.07719874  1.54268905  0.        ]",[-0.01999074 -0.09390191],[-2.48729768 -0.09715815]
39,-0.24726275503,"[[ -3.02809126e+01  -3.00219912e+00  -1.70170612e-01  -1.83806128e-01]
 [ -6.30117075e+01   4.62177315e-02   0.00000000e+00   0.00000000e+00]]",[-0.6851837  -1.19004703],-1.6539,"[ 0.28636707 -0.69587742  1.37332914  0.26971032 -1.45644199 -1.57018569
 -4.5229438   0.32899013  1.02779994  1.39213903  0.        ]",[-0.01999074 -0.09390191],[-0.6730176  -0.00145839]
40,-0.232764902464,"[[ -3.15553665e+01  -3.00125241e+00  -1.70170612e-01  -1.83806128e-01]
 [ -6.44289673e+01   4.56683022e-02   0.00000000e+00   0.00000000e+00]]",[-0.30835539 -1.23762286],-1.53504,"[ 1.07651308 -0.69570526 -0.2097858   0.2671801  -1.45643219 -1.57017396
 -4.6249102   0.32891405  0.8780669   1.39645316  0.        ]",[-0.01999074 -0.09390191],[-1.26989285 -1.28785234]
41,-0.245201505116,"[[ -3.28708736e+01  -3.00164545e+00  -1.70170612e-01  -1.83806128e-01]
 [ -6.71127975e+01  -5.02151839e-02   0.00000000e+00   0.00000000e+00]]",[-0.3356646  -1.27008653],-1.60545,"[-0.13992299 -0.69577372 -1.50335203  0.26822964 -1.45642239 -1.57016223
 -4.81816415  0.31577351  0.84030845  1.56199997  0.        ]",[-0.01999074 -0.09390191],[-1.34433582 -1.73063115]
42,-0.265840816983,"[[ -3.42395242e+01  -3.00263696e+00  -1.70170612e-01  -1.83806128e-01]
 [ -6.97434956e+01  -4.31560776e-02   0.00000000e+00   0.00000000e+00]]",[-0.83517879 -1.24966264],-1.74884,"[-1.62162387 -0.69594895 -0.47275066  0.27087851 -1.45641259 -1.57015051
 -5.00754819  0.31674013  0.9825957   1.64190205  0.        ]",[-0.01999074 -0.09390191],[-1.31966691 -0.95737983]
43,-0.26194106893,"[[ -3.56602662e+01  -3.00326856e+00  -1.70170612e-01  -1.83806128e-01]
 [ -7.23221133e+01  -2.18505073e-02   0.00000000e+00   0.00000000e+00]]",[-0.7838425  -1.19298959],-1.7422,"[-0.92806199 -0.69605911  1.35199691  0.2725658  -1.4564028  -1.57013878
 -5.19313613  0.31965908  1.08107025  1.4973348   0.        ]",[-0.01999074 -0.09390191],[ 0.15426406  0.25348112]
44,-0.238896894579,"[[-37.08621477  -2.99359898  -0.17017061  -0.18380613]
 [-70.27953075   0.98545627   0.           0.        ]]",[-0.4677889  -1.20472825],-1.60838,"[ 0.83689327 -0.69428059  0.87168126  0.24674014 -1.456393   -1.57012705
 -5.04560016  0.45769917  0.97125268  1.36241558  0.        ]",[-0.01999074 -0.09390191],[-0.43565557 -0.07493561]
45,-0.233093649664,"[[-38.49515183  -2.97702972  -0.17017061  -0.18380613]
 [-70.61306703   0.6725768    0.           0.        ]]",[-0.14804946 -1.25561833],-1.58465,"[ 0.67217453 -0.69095789 -1.08134582  0.20257497 -1.4563832  -1.57011533
 -5.06935156  0.41482106  0.82212511  1.45509389  0.        ]",[-0.01999074 -0.09390191],[ 2.46360801 -0.64041005]
46,-0.257003788278,"[[-39.85366421  -2.98911781  -0.17017061  -0.18380613]
 [-65.25606231  -1.87302714   0.           0.        ]]",[-0.63320142 -1.26307344],-1.7718,"[-1.06715552 -0.6934126  -1.26274742  0.23478354 -1.45637341 -1.5701036
 -4.6829786   0.06597022  0.89111307  1.63573515  0.        ]",[-0.01999074 -0.09390191],[-1.24736765 -0.1583337 ]
47,-0.266319839933,"[[-41.18555     -3.01893155  -0.17017061  -0.18380613]
 [-67.92356787  -0.39292654   0.           0.        ]]",[-0.87603867 -1.21764684],-1.70203,"[-1.60946251 -0.69867447  0.51254407  0.31446882 -1.45636361 -1.57009187
 -4.87498779  0.26880368  1.0495395   1.57995362  0.        ]",[-0.01999074 -0.09390191],[-3.13981915 -1.61071619]
48,-0.25090442405,"[[-42.5702546   -3.01785107  -0.17017061  -0.18380613]
 [-70.5381811    0.27305287   0.           0.        ]]",[-0.67466003 -1.17666101],-1.59325,"[-0.08080565 -0.69850126  1.49580016  0.31157463 -1.45635381 -1.57008015
 -5.06314489  0.3600693   1.04082687  1.41842566  0.        ]",[-0.01999074 -0.09390191],[-0.48795402 -1.08750773]
49,-0.233910084546,"[[-43.9863913   -3.01217587  -0.17017061  -0.18380613]
 [-71.07370618   0.25427663   0.           0.        ]]",[-0.23260686 -1.22546089],-1.543,"[ 1.09001032 -0.69757654 -0.00553092  0.29638253 -1.45634402 -1.57006842
 -5.10144357  0.35749531  0.89105716  1.39515658  0.        ]",[-0.01999074 -0.09390191],[-0.29588765 -0.95658392]
