timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.103214735418,"[[-0.95180247 -3.20921706 -0.09334201  0.05364571]
 [-3.03526559  0.11770269  0.          0.        ]]",[ 0.44677356 -2.96526289],-2.55644,"[ 0.0601042  -1.03537721 -1.0750192   1.19836174 -0.81498122  0.45994716
  0.07541727  0.30766721  0.30565257 -0.17749761  0.        ]",[-0.57222575 -0.34527197],[ 0.10429821 -2.75416227]
11,-0.0997912061304,"[[-1.00775928 -3.15393502 -0.09334201  0.05364571]
 [-2.56206741  3.76043149  0.          0.        ]]",[ 0.56956542 -2.6872673 ],-2.46966,"[-0.02791086 -1.03787267 -1.12411963  1.02860016 -0.81498095  0.45994705
  0.1066308   0.86229051  0.24695986 -0.21685686  0.        ]",[-0.57222575 -0.34527197],[ 0.90326101 -3.37773329]
12,-0.0961520715424,"[[-1.02261006 -3.08661393 -0.09334201  0.05364571]
 [ 1.06489169  2.75304708  0.          0.        ]]",[-0.01203891 -2.65302181],-2.44847,"[-0.05181289 -1.03625151 -1.1364563   0.82176338 -0.81498069  0.45994694
  0.34587575  0.70891101  0.17868834 -0.26136398  0.        ]",[-0.57222575 -0.34527197],[ 0.34220618 -3.5068466 ]
13,-0.0945411315925,"[[-0.98793024 -3.0445284  -0.09334201  0.05364571]
 [ 2.39864848  1.51796848  0.          0.        ]]",[-0.40861711 -2.71819687],-2.44119,"[ 0.00365503 -1.03264075 -1.10718836  0.6927894  -0.81498043  0.45994684
  0.43385424  0.52086399  0.13676305 -0.29669645  0.        ]",[-0.57222575 -0.34527197],[ 0.73007983 -3.59449298]
14,-0.0945554756769,"[[-0.91143177 -3.02265528 -0.09334201  0.05364571]
 [ 5.24172702  0.7449425   0.          0.        ]]",[-0.9291352 -2.743361 ],-2.57352,"[ 0.12148252 -1.02997708 -1.03708996  0.62595159 -0.81498017  0.45994673
  0.62139206  0.40316681  0.11676991 -0.32693067  0.        ]",[-0.57222575 -0.34527197],[-0.94844825 -1.76090974]
15,-0.0951251372768,"[[-0.84531557 -3.01224826 -0.09334201  0.05364571]
 [ 1.38275568  0.34297133  0.          0.        ]]",[-0.7137658  -2.76804209],-2.51379,"[ 0.21787376 -1.02852104 -0.9706231   0.59421001 -0.81497991  0.45994662
  0.36684262  0.3419646   0.10951652 -0.34787544  0.        ]",[-0.57222575 -0.34527197],[-0.98847905 -3.25214991]
16,-0.0949370727826,"[[-0.85720239 -3.00754712 -0.09334201  0.05364571]
 [-2.55830233  0.15166763  0.          0.        ]]",[-0.21947199 -2.78948021],-2.57058,"[ 0.20093692 -1.02782329 -0.98296091  0.57988526 -0.81497965  0.45994651
  0.10687852  0.31283757  0.1055082  -0.34991668  0.        ]",[-0.57222575 -0.34527197],[ 0.65401392 -1.90774278]
17,-0.0946104170673,"[[-0.88187973 -3.00549467 -0.09334201  0.05364571]
 [ 0.08177024  0.06524098  0.          0.        ]]",[-0.53044349 -2.79718113],-2.53061,"[ 0.16521896 -1.02751067 -1.00803575  0.57363402 -0.81497938  0.45994641
  0.28102565  0.29967861  0.10317067 -0.34709992  0.        ]",[-0.57222575 -0.34527197],[-1.10342414 -2.82633978]
18,-0.0941382508214,"[[-0.91998543 -3.00462001 -0.09334201  0.05364571]
 [-3.87913989  0.02749636  0.          0.        ]]",[ 0.04534338 -2.79488325],-2.54019,"[ 0.1086322  -1.02737578 -1.04529589  0.57097047 -0.81497912  0.4599463
  0.01975196  0.29393174  0.10152826 -0.34062906  0.        ]",[-0.57222575 -0.34527197],[-0.54082166 -2.42479423]
19,-0.0930359329415,"[[-1.01828179 -3.0042539  -0.09334201  0.05364571]
 [-5.94361691  0.01141386  0.          0.        ]]",[ 0.46801335 -2.79223871],-2.45776,"[-0.04482427 -1.02731883 -1.13288818  0.56985561 -0.81497886  0.45994619
 -0.11642723  0.29148303  0.10001982 -0.32210345  0.        ]",[-0.57222575 -0.34527197],[ 1.08887182 -3.24575515]
20,-0.0922714440511,"[[-1.09624875 -3.00410269 -0.09334201  0.05364571]
 [-1.86666504  0.0046858   0.          0.        ]]",[ 0.12885121 -2.76439905],-2.53923,"[-0.17344567 -1.02729502 -1.19319728  0.56939504 -0.8149786   0.45994608
  0.152501    0.29045859  0.10021976 -0.30723414  0.        ]",[-0.57222575 -0.34527197],[-0.17811511 -1.6633422 ]
21,-0.0918861350791,"[[ -1.14028688e+00  -3.00404094e+00  -9.33420102e-02   5.36457096e-02]
 [ -2.53492111e+00   1.90086250e-03   0.00000000e+00   0.00000000e+00]]",[ 0.30758011 -2.74516201],-2.37784,"[-0.24847078 -1.02728505 -1.22352115  0.56920689 -0.81497834  0.45994598
  0.10842075  0.29003451  0.10085712 -0.29884291  0.        ]",[-0.57222575 -0.34527197],[ 0.19427049 -4.42904676]
22,-0.0915484534543,"[[ -1.18276444e+00  -3.00401595e+00  -9.33420102e-02   5.36457096e-02]
 [ -1.71556558e+00   7.66329797e-04   0.00000000e+00   0.00000000e+00]]",[ 0.32174727 -2.72991943],-2.51267,"[-0.32229141 -1.02728078 -1.25014148  0.56913069 -0.81497808  0.45994587
  0.16246794  0.28986171  0.10185065 -0.29075541  0.        ]",[-0.57222575 -0.34527197],[ 0.24773077 -1.78767616]
23,-0.0913716336123,"[[ -1.20689394e+00  -3.00400591e+00  -9.33420102e-02   5.36457096e-02]
 [ -7.00765626e-01   3.06995820e-04   0.00000000e+00   0.00000000e+00]]",[ 0.27030498 -2.72236824],-2.39693,"[-0.36480997 -1.02727881 -1.26409443  0.56909997 -0.81497781  0.45994576
  0.22940725  0.28979171  0.10256955 -0.28618029  0.        ]",[-0.57222575 -0.34527197],[ 0.62749923 -3.69467046]
24,-0.0914507982528,"[[ -1.19584275e+00  -3.00400188e+00  -9.33420102e-02   5.36457096e-02]
 [  1.79755820e+00   1.23469109e-04   0.00000000e+00   0.00000000e+00]]",[-0.02736279 -2.74052429],-2.4318,"[-0.34528635 -1.02727778 -1.25780902  0.56908755 -0.81497755  0.45994565
  0.39420439  0.28976371  0.10221816 -0.2882772   0.        ]",[-0.57222575 -0.34527197],[-0.42560114 -3.29209398]
25,-0.0915903417352,"[[ -1.17715557e+00  -3.00400031e+00  -9.33420102e-02   5.36457096e-02]
 [  7.68947502e-02   4.59577769e-05   0.00000000e+00   0.00000000e+00]]",[ 0.11352351 -2.74183655],-2.45009,"[-0.31246664 -1.02727713 -1.24677422  0.56908264 -0.81497729  0.45994555
  0.28070399  0.28975185  0.10168063 -0.29183389  0.        ]",[-0.57222575 -0.34527197],[-0.21982394 -2.9819514 ]
26,-0.0915356979402,"[[ -1.18436542e+00  -3.00399972e+00  -9.33420102e-02   5.36457096e-02]
 [ -7.94974121e-01   1.77981493e-05   0.00000000e+00   0.00000000e+00]]",[ 0.22565484 -2.73384237],-2.49593,"[-0.32509954 -1.02727663 -1.25109118  0.56908068 -0.81497703  0.45994544
  0.22319273  0.2897475   0.10187891 -0.2904617   0.        ]",[-0.57222575 -0.34527197],[-0.28740798 -2.16343188]
27,-0.0913387846603,"[[ -1.21152423e+00  -3.00399949e+00  -9.33420102e-02   5.36457096e-02]
 [ -1.91716788e+00   6.70921627e-06   0.00000000e+00   0.00000000e+00]]",[ 0.4134216  -2.71382904],-2.49655,"[-0.37301441 -1.02727619 -1.26667178  0.56907985 -0.81497677  0.45994533
  0.14916927  0.28974575  0.10271493 -0.28530843  0.        ]",[-0.57222575 -0.34527197],[ 0.03234724 -2.02432866]
28,-0.0910950197133,"[[ -1.24820181e+00  -3.00399939e+00  -9.33420102e-02   5.36457096e-02]
 [ -1.75114270e+00   3.57124601e-06   0.00000000e+00   0.00000000e+00]]",[ 0.48072967 -2.69681072],-2.49309,"[-0.43849587 -1.02727577 -1.28598536  0.5690794  -0.81497651  0.45994522
  0.16012078  0.28974521  0.10406289 -0.2783879   0.        ]",[-0.57222575 -0.34527197],[ 0.08253709 -1.98523834]
29,-0.0909070140128,"[[ -1.27959807e+00  -3.00399934e+00  -9.33420102e-02   5.36457096e-02]
 [ -1.38968805e+00   1.86549024e-06   0.00000000e+00   0.00000000e+00]]",[ 0.51604033 -2.67957687],-2.46183,"[-0.49519356 -1.02727535 -1.30092264  0.56907909 -0.81497624  0.45994512
  0.18396344  0.28974489  0.10541484 -0.27250771  0.        ]",[-0.57222575 -0.34527197],[-0.17827727 -2.5377856 ]
30,-0.0907222806611,"[[ -1.31419784e+00  -3.00399933e+00  -9.33420102e-02   5.36457096e-02]
 [ -2.06802851e+00   7.17518837e-08   0.00000000e+00   0.00000000e+00]]",[ 0.65574944 -2.66983652],-2.44822,"[-0.55829511 -1.02727494 -1.3156612   0.5690789  -0.81497598  0.45994501
  0.13921791  0.28974456  0.10711456 -0.26608192  0.        ]",[-0.57222575 -0.34527197],[ 1.94673575 -2.30634265]
31,-0.0907160745212,"[[ -1.31542281e+00  -3.00399927e+00  -9.33420102e-02   5.36457096e-02]
 [  1.93220068e+00   3.52088147e-06   0.00000000e+00   0.00000000e+00]]",[ 0.24920332 -2.66280174],-2.44904,"[-0.56054002 -1.02727453 -1.316149    0.5690786  -0.81497572  0.4599449
  0.40308575  0.28974502  0.10717971 -0.26585186  0.        ]",[-0.57222575 -0.34527197],[ 0.8194888 -2.4114975]
32,-0.091117666117,"[[ -1.24460852e+00  -3.00399922e+00  -9.33420102e-02   5.36457096e-02]
 [  5.13854344e+00   2.13184455e-06   0.00000000e+00   0.00000000e+00]]",[-0.2702246  -2.72781563],-2.46571,"[-0.43204299 -1.02727411 -1.28417883  0.56907828 -0.81497546  0.45994479
  0.61458625  0.28974475  0.10392002 -0.27906101  0.        ]",[-0.57222575 -0.34527197],[-0.40042783 -2.50514308]
33,-0.0917338837475,"[[ -1.15876522e+00  -3.00399924e+00  -9.33420102e-02   5.36457096e-02]
 [  3.45140879e+00  -2.83591723e-06   0.00000000e+00   0.00000000e+00]]",[-0.296583   -2.76643848],-2.47212,"[-0.280415   -1.02727371 -1.23541421  0.56907821 -0.8149752   0.45994469
  0.5032973   0.28974393  0.10121654 -0.29533945  0.        ]",[-0.57222575 -0.34527197],[ 0.5183634 -2.3973176]
34,-0.0925139510949,"[[ -1.06983067e+00  -3.00399926e+00  -9.33420102e-02   5.36457096e-02]
 [  5.43543397e+00   6.41888926e-07   0.00000000e+00   0.00000000e+00]]",[-0.6882574  -2.78616714],-2.5291,"[-0.12923337 -1.0272733  -1.17368962  0.5690781  -0.81497494  0.45994458
  0.63416984  0.2897444   0.09987884 -0.31238017  0.        ]",[-0.57222575 -0.34527197],[-0.66017758 -1.88381405]
35,-0.09334676137,"[[ -9.88427051e-01  -3.00399929e+00  -9.33420102e-02   5.36457096e-02]
 [  2.71399747e+00  -3.02046704e-06   0.00000000e+00   0.00000000e+00]]",[-0.6061331  -2.79437685],-2.48473,"[ 0.00287088 -1.0272729  -1.1076068   0.56907807 -0.81497467  0.45994447
  0.45465497  0.28974378  0.09996768 -0.32803426  0.        ]",[-0.57222575 -0.34527197],[-1.63283174 -3.22393267]
36,-0.0935009826833,"[[ -9.74411005e-01  -3.00399937e+00  -9.33420102e-02   5.36457096e-02]
 [ -1.29901962e+00  -3.48804997e-06   0.00000000e+00   0.00000000e+00]]",[-0.20499945 -2.79155922],-2.48215,"[ 0.02494386 -1.0272725  -1.09533612  0.56907815 -0.81497441  0.45994436
  0.18994329  0.28974365  0.10010988 -0.33072676  0.        ]",[-0.57222575 -0.34527197],[-0.33436355 -3.17134665]
37,-0.0930795781461,"[[ -1.01341592e+00  -3.00399939e+00  -9.33420102e-02   5.36457096e-02]
 [ -2.59714577e+00   6.01970100e-08   0.00000000e+00   0.00000000e+00]]",[ 0.02229832 -2.78155327],-2.45952,"[-0.03698748 -1.0272721  -1.12883956  0.56907808 -0.81497415  0.45994426
  0.10431464  0.28974413  0.09980672 -0.3232301   0.        ]",[-0.57222575 -0.34527197],[ 0.47316099 -3.28403977]
38,-0.0927458930743,"[[ -1.04604673e+00  -3.00399935e+00  -9.33420102e-02   5.36457096e-02]
 [ -6.72350111e-01   3.06222698e-06   0.00000000e+00   0.00000000e+00]]",[-0.12009697 -2.78050041],-2.44315,"[-0.08997322 -1.02727169 -1.15530789  0.5690778  -0.81497389  0.45994415
  0.23128041  0.28974453  0.09977479 -0.31695251  0.        ]",[-0.57222575 -0.34527197],[-0.96237598 -3.71739643]
39,-0.0922556873017,"[[ -1.09759042e+00  -3.00399936e+00  -9.33420102e-02   5.36457096e-02]
 [ -4.46936514e+00  -2.21831384e-06   0.00000000e+00   0.00000000e+00]]",[ 0.41271809 -2.76159286],-2.44139,"[-0.1757058  -1.02727128 -1.19415032  0.56907769 -0.81497363  0.45994404
 -0.01918317  0.28974366  0.10013561 -0.30705237  0.        ]",[-0.57222575 -0.34527197],[ 0.41542716 -3.35310362]
40,-0.0916485238635,"[[ -1.16958722e+00  -3.00399934e+00  -9.33420102e-02   5.36457096e-02]
 [ -2.73609116e+00   2.37792666e-06   0.00000000e+00   0.00000000e+00]]",[ 0.39914483 -2.73248959],-2.4343,"[-0.29924534 -1.02727087 -1.24215173  0.56907748 -0.81497337  0.45994393
  0.09514928  0.2897443   0.10148154 -0.29327233  0.        ]",[-0.57222575 -0.34527197],[ 0.98707746 -3.06080283]
41,-0.0915341088932,"[[ -1.18455410e+00  -3.00399927e+00  -9.33420102e-02   5.36457096e-02]
 [  1.22619923e+00   3.71225198e-06   0.00000000e+00   0.00000000e+00]]",[ 0.00693671 -2.74379301],-2.45165,"[-0.32542988 -1.02727045 -1.25119425  0.56907712 -0.8149731   0.45994383
  0.35651499  0.28974444  0.10188406 -0.29042129  0.        ]",[-0.57222575 -0.34527197],[-0.41815548 -2.96689015]
42,-0.0915923602491,"[[ -1.17688483e+00  -3.00399927e+00  -9.33420102e-02   5.36457096e-02]
 [ -4.53673777e-01  -2.11693051e-06   0.00000000e+00   0.00000000e+00]]",[ 0.17043403 -2.73926115],-2.43946,"[-0.31199204 -1.02727005 -1.24660049  0.56907698 -0.81497284  0.45994372
  0.24570494  0.2897435   0.10167197 -0.29188496  0.        ]",[-0.57222575 -0.34527197],[ 0.21913871 -3.07552039]
43,-0.0915901543922,"[[ -1.17716294e+00  -3.00399929e+00  -9.33420102e-02   5.36457096e-02]
 [  4.22940954e-01  -1.67433115e-08   0.00000000e+00   0.00000000e+00]]",[ 0.07598475 -2.74357796],-2.45442,"[-0.31247854 -1.02726964 -1.24676793  0.56907689 -0.81497258  0.45994361
  0.3035293   0.28974376  0.10167973 -0.29182991  0.        ]",[-0.57222575 -0.34527197],[ 0.26472454 -2.77947295]
44,-0.0917377310884,"[[ -1.15827199e+00  -3.00399928e+00  -9.33420102e-02   5.36457096e-02]
 [  1.46268933e+00   4.18583209e-07   0.00000000e+00   0.00000000e+00]]",[-0.08268658 -2.7577281 ],-2.48062,"[-0.2795587  -1.02726923 -1.2350968   0.56907672 -0.81497232  0.4599435
  0.3721145   0.28974376  0.1012051  -0.29543064  0.        ]",[-0.57222575 -0.34527197],[-0.56661695 -2.54031457]
45,-0.0917897693866,"[[ -1.15181750e+00  -3.00399931e+00  -9.33420102e-02   5.36457096e-02]
 [ -8.09667320e-01  -2.35007595e-06   0.00000000e+00   0.00000000e+00]]",[ 0.14815405 -2.74908066],-2.40726,"[-0.26837245 -1.02726883 -1.23099049  0.56907667 -0.81497206  0.4599434
  0.22222219  0.28974328  0.10105803 -0.29666554  0.        ]",[-0.57222575 -0.34527197],[-0.03536837 -3.81987932]
46,-0.0916511687309,"[[ -1.16925503e+00  -3.00399933e+00  -9.33420102e-02   5.36457096e-02]
 [ -9.33672411e-01  -6.13031611e-08   0.00000000e+00   0.00000000e+00]]",[ 0.20398083 -2.74048471],-2.48909,"[-0.29866563 -1.02726843 -1.24194367  0.56907658 -0.8149718   0.45994329
  0.21404235  0.28974357  0.10147276 -0.29333676  0.        ]",[-0.57222575 -0.34527197],[ 0.47817221 -2.13905728]
47,-0.0916550525269,"[[ -1.16874771e+00  -3.00399930e+00  -9.33420102e-02   5.36457096e-02]
 [  9.78033225e-01   1.89637531e-06   0.00000000e+00   0.00000000e+00]]",[-0.00466985 -2.75042725],-2.47383,"[-0.29778102 -1.02726802 -1.24163059  0.56907636 -0.81497154  0.45994318
  0.34014484  0.2897438   0.10146006 -0.29343178  0.        ]",[-0.57222575 -0.34527197],[ 0.30466256 -2.43064028]
48,-0.0919093842732,"[[ -1.13727864e+00  -3.00399928e+00  -9.33420102e-02   5.36457096e-02]
 [  2.16491895e+00   8.56558938e-07   0.00000000e+00   0.00000000e+00]]",[-0.20914888 -2.76903677],-2.46316,"[-0.24329346 -1.0272676  -1.2215212   0.56907613 -0.81497127  0.45994307
  0.41843575  0.28974359  0.1007564  -0.29944181  0.        ]",[-0.57222575 -0.34527197],[ 0.63345009 -2.60475521]
49,-0.0925195129221,"[[ -1.06924656e+00  -3.00399925e+00  -9.33420102e-02   5.36457096e-02]
 [  4.63007357e+00   1.53505533e-06   0.00000000e+00   0.00000000e+00]]",[-0.61388499 -2.78793621],-2.48101,"[-0.12826209 -1.02726719 -1.17323909  0.5690759  -0.81497101  0.45994297
  0.58104559  0.28974363  0.09987471 -0.31249112  0.        ]",[-0.57222575 -0.34527197],[-0.25525477 -2.63981169]
