timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.232962294538,"[[  4.7859219   -3.00210037  -0.17180255   0.18089795]
 [ 12.83352848   0.04261185   0.           0.        ]]",[ 0.31826973 -1.16507435],-1.53477,"[-0.1962719  -0.70843035 -1.50176539  0.26670443 -1.46957639  1.56386838
  0.95377785  0.32397881  0.84849157 -1.29098107  0.        ]",[-0.01710834 -0.09933867],[ 0.31089776  0.17894503]
21,-0.23511906558,"[[  5.05239404  -2.99414601  -0.17180255   0.18089795]
 [ 13.81042803   0.75046818   0.           0.        ]]",[ 0.34632486 -1.17634988],-1.44918,"[ 0.16497584 -0.70697112 -1.4191223   0.24580906 -1.4695658   1.56385608
  1.02529978  0.42097344  0.83247255 -1.32900613  0.        ]",[-0.01710834 -0.09933867],[-0.12881345 -1.21570939]
22,-0.238765129838,"[[  5.32074123  -3.00833943  -0.17180255   0.18089795]
 [ 13.02695314  -1.09292682   0.           0.        ]]",[ 0.40034065 -1.16791201],-1.44734,"[ 0.49565779 -0.70951199 -1.23404421  0.28310861 -1.4695552   1.56384379
  0.96793096  0.16837682  0.83381612 -1.36514504  0.        ]",[-0.01710834 -0.09933867],[ 0.4994568  -1.16516808]
23,-0.24262042178,"[[  5.59853441  -3.01519885  -0.17180255   0.18089795]
 [ 14.74661676   0.0778608    0.           0.        ]]",[ 0.35223216 -1.17749143],-1.49816,"[ 0.77785208 -0.71064705 -0.94894242  0.30116036 -1.4695446   1.56383149
  1.093836    0.32880671  0.84921325 -1.39017861  0.        ]",[-0.01710834 -0.09933867],[-1.59200395  0.30900517]
24,-0.247502019159,"[[  5.85081331  -3.00138187  -0.17180255   0.18089795]
 [ 10.49543836   1.29975749   0.           0.        ]]",[ 0.3893764  -1.18006587],-1.39397,"[ 0.96308788 -0.70829233 -0.62568279  0.26481332 -1.46953401  1.5638192
  0.78257002  0.49623973  0.8581568  -1.43152779  0.        ]",[-0.01710834 -0.09933867],[ 2.14153932 -1.8415424 ]
25,-0.25228336912,"[[  6.09836097  -3.00444641  -0.17180255   0.18089795]
 [ 14.24686581  -0.82496244   0.           0.        ]]",[ 0.27255428 -1.16593528],-1.41419,"[ 1.06727119 -0.70883254 -0.2692844   0.27286825 -1.46952341  1.5638069
  1.05723745  0.20509197  0.87884684 -1.46107725  0.        ]",[-0.01710834 -0.09933867],[-1.35134669 -1.35019737]
26,-0.25510275226,"[[  6.34074420e+00  -3.01037426e+00  -1.71802545e-01   1.80897951e-01]
 [  1.00055782e+01   6.93142117e-03   0.00000000e+00   0.00000000e+00]]",[ 0.2736516  -1.15750122],-1.43751,"[ 1.08862661 -0.70984593  0.09627812  0.28845942 -1.46951282  1.56379461
  0.74669569  0.31908462  0.90288772 -1.46767025  0.        ]",[-0.01710834 -0.09933867],[ 1.29618117 -0.60301273]
27,-0.258922175382,"[[  6.57859334  -3.00821188  -0.17180255   0.18089795]
 [ 13.76679859   0.14591635   0.           0.        ]]",[ 0.12572335 -1.14966464],-1.43366,"[ 1.03074334 -0.70947811  0.45017843  0.2827696  -1.46950223  1.56378231
  1.02208069  0.33812874  0.93005764 -1.48140294  0.        ]",[-0.01710834 -0.09933867],[ 0.10933883 -0.65394741]
28,-0.262708144516,"[[  6.85553832  -3.0056583   -0.17180255   0.18089795]
 [ 13.92716506   0.10277152   0.           0.        ]]",[ 0.09355785 -1.13511717],-1.47612,"[ 0.86950679 -0.70903654  0.82964745  0.27605271 -1.46949163  1.56377002
  1.03381755  0.33221579  0.96471189 -1.48752455  0.        ]",[-0.01710834 -0.09933867],[ 0.72909062  0.40169581]
29,-0.267331032207,"[[  7.16027893  -2.98766231  -0.17180255   0.18089795]
 [ 16.53818719   1.69154305   0.           0.        ]]",[ 0.01794004 -1.13277221],-1.42754,"[ 0.58992419 -0.70570488  1.17395245  0.22878944 -1.46948104  1.56375772
  1.22498483  0.54992301  1.01342792 -1.48810428  0.        ]",[-0.01710834 -0.09933867],[ 0.0795667  -0.85538607]
30,-0.268407145419,"[[  7.49091696  -2.98814821  -0.17180255   0.18089795]
 [ 16.52567143  -1.72873443   0.           0.        ]]",[ 0.00190052 -1.09795451],-1.44134,"[ 0.19502126 -0.70579775  1.42532035  0.23006335 -1.46947044  1.56374543
  1.22406148  0.08124255  1.05037047 -1.4618496   0.        ]",[-0.01710834 -0.09933867],[ 0.84560888 -0.89912567]
31,-0.265381948276,"[[  7.85174025  -3.01799333  -0.17180255   0.18089795]
 [ 19.54661594  -0.51275122   0.           0.        ]]",[-0.05862649 -1.08469415],-1.37111,"[-0.29525864 -0.71107391  1.52406149  0.30851479 -1.46945985  1.56373314
  1.44523883  0.24786838  1.05556307 -1.42359467  0.        ]",[-0.01710834 -0.09933867],[ 0.39054774 -2.40965967]
32,-0.262981371345,"[[  8.25430507  -3.01804045  -0.17180255   0.18089795]
 [ 20.70598844   0.25563828   0.           0.        ]]",[-0.08268764 -1.08015776],-1.44997,"[-0.83980041 -0.71107891  1.40427516  0.30863812 -1.46944926  1.56372084
  1.5301139   0.35316027  1.07434894 -1.37644879  0.        ]",[-0.01710834 -0.09933867],[-0.71240673 -0.69521295]
33,-0.258640677276,"[[  8.63601183  -3.01212014  -0.17180255   0.18089795]
 [ 17.47545167   0.2800048    0.           0.        ]]",[-0.04640763 -1.07943678],-1.42342,"[-1.27742821 -0.7101196   1.08393034  0.29304944 -1.46943866  1.56370855
  1.29357385  0.35649832  1.07754343 -1.32384783  0.        ]",[-0.01710834 -0.09933867],[-1.93392906 -1.69574828]
34,-0.253837423102,"[[  8.94232486  -3.00791444  -0.17180255   0.18089795]
 [ 13.17019935   0.1492258    0.           0.        ]]",[ 0.0088003  -1.08350134],-1.48134,"[-1.5290709  -0.70941038  0.71195891  0.28198256 -1.46942807  1.56369626
  0.97834971  0.33857667  1.06567345 -1.2828795   0.        ]",[-0.01710834 -0.09933867],[-0.13877297 -0.91736904]
35,-0.249365847507,"[[  9.19760014  -3.00569487  -0.17180255   0.18089795]
 [ 12.36002894   0.07802189   0.           0.        ]]",[ 0.01720504 -1.09059536],-1.53253,"[-1.65193465 -0.70902588  0.35029898  0.27614414 -1.46941748  1.56368397
  0.9190272   0.32881868  1.04670457 -1.25404203  0.        ]",[-0.01710834 -0.09933867],[ 1.03186519 -0.29298198]
36,-0.244310827966,"[[  9.48207055  -3.00392351  -0.17180255   0.18089795]
 [ 16.07463274   0.08300304   0.           0.        ]]",[ 0.01057593 -1.10240316],-1.51808,"[-1.68533679 -0.70871405 -0.07766317  0.27148586 -1.46940689  1.56367168
  1.19099471  0.32950042  1.01817881 -1.22995252  0.        ]",[-0.01710834 -0.09933867],[ 1.28447848 -0.76218727]
37,-0.238586168285,"[[  9.84009519e+00  -3.00308296e+00  -1.71802545e-01   1.80897951e-01]
 [  1.97156978e+01   1.61714771e-02   0.00000000e+00   0.00000000e+00]]",[ 0.01762979 -1.11880624],-1.49259,"[-1.569499   -0.70856341 -0.60217189  0.26927545 -1.4693963   1.56365938
  1.45757383  0.32034156  0.97554762 -1.21489704  0.        ]",[-0.01710834 -0.09933867],[ 1.33830617 -1.35113382]
38,-0.233716907396,"[[  1.02702179e+01  -3.00320731e+00  -1.71802545e-01   1.80897951e-01]
 [  2.32846851e+01  -1.67575187e-02   0.00000000e+00   0.00000000e+00]]",[ 0.03394276 -1.13919437],-1.45705,"[-1.21996971 -0.70858296 -1.12450181  0.26960171 -1.4693857   1.56364709
  1.71886981  0.31582843  0.92264027 -1.2207061   0.        ]",[-0.01710834 -0.09933867],[-0.08491734 -1.91315159]
39,-0.231893126286,"[[  1.07279134e+01  -3.00354008e+00  -1.71802545e-01   1.80897951e-01]
 [  2.24875193e+01  -1.45324158e-02   0.00000000e+00   0.00000000e+00]]",[ 0.09776329 -1.15810156],-1.44572,"[-0.66575069 -0.70863926 -1.45192045  0.27047585 -1.46937511  1.5636348
  1.66048954  0.31613255  0.87443416 -1.25290966  0.        ]",[-0.01710834 -0.09933867],[-1.07809187 -1.86276689]
40,-0.233503948834,"[[  1.11334724e+01  -3.00376835e+00  -1.71802545e-01   1.80897951e-01]
 [  1.80830574e+01  -8.43614408e-03   0.00000000e+00   0.00000000e+00]]",[ 0.24544609 -1.17048216],-1.47077,"[-0.10734839 -0.70867704 -1.49147269  0.27107532 -1.46936452  1.56362251
  1.33800109  0.31696714  0.84634103 -1.29853369  0.        ]",[-0.01710834 -0.09933867],[ 0.3110576  -1.12868703]
41,-0.237371842243,"[[  1.15038985e+01  -3.00389136e+00  -1.71802545e-01   1.80897951e-01]
 [  1.89566445e+01  -4.24019205e-03   0.00000000e+00   0.00000000e+00]]",[ 0.28133485 -1.17859972],-1.41793,"[ 0.37785948 -0.70869625 -1.31429622  0.27139806 -1.46935393  1.56361022
  1.40195261  0.31754133  0.83678567 -1.34785078  0.        ]",[-0.01710834 -0.09933867],[-0.45671011 -1.76008327]
42,-0.242691433455,"[[  1.18611235e+01  -3.00395104e+00  -1.71802545e-01   1.80897951e-01]
 [  1.67731228e+01  -1.98279973e-03   0.00000000e+00   0.00000000e+00]]",[ 0.31827307 -1.17990911],-1.38489,"[ 0.75954393 -0.70870431 -0.9729122   0.27155429 -1.46934334  1.56359793
  1.24207591  0.31784987  0.84346748 -1.39595442  0.        ]",[-0.01710834 -0.09933867],[ 0.85652748 -2.3076135 ]
43,-0.248978405063,"[[  1.22272798e+01  -3.00397828e+00  -1.71802545e-01   1.80897951e-01]
 [  1.98323150e+01  -8.81065094e-04   0.00000000e+00   0.00000000e+00]]",[ 0.19407061 -1.17670655],-1.46523,"[ 1.01184134 -0.70870667 -0.4948016   0.27162525 -1.46933275  1.56358564
  1.46604799  0.31800005  0.8656583  -1.43939971  0.        ]",[-0.01710834 -0.09933867],[ 0.23694412 -0.23271081]
44,-0.255915234563,"[[ 12.6293995   -3.00317651  -0.17180255   0.18089795]
 [ 20.37783745   0.05584552   0.           0.        ]]",[ 0.07881898 -1.1637162 ],-1.44668,"[ 1.08818649 -0.70856294  0.10454263  0.26951674 -1.46932216  1.56357335
  1.50597777  0.32577269  0.90453298 -1.47418405  0.        ]",[-0.01710834 -0.09933867],[-1.04620382 -0.44343736]
45,-0.261331560402,"[[ 12.99318385  -3.00239514  -0.17180255   0.18089795]
 [ 16.01513724   0.0257938    0.           0.        ]]",[ 0.08615848 -1.14429069],-1.40328,"[ 0.9663079  -0.70842203  0.63627033  0.26746206 -1.46931157  1.56356106
  1.18655242  0.32165376  0.94811561 -1.48890502  0.        ]",[-0.01710834 -0.09933867],[ 0.47303413 -1.48291037]
46,-0.264896913239,"[[ 13.32909677  -3.00263141  -0.17180255   0.18089795]
 [ 17.57097122  -0.02934977   0.           0.        ]]",[ 0.03048685 -1.12668967],-1.42891,"[ 0.70604529 -0.70846156  1.05579421  0.2680825  -1.46930098  1.56354877
  1.30045604  0.31409641  0.98973536 -1.48577922  0.        ]",[-0.01710834 -0.09933867],[ 1.42944391 -0.79773294]
47,-0.266949469552,"[[  1.37167510e+01  -3.00299465e+00  -1.71802545e-01   1.80897951e-01]
 [  2.11824190e+01  -1.02794258e-02   0.00000000e+00   0.00000000e+00]]",[-0.05402501 -1.10943627],-1.44045,"[ 0.26867745 -0.7085235   1.39214435  0.2690367  -1.46929039  1.56353648
  1.56485831  0.31670891  1.03328785 -1.46370868  0.        ]",[-0.01710834 -0.09933867],[-0.04355238 -0.52401381]
48,-0.26649749493,"[[  1.41344620e+01  -3.00283155e+00  -1.71802545e-01   1.80897951e-01]
 [  2.05906468e+01   1.64604751e-02   0.00000000e+00   0.00000000e+00]]",[-0.07458989 -1.09117961],-1.4234,"[-0.29458729 -0.70849219  1.52405136  0.26860727 -1.4692798   1.5635242
  1.52151995  0.32037241  1.06842877 -1.42165413  0.        ]",[-0.01710834 -0.09933867],[ 1.15658347 -1.22912161]
49,-0.262951272835,"[[  1.45819099e+01  -3.00302045e+00  -1.71802545e-01   1.80897951e-01]
 [  2.41423131e+01  -2.13632764e-02   0.00000000e+00   0.00000000e+00]]",[-0.11779025 -1.08133507],-1.50868,"[-0.89604961 -0.70852321  1.37667455  0.26910319 -1.46926921  1.56351191
  1.78153899  0.31518843  1.0852511  -1.36350002  0.        ]",[-0.01710834 -0.09933867],[ 1.11799236  0.26975436]
