timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.22158226015,"[[  3.09473186  -3.03609383  -0.12623031   0.18594812]
 [ 26.06880357   6.55558125   0.           0.        ]]",[ 0.06215039 -0.86341816],-1.18746,"[-1.69062891 -0.76391964  0.09008787  0.34164193 -1.07450829  1.5986261
  2.02793716  1.19840989  0.6892356  -1.27720371  0.        ]",[ 0.00918961 -0.09465124],[ 0.5883844  -2.11502328]
14,-0.204547598524,"[[  3.63429991  -2.94600704  -0.12623031   0.18594812]
 [ 27.88196998   2.46678229   0.           0.        ]]",[ 0.08757582 -0.858464  ],-1.27617,"[-1.52699271 -0.74691404 -0.69974133  0.11913219 -1.07450187  1.59861034
  2.16813946  0.63875404  0.59842207 -1.18967052  0.        ]",[ 0.00918961 -0.09465124],[ 0.68938692  0.19020786]
15,-0.197492196395,"[[  4.21378572  -2.8895964   -0.12623031   0.18594812]
 [ 30.0593367    3.17198342   0.           0.        ]]",[ 0.10258258 -0.8729865 ],-1.20119,"[-0.96765128 -0.7311532  -1.31542206 -0.01830717 -1.07449545  1.59859458
  2.33650097  0.73527529  0.4746375  -1.21816662  0.        ]",[ 0.00918961 -0.09465124],[-0.8233273  -0.77549016]
16,-0.205651499831,"[[  4.77629319  -2.85758731  -0.12623031   0.18594812]
 [ 26.20429757   0.03934312   0.           0.        ]]",[ 0.23155905 -0.88620752],-1.25907,"[-0.21503999 -0.72048029 -1.49728331 -0.09544064 -1.07448903  1.59857883
  2.03831651  0.30649374  0.40410963 -1.33466088  0.        ]",[ 0.00918961 -0.09465124],[ 2.10276999 -0.88714607]
17,-0.220565192819,"[[  5.33489815  -2.89204244  -0.12623031   0.18594812]
 [ 29.64477058  -3.47313019   0.           0.        ]]",[ 0.26969996 -0.89460993],-1.28456,"[ 0.50585182 -0.73191118 -1.21537888 -0.01238507 -1.07448261  1.59856307
  2.30436595 -0.1742773   0.44025166 -1.4424612   0.        ]",[ 0.00918961 -0.09465124],[ 1.39437233 -0.54381714]
18,-0.229294788289,"[[  5.96163144  -2.9824094   -0.12623031   0.18594812]
 [ 33.01732713  -5.55665207   0.           0.        ]]",[ 0.21369877 -0.89576471],-1.25056,"[ 1.01355451 -0.75498735 -0.46122262  0.20867298 -1.07447619  1.59854731
  2.56514595 -0.45945961  0.5252664  -1.46797127  0.        ]",[ 0.00918961 -0.09465124],[ 0.36622187 -0.33256161]
19,-0.233746116694,"[[  6.62997192  -3.03551586  -0.12623031   0.18594812]
 [ 33.81400314  -0.32878452   0.           0.        ]]",[ 0.05404544 -0.91333771],-1.15077,"[ 1.00205861 -0.76382386  0.53532726  0.34020811 -1.07446978  1.59853156
  2.62670248  0.25611009  0.585666   -1.46850489  0.        ]",[ 0.00918961 -0.09465124],[-0.56710805 -0.85265068]
20,-0.239679195911,"[[  7.27700789  -3.02941174  -0.12623031   0.18594812]
 [ 30.89928755   0.58778742   0.           0.        ]]",[ 0.02883566 -0.89841831],-1.17703,"[ 0.45365425 -0.7629836   1.29230603  0.32504316 -1.07446336  1.5985158
  2.40124018  0.38156606  0.65633419 -1.4730546   0.        ]",[ 0.00918961 -0.09465124],[-0.85006549  0.47513746]
21,-0.241003649299,"[[  7.85508799  -2.99889381  -0.12623031   0.18594812]
 [ 26.92196556   2.45777172   0.           0.        ]]",[ 0.02884505 -0.88331485],-1.15633,"[-0.30525911 -0.75809771  1.5382428   0.24939677 -1.07445694  1.59850004
  2.09361626  0.63752112  0.72904533 -1.43001773  0.        ]",[ 0.00918961 -0.09465124],[ 0.70575593 -1.07065017]
22,-0.234613661325,"[[  8.41621383  -2.98994838  -0.12623031   0.18594812]
 [ 29.18310849  -1.54985391   0.           0.        ]]",[ 0.03808568 -0.86032683],-1.24311,"[-1.043861   -0.75644307  1.30436142  0.22728235 -1.07445052  1.59848429
  2.26844514  0.08896882  0.75034078 -1.35100205  0.        ]",[ 0.00918961 -0.09465124],[ 1.25537542  0.27070536]
23,-0.224904730308,"[[  9.03380534  -3.00779922  -0.12623031   0.18594812]
 [ 32.56476702  -0.19615376   0.           0.        ]]",[ 0.05857895 -0.84930545],-1.20188,"[-1.58736778 -0.759636    0.59790947  0.27143849 -1.07444411  1.59846854
  2.52991385  0.27425902  0.71689124 -1.28544486  0.        ]",[ 0.00918961 -0.09465124],[-0.3767154  -1.01017549]
24,-0.214645375685,"[[  9.66366775  -3.0082291   -0.12623031   0.18594812]
 [ 30.42858672   0.06933583   0.           0.        ]]",[ 0.09924139 -0.84488881],-1.25249,"[-1.65269374 -0.75970476 -0.34058934  0.27250244 -1.07443769  1.59845278
  2.36467157  0.31059771  0.65718665 -1.23729874  0.        ]",[ 0.00918961 -0.09465124],[ 0.88623318 -0.92636898]
25,-0.208075444176,"[[ 10.30140109  -3.00652099  -0.12623031   0.18594812]
 [ 33.33506057   0.08301868   0.           0.        ]]",[ 0.1216146  -0.85064232],-1.24264,"[-1.19193479 -0.75941369 -1.14879772  0.26827127 -1.07443127  1.59843703
  2.58938224  0.31246964  0.58120141 -1.2368467   0.        ]",[ 0.00918961 -0.09465124],[-0.34241136 -1.0841039 ]
26,-0.208691067075,"[[ 10.94787887  -3.00524368  -0.12623031   0.18594812]
 [ 31.31943483   0.04634149   0.           0.        ]]",[ 0.20285611 -0.87013561],-1.32245,"[-0.36988473 -0.75919283 -1.49865279  0.26510768 -1.07442485  1.59842128
  2.43346388  0.30744839  0.51949046 -1.28814212  0.        ]",[ 0.00918961 -0.09465124],[ 0.5765633   0.64571523]
27,-0.216918734999,"[[ 11.59095139  -2.97866625  -0.12623031   0.18594812]
 [ 32.98225441   2.60291202   0.           0.        ]]",[ 0.19845305 -0.90347528],-1.21197,"[ 0.47497014 -0.7542018  -1.23895432  0.19943083 -1.07441844  1.59840552
  2.56199698  0.65738615  0.48436143 -1.38459358  0.        ]",[ 0.00918961 -0.09465124],[-0.38565443 -1.10467439]
28,-0.230324333582,"[[ 12.22872307  -2.96684601  -0.12623031   0.18594812]
 [ 30.80221265  -1.40753038   0.           0.        ]]",[ 0.19905844 -0.91229701],-1.22621,"[ 1.00633888 -0.75169813 -0.4843583   0.17031015 -1.07441202  1.59838977
  2.39337102  0.10844034  0.52168877 -1.47907402  0.        ]",[ 0.00918961 -0.09465124],[ 0.68299774 -1.03635092]
29,-0.237088824492,"[[ 12.86578124  -3.01820159  -0.12623031   0.18594812]
 [ 32.89672454  -1.43819046   0.           0.        ]]",[ 0.06977057 -0.91388565],-1.18215,"[ 1.02295805 -0.76129551  0.46707361  0.29721689 -1.0744056   1.59837402
  2.55528291  0.10424331  0.59224811 -1.49386514  0.        ]",[ 0.00918961 -0.09465124],[-1.46180625 -0.28798403]
30,-0.239820386831,"[[ 13.47745795  -3.02422117  -0.12623031   0.18594812]
 [ 28.28627819   0.3102183    0.           0.        ]]",[ 0.05363545 -0.89762628],-1.08858,"[ 0.54724679 -0.76220221  1.21945194  0.31215087 -1.07439919  1.59835827
  2.19873443  0.34356407  0.65108174 -1.47798899  0.        ]",[ 0.00918961 -0.09465124],[-1.26192351 -2.21864073]
31,-0.240752337069,"[[ 13.99784025  -3.01658504  -0.12623031   0.18594812]
 [ 23.76700881   0.3710057    0.           0.        ]]",[ 0.06945852 -0.87356639],-1.21528,"[-0.11088529 -0.76103673  1.52351242  0.29320613 -1.07439277  1.59834252
  1.84925302  0.35188356  0.70571145 -1.44591106  0.        ]",[ 0.00918961 -0.09465124],[ 1.2677179   0.46362765]
32,-0.23739116114,"[[ 14.50818508  -2.99081464  -0.12623031   0.18594812]
 [ 27.25583489   2.19996821   0.           0.        ]]",[ 0.0257608 -0.8718881],-1.19954,"[-0.80710102 -0.75657419  1.43484692  0.22941414 -1.07438635  1.59832677
  2.11899726  0.60223051  0.74929532 -1.37867596  0.        ]",[ 0.00918961 -0.09465124],[-0.61119242  0.28423548]
33,-0.226926691814,"[[ 15.02360809  -2.9359565   -0.12623031   0.18594812]
 [ 24.29631796   3.28224672   0.           0.        ]]",[ 0.02610451 -0.87535328],-1.13179,"[-1.37949112 -0.74433049  0.97937627  0.09450229 -1.07437994  1.59831102
  1.89012831  0.7503703   0.76027216 -1.26615352  0.        ]",[ 0.00918961 -0.09465124],[-1.29412025 -2.02169944]
34,-0.214486319537,"[[ 15.46498155  -2.91068823  -0.12623031   0.18594812]
 [ 19.8558596   -0.74202948   0.           0.        ]]",[ 0.0747916  -0.85723644],-1.16201,"[-1.65132706 -0.73743933  0.38445177  0.03285234 -1.07437352  1.59829527
  1.54675727  0.19952332  0.71009019 -1.18824463  0.        ]",[ 0.00918961 -0.09465124],[ 0.33078905 -2.6443856 ]
35,-0.211272647306,"[[ 15.8712945   -2.96510505  -0.12623031   0.18594812]
 [ 20.77239847  -4.68651644   0.           0.        ]]",[ 0.11964305 -0.83863258],-1.24783,"[-1.67361618 -0.75129227 -0.22813898  0.16602132 -1.0743671   1.59827952
  1.61761174 -0.34040186  0.65527576 -1.20603528  0.        ]",[ 0.00918961 -0.09465124],[ 0.27629371 -0.84790287]
36,-0.21533768109,"[[ 16.29359392  -3.04843261  -0.12623031   0.18594812]
 [ 21.45535051  -1.24768839   0.           0.        ]]",[ 0.15724604 -0.8429547 ],-1.27703,"[-1.46072033 -0.76538514 -0.82084833  0.37232189 -1.07436069  1.59826377
  1.67040272  0.13030994  0.6382981  -1.25962424  0.        ]",[ 0.00918961 -0.09465124],[-1.59019531 -0.06938747]
37,-0.211558752577,"[[ 16.67871574  -3.04480758  -0.12623031   0.18594812]
 [ 17.07140328   0.88045195   0.           0.        ]]",[ 0.24315192 -0.85713542],-1.31615,"[-1.08766672 -0.76494902 -1.23498335  0.36330194 -1.07435427  1.59824802
  1.33141019  0.42161254  0.59730326 -1.25677916  0.        ]",[ 0.00918961 -0.09465124],[ 3.50644972 -1.34101949]
38,-0.209279982152,"[[ 17.05647776  -3.02753293  -0.12623031   0.18594812]
 [ 20.69272471   0.74908912   0.           0.        ]]",[ 0.27609301 -0.86756682],-1.24896,"[-0.60973965 -0.76265732 -1.46299831  0.32036835 -1.07434786  1.59823228
  1.6114069   0.40363     0.54976353 -1.27170457  0.        ]",[ 0.00918961 -0.09465124],[ 0.11781173 -1.28792721]
39,-0.211119045449,"[[ 17.47090195  -3.01580196  -0.12623031   0.18594812]
 [ 20.74950642   0.43235916   0.           0.        ]]",[ 0.3288165  -0.88103306],-1.20634,"[-0.03851858 -0.76088717 -1.47240576  0.2912601  -1.07434144  1.59821653
  1.61578126  0.36027406  0.51401321 -1.31365835  0.        ]",[ 0.00918961 -0.09465124],[-0.62262067 -2.02906681]
40,-0.215919589201,"[[ 17.85703702  -3.00950324  -0.12623031   0.18594812]
 [ 17.87358671   0.21692379   0.           0.        ]]",[ 0.3804526  -0.89446521],-1.27534,"[ 0.45523098 -0.75986426 -1.25332556  0.27564813 -1.07433503  1.59820078
  1.39339608  0.33078363  0.50160478 -1.36470287  0.        ]",[ 0.00918961 -0.09465124],[ 1.29096527 -0.23258668]
41,-0.222516758743,"[[ 18.25068341  -3.00563985  -0.12623031   0.18594812]
 [ 21.47903649   0.15742449   0.           0.        ]]",[ 0.33431417 -0.90720141],-1.16724,"[ 0.84313867 -0.75921106 -0.83749837  0.26607847 -1.07432861  1.59818504
  1.6721608   0.32263818  0.51029935 -1.41743823  0.        ]",[ 0.00918961 -0.09465124],[-1.10559617 -2.22459039]
42,-0.229303210561,"[[ 18.63627295  -3.004051    -0.12623031   0.18594812]
 [ 17.09453076   0.03030046   0.           0.        ]]",[ 0.35371548 -0.91145492],-1.23522,"[ 1.05329817 -0.75893507 -0.30263949  0.26214385 -1.0743222   1.59816929
  1.33313137  0.30523607  0.53721335 -1.46026222  0.        ]",[ 0.00918961 -0.09465124],[ 1.15616472 -0.33370867]
43,-0.235240819744,"[[ 19.01449302  -3.00310849  -0.12623031   0.18594812]
 [ 20.71540903   0.04982649   0.           0.        ]]",[ 0.23539545 -0.90961206],-1.18526,"[ 1.06590906 -0.75876852  0.26840578  0.25980993 -1.07431578  1.59815355
  1.61308855  0.30790793  0.57623984 -1.48775071  0.        ]",[ 0.00918961 -0.09465124],[ 0.35320339 -1.0077587 ]
44,-0.240054105931,"[[  1.94387175e+01  -3.00297944e+00  -1.26230305e-01   1.85948124e-01]
 [  2.17037489e+01  -1.62407896e-02   0.00000000e+00   0.00000000e+00]]",[ 0.14161767 -0.90066969],-1.18332,"[ 0.85066855 -0.75874277  0.86317162  0.25948973 -1.07430937  1.5981378
  1.68949051  0.29886346  0.62726431 -1.49664173  0.        ]",[ 0.00918961 -0.09465124],[ 0.10043993 -0.39779685]
45,-0.242311467034,"[[ 19.87247159  -3.00273019  -0.12623031   0.18594812]
 [ 21.67176404   0.0254227    0.           0.        ]]",[ 0.10104751 -0.88812125],-1.12019,"[ 0.41952214 -0.75869606  1.31586486  0.25887202 -1.07430295  1.59812206
  1.68699941  0.30456563  0.6781661  -1.48097324  0.        ]",[ 0.00918961 -0.09465124],[ 0.10058431 -2.245878  ]
46,-0.241517633643,"[[ 20.30559801  -3.00288033  -0.12623031   0.18594812]
 [ 21.64098059  -0.02321038   0.           0.        ]]",[ 0.0799683  -0.87370235],-1.14722,"[-0.14470337 -0.7587189   1.52823867  0.25924287 -1.07429654  1.59810631
  1.68460129  0.29790759  0.71812137 -1.44321508  0.        ]",[ 0.00918961 -0.09465124],[ 0.52911657 -1.62347871]
47,-0.237632685126,"[[  2.07551383e+01  -3.00334707e+00  -1.26230305e-01   1.85948124e-01]
 [  2.33074924e+01  -2.05316513e-02   0.00000000e+00   0.00000000e+00]]",[ 0.0618133  -0.86171675],-1.1665,"[-0.75987321 -0.75879669  1.45386797  0.26039746 -1.07429012  1.59809057
  1.81343509  0.29827337  0.74014246 -1.3885037   0.        ]",[ 0.00918961 -0.09465124],[-0.75837093 -0.59591418]
48,-0.231589203079,"[[  2.11865325e+01  -3.00324193e+00  -1.26230305e-01   1.85948124e-01]
 [  1.98434784e+01   1.76311547e-02   0.00000000e+00   0.00000000e+00]]",[ 0.07466447 -0.85713166],-1.21182,"[-1.26639457 -0.75877513  1.11366581  0.26013642 -1.07428371  1.59807483
  1.54558333  0.30349639  0.7392792  -1.33082312  0.        ]",[ 0.00918961 -0.09465124],[ 0.13187384 -0.30953205]
49,-0.224778524996,"[[ 21.58469939  -3.00258122  -0.12623031   0.18594812]
 [ 19.97277476   0.03675151   0.           0.        ]]",[ 0.08827369 -0.85083634],-1.22325,"[-1.57897469 -0.75865683  0.61956679  0.25850021 -1.07427729  1.59805909
  1.55556573  0.30611277  0.7191372  -1.2819089   0.        ]",[ 0.00918961 -0.09465124],[-0.00269817 -0.56133919]
