timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.0659635995568,"[[ 0.6210171  -0.53333316  0.12625558  0.08091803]
 [ 0.45414066  0.93910479  0.          0.        ]]",[-0.54752147 -0.4029257 ],-1.94256,"[ 0.49338381  1.2047199   1.07966257 -0.63562924  1.08969456  0.69546093
  0.33376382  0.44284049  0.03366374  0.09243039  0.        ]",[-0.4312118  -0.22162805],[-0.50519707 -0.01622936]
22,-0.0665506880032,"[[ 0.60995736 -0.51537512  0.12625558  0.08091803]
 [-1.55342685  0.85697249  0.          0.        ]]",[-0.02875247 -0.28774804],-1.88344,"[ 0.50451014  1.21499128  1.06505648 -0.58772719  1.08969386  0.69546062
  0.21019098  0.43078153  0.03935286  0.09096661  0.        ]",[-0.4312118  -0.22162805],[ 0.54947559 -0.6988679 ]
23,-0.0678617679371,"[[ 0.60101739 -0.52617837  0.12625558  0.08091803]
 [ 0.65208148 -1.92801416  0.          0.        ]]",[-0.19168347  0.10790187],-1.93232,"[ 0.51337628  1.208849    1.05316684 -0.61660356  1.08969316  0.69546032
  0.34594763  0.02188487  0.04628356  0.06192224  0.        ]",[-0.4312118  -0.22162805],[-1.3954137  -0.33527242]
24,-0.0728777123379,"[[ 0.57424106 -0.57766104  0.12625558  0.08091803]
 [-3.316523   -3.21596421  0.          0.        ]]",[ 1.14774776  0.74352455],-2.0449,"[ 0.53924187  1.17801009  1.0171237  -0.75167528  1.08969246  0.69546002
  0.10166602 -0.16721424  0.06417138 -0.04645002  0.        ]",[-0.4312118  -0.22162805],[ 0.95493358  1.52008251]
25,-0.0773922829743,"[[ 0.54645888 -0.60162712  0.12625558  0.08091803]
 [ 0.52553469  0.80595369  0.          0.        ]]",[-0.13463119 -0.11980546],-1.95464,"[ 0.56497013  1.16278322  0.97906122 -0.81305364  1.08969176  0.69545971
  0.33815816  0.42329104  0.07727388 -0.12705442  0.        ]",[-0.4312118  -0.22162805],[ 0.38022294  0.24219262]
26,-0.0730947832196,"[[ 0.57195422 -0.5760516   0.12625558  0.08091803]
 [ 2.01902177  1.74846018  0.          0.        ]]",[-0.76154882 -0.48035792],-1.87823,"[ 0.54140215  1.17901136  1.01401475 -0.74751762  1.08969106  0.69545941
  0.43008744  0.56167141  0.06541976 -0.04917417  0.        ]",[-0.4312118  -0.22162805],[-0.14817768 -0.90621598]
27,-0.0690946314179,"[[ 0.60606511 -0.5774294   0.12625558  0.08091803]
 [ 1.39414765 -1.87416924  0.          0.        ]]",[-0.30699667  0.15353179],-2.02889,"[ 0.50838337  1.17815212  1.05988624 -0.75107619  1.08969036  0.69545911
  0.39162408  0.02979001  0.04603979  0.01530088  0.        ]",[-0.4312118  -0.22162805],[-0.22115902  1.14673863]
28,-0.0668838005352,"[[ 0.62487868 -0.57480944  0.12625558  0.08091803]
 [ 0.49022123  2.1228433   0.          0.        ]]",[-0.63128966 -0.5325765 ],-1.89185,"[ 0.4894566   1.17978205  1.08473067 -0.74430568  1.08968966  0.6954588
  0.33598406  0.61663897  0.03426084  0.05423153  0.        ]",[-0.4312118  -0.22162805],[-1.06573728 -0.99815318]
29,-0.0702037753523,"[[ 0.59490679 -0.57241456  0.12625558  0.08091803]
 [-3.47421804 -1.87004778  0.          0.        ]]",[ 0.93931127  0.470635  ],-1.88585,"[  5.19369306e-01   1.18126610e+00   1.04499465e+00  -7.38106742e-01
   1.08968896e+00   6.95458501e-01   9.19585217e-02   3.03947629e-02
   5.25039673e-02  -6.50494417e-04   0.00000000e+00]",[-0.4312118  -0.22162805],[ 0.0062832  -0.97382823]
30,-0.0821870167711,"[[ 0.52637404 -0.64813218  0.12625558  0.08091803]
 [-3.37940716 -5.68898688  0.          0.        ]]",[ 1.68966925  1.26266766],-2.08907,"[ 0.58285485  1.13169838  0.9511359  -0.92926571  1.08968826  0.6954582
  0.09779445 -0.53030942  0.08106082 -0.2173033   0.        ]",[-0.4312118  -0.22162805],[ 1.73909753  1.74537554]
31,-0.0895518632059,"[[ 0.49913597 -0.72106765  0.12625558  0.08091803]
 [ 0.64226489 -1.61812035  0.          0.        ]]",[ 0.44676271  0.61797035],-2.03241,"[ 0.60613798  1.07901303  0.91274719 -1.10333287  1.08968756  0.69545789
  0.34534287  0.06738357  0.07559011 -0.34977837  0.        ]",[-0.4312118  -0.22162805],[ 0.43513428 -0.32116698]
32,-0.0874760235228,"[[ 0.52913059 -0.76587357  0.12625558  0.08091803]
 [ 2.35150945 -2.85833192  0.          0.        ]]",[ 0.1276838  0.7615608],-2.07388,"[ 0.58043547  1.04436548  0.95498673 -1.20495879  1.08968686  0.69545759
  0.45055296 -0.11470687  0.05715472 -0.33947361  0.        ]",[-0.4312118  -0.22162805],[ 0.1446543   0.32357692]
33,-0.0821216891655,"[[ 0.58143201 -0.80961894  0.12625558  0.08091803]
 [ 2.87688725 -1.52066068  0.          0.        ]]",[-0.26599661  0.50304687],-2.02445,"[ 0.5323958   1.00894273  1.02686076 -1.30004418  1.08968616  0.69545729
  0.48289171  0.08169287  0.03177095 -0.28581774  0.        ]",[-0.4312118  -0.22162805],[-0.35087708 -0.47393077]
34,-0.0782848358384,"[[ 0.62447641 -0.85855352  0.12625558  0.08091803]
 [ 1.43235059 -3.36665148  0.          0.        ]]",[ 0.26565313  0.94148934],-2.07391,"[ 0.4898652   0.96753459  1.0841994  -1.40134215  1.08968546  0.69545699
  0.39397503 -0.18933948  0.00590125 -0.25661013  0.        ]",[-0.4312118  -0.22162805],[ 1.27050049  0.52059232]
35,-0.0707829872138,"[[ 0.69252943 -0.90454775  0.12625558  0.08091803]
 [ 5.35989497 -1.23983556  0.          0.        ]]",[-1.14494717  0.32331157],-2.0654,"[ 0.41731438  0.92698293  1.17123675 -1.49146663  1.08968476  0.69545668
  0.63572964  0.12292433 -0.03033259 -0.17910474  0.        ]",[-0.4312118  -0.22162805],[-0.95305433  0.62140317]
36,-0.0616175880552,"[[ 0.76082245 -0.9043987   0.12625558  0.08091803]
 [ 1.48231376  1.24643506  0.          0.        ]]",[-0.67384827  0.05805171],-2.03987,"[ 0.33826678  0.92711629  1.25377437 -1.49118133  1.08968406  0.69545638
  0.39705001  0.48796406 -0.06237249 -0.05378775  0.        ]",[-0.4312118  -0.22162805],[-0.58177485  0.29975335]
37,-0.059619674355,"[[ 0.76707608 -0.86780181  0.12625558  0.08091803]
 [-0.84917999  2.40937747  0.          0.        ]]",[-0.31366965 -0.08164522],-2.00222,"[ 0.33072839  0.95950336  1.26107729 -1.41986271  1.08968336  0.69545608
  0.25353781  0.65870966 -0.06095282 -0.00243832  0.        ]",[-0.4312118  -0.22162805],[-1.61656613 -0.07776994]
38,-0.065189043588,"[[ 0.71056591 -0.82316986  0.12625558  0.08091803]
 [-4.78869974  2.05501081  0.          0.        ]]",[ 0.8280769   0.21700525],-1.96202,"[ 0.39703028  0.99765825  1.19351683 -1.328635    1.08968266  0.69545577
  0.01104564  0.60668048 -0.02432671 -0.05724299  0.        ]",[-0.4312118  -0.22162805],[ 0.90585838 -0.76686476]
39,-0.0725285360102,"[[ 0.65171136 -0.81295516  0.12625558  0.08091803]
 [-1.10902247 -1.02328932  0.          0.        ]]",[ 0.47740942  0.59919679],-2.0237,"[ 0.46159701  1.00617524  1.11957648 -1.30711572  1.08968196  0.69545547
  0.23754352  0.15471716  0.00541776 -0.15611561  0.        ]",[-0.4312118  -0.22162805],[ 0.23343162  0.25336111]
40,-0.0746903359131,"[[  6.39013982e-01  -8.23155204e-01   1.26255583e-01   8.09180300e-02]
 [ -1.63859511e-01  -1.24895785e-04   0.00000000e+00   0.00000000e+00]]",[ 0.17781746  0.39599591],-2.07541,"[ 0.47490483  0.99766935  1.10316937 -1.32860216  1.08968126  0.69545517
  0.29572178  0.30494051  0.00871614 -0.19110815  0.        ]",[-0.4312118  -0.22162805],[ 0.19985507  1.03260232]
41,-0.0723792889749,"[[ 0.64368992 -0.78343239  0.12625558  0.08091803]
 [ 0.6288013   3.95921113  0.          0.        ]]",[-0.56901938 -0.45000732],-1.96702,"[ 0.47002997  1.03032797  1.10922869 -1.2436165   1.08968056  0.69545486
  0.34451294  0.88625942  0.01378651 -0.13911865  0.        ]",[-0.4312118  -0.22162805],[-0.10283585 -0.52544415]
42,-0.0690186792619,"[[ 0.65206575 -0.72590799  0.12625558  0.08091803]
 [ 0.21018658  1.80042344  0.          0.        ]]",[-0.34523025 -0.17512143],-1.97786,"[ 0.46122185  1.07534554  1.12002994 -1.11450055  1.08967986  0.69545456
  0.31874551  0.5693007   0.01645569 -0.06024822  0.        ]",[-0.4312118  -0.22162805],[ 0.14646355 -0.0045483 ]
43,-0.06651973976,"[[ 0.66204165 -0.69043979  0.12625558  0.08091803]
 [ 0.78548528  1.74657699  0.          0.        ]]",[-0.58610547 -0.29271513],-1.96424,"[ 0.4506044   1.10170232  1.1328048  -1.03148992  1.08967916  0.69545426
  0.35415723  0.56139462  0.01292119 -0.00238199  0.        ]",[-0.4312118  -0.22162805],[-0.73140997 -0.15318204]
44,-0.0671298819493,"[[ 0.64856476 -0.66193081  0.12625558  0.08091803]
 [-2.1234796   1.10645381  0.          0.        ]]",[ 0.21476534 -0.03343949],-1.9427,"[ 0.464915    1.12208574  1.11552168 -0.9629722   1.08967846  0.69545395
  0.17509922  0.46740996  0.02146358  0.00350136  0.        ]",[-0.4312118  -0.22162805],[ 0.09006359 -0.40687923]
45,-0.0715878520778,"[[ 0.61009729 -0.65618722  0.12625558  0.08091803]
 [-1.72460029 -0.52665246  0.          0.        ]]",[ 0.44362268  0.27755952],-1.99226,"[ 0.50436643  1.12610358  1.06522614 -0.94897968  1.08967776  0.69545365
  0.19965172  0.22763308  0.0430249  -0.06367184  0.        ]",[-0.4312118  -0.22162805],[ 1.68561103  0.76027636]
46,-0.0701468744914,"[[ 0.61563116 -0.63642528  0.12625558  0.08091803]
 [ 2.26469536  2.49278819  0.          0.        ]]",[-0.96492535 -0.56550837],-2.01344,"[ 0.49881959  1.13970061  1.072547   -0.90036608  1.08967706  0.69545335
  0.44520816  0.67095486  0.04078169 -0.03134929  0.        ]",[-0.4312118  -0.22162805],[-1.63698957  0.57001575]
47,-0.0669886582727,"[[ 0.6207738  -0.56440512  0.12625558  0.08091803]
 [-1.73708906  4.70186525  0.          0.        ]]",[-0.37467423 -0.89769518],-1.84983,"[ 0.49362582  1.18618042  1.07932462 -0.71729268  1.08967636  0.69545305
  0.19888271  0.99529673  0.03627638  0.05785582  0.        ]",[-0.4312118  -0.22162805],[-0.25873639 -1.49281872]
48,-0.0700744441272,"[[ 0.57612134 -0.51102598  0.12625558  0.08091803]
 [-2.72486373  0.64955536  0.          0.        ]]",[ 0.4113639  -0.12918344],-1.98113,"[ 0.53745554  1.21741252  1.01965904 -0.57603539  1.08967566  0.69545274
  0.13808128  0.4003259   0.06083322  0.03052164  0.        ]",[-0.4312118  -0.22162805],[ 0.89859807  0.90357247]
49,-0.0702969423546,"[[ 0.55781961 -0.46227998  0.12625558  0.08091803]
 [ 0.88266423  4.21316744  0.          0.        ]]",[-0.91717899 -1.11341584],-1.83135,"[ 0.55458304  1.24345575  0.99468915 -0.44327807  1.08967496  0.69545244
  0.36013866  0.92354433  0.06798481  0.04841132  0.        ]",[-0.4312118  -0.22162805],[ 0.02797369 -1.18082055]
