timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.160481310871,"[[-0.76810789 -3.08167862 -0.09720241  0.13784788]
 [ 4.86494235  2.60884779  0.          0.        ]]",[ 0.53480464 -1.35601783],-1.29177,"[ 0.59002868 -0.62423755 -1.11903126  0.54761943 -0.83873099  1.19080206
  0.48303151  0.69936305  0.39564049 -1.02496054  0.        ]",[-0.0663701 -0.0479311],[ 0.7337863   0.30187231]
13,-0.164897516664,"[[-0.64262536 -3.01802576 -0.09720241  0.13784788]
 [ 7.67394287  3.75262924  0.          0.        ]]",[ 0.39229509 -1.36684299],-1.24572,"[ 0.70705984 -0.61638713 -0.97183788  0.35284466 -0.83872945  1.19079896
  0.66743513  0.85388972  0.36640898 -1.08627176  0.        ]",[-0.0663701 -0.0479311],[-0.79563116 -0.48693056]
14,-0.17072847173,"[[-0.52227822 -2.96306446 -0.09720241  0.13784788]
 [ 4.37178289  1.75017331  0.          0.        ]]",[ 0.43157232 -1.37441611],-1.21023,"[ 0.8022979  -0.60525331 -0.81698801  0.18587122 -0.83872791  1.19079586
  0.45065494  0.58335107  0.35551542 -1.14747442  0.        ]",[-0.0663701 -0.0479311],[ 1.42911514 -1.7681599 ]
15,-0.172918615948,"[[-0.3959879  -2.96813459 -0.09720241  0.13784788]
 [ 8.24435095 -2.2438695   0.          0.        ]]",[ 0.19239697 -1.35333276],-1.23087,"[ 0.88281105 -0.60644755 -0.64257061  0.20121279 -0.83872637  1.19079276
  0.70487968  0.04374347  0.3696826  -1.15964581  0.        ]",[-0.0663701 -0.0479311],[ 0.76459631 -1.6885922 ]
16,-0.171638454134,"[[ -0.20236498  -3.02047777  -0.09720241   0.13784788]
 [ 11.10847999  -1.04570082   0.           0.        ]]",[-0.11812981 -1.32149339],-1.21134,"[ 0.9648311  -0.6167873  -0.35777578  0.3603238  -0.83872483  1.19078965
  0.89290205  0.20561972  0.39519321 -1.13219548  0.        ]",[-0.0663701 -0.0479311],[ 1.62225385 -1.8742014 ]
17,-0.175313053377,"[[  0.05732391  -3.02377222  -0.09720241   0.13784788]
 [ 14.84792594   0.30034786   0.           0.        ]]",[-0.45341012 -1.30111575],-1.34025,"[ 0.99183968 -0.61731501  0.04040117  0.37037631 -0.83872329  1.19078655
  1.13838612  0.38747496  0.41918068 -1.15199328  0.        ]",[-0.0663701 -0.0479311],[ 0.12701799  0.66129777]
18,-0.182775479246,"[[  0.35637999  -2.9915517   -0.09720241   0.13784788]
 [ 15.05697488   2.91300228   0.           0.        ]]",[-0.63160062 -1.28133416],-1.3124,"[ 0.90375038 -0.61152192  0.48993406  0.27224044 -0.83872175  1.19078345
  1.15210686  0.7404525   0.46477409 -1.19388036  0.        ]",[-0.0663701 -0.0479311],[-0.64887533 -0.58425828]
19,-0.189133635099,"[[  0.62875092  -2.95708142  -0.09720241   0.13784788]
 [ 12.18968429   0.54192441   0.           0.        ]]",[-0.56189543 -1.25163138],-1.3126,"[ 0.71890789 -0.60379463  0.8587754   0.16778299 -0.83872021  1.19078035
  0.96387329  0.42011088  0.5236537  -1.21555707  0.        ]",[-0.0663701 -0.0479311],[-0.52446011 -1.75286023]
20,-0.187316516633,"[[ 0.84928786 -2.98607836 -0.09720241  0.13784788]
 [ 9.87174155 -3.42839607  0.          0.        ]]",[-0.44088122 -1.18510723],-1.28155,"[ 0.50550301 -0.61039872  1.10956212  0.25561422 -0.83871867  1.19077724
  0.81170379 -0.11629394  0.53708538 -1.18812427  0.        ]",[-0.0663701 -0.0479311],[ 0.01861681 -2.78977891]
21,-0.18387245827,"[[ 1.04550297 -3.02631316 -0.09720241  0.13784788]
 [ 9.75017281 -0.51028936  0.          0.        ]]",[-0.42951778 -1.139328  ],-1.32484,"[ 0.27654208 -0.61770922  1.28587257  0.37813187 -0.83871713  1.19077414
  0.80372163  0.27795314  0.52966244 -1.15942796  0.        ]",[-0.0663701 -0.0479311],[-1.5244384  -0.90532632]
22,-0.184488127346,"[[ 1.19884547 -3.0240357  -0.09720241  0.13784788]
 [ 5.59789929  0.41501795  0.          0.        ]]",[-0.28698289 -1.11778808],-1.33927,"[ 0.07783733 -0.61735214  1.38830079  0.37117921 -0.8387156   1.19077104
  0.53113269  0.40296532  0.54875324 -1.15129943  0.        ]",[-0.0663701 -0.0479311],[-1.37083204 -0.62070323]
23,-0.185214011047,"[[ 1.2699667  -3.01527848 -0.09720241  0.13784788]
 [ 1.52778502  0.39555639  0.          0.        ]]",[-0.16296977 -1.1116159 ],-1.22062,"[-0.01878612 -0.61591717  1.42448012  0.34446412 -0.83871406  1.19076794
  0.26393757  0.40033549  0.5632597  -1.14747466  0.        ]",[-0.0663701 -0.0479311],[-0.51624303 -4.04255447]
24,-0.185670480956,"[[ 1.27971117 -3.00938836 -0.09720241  0.13784788]
 [-0.54642475  0.20727273  0.          0.        ]]",[-0.10511295 -1.11568403],-1.31433,"[-0.03220376 -0.61489408  1.42885684  0.32651197 -0.83871252  1.19076484
  0.12776959  0.37489711  0.56915307 -1.1475021   0.        ]",[-0.0663701 -0.0479311],[ 0.58764092 -1.65901297]
25,-0.18587416139,"[[ 1.2922351  -3.00644011 -0.09720241  0.13784788]
 [ 1.79102878  0.099063    0.          0.        ]]",[-0.17052615 -1.11285245],-1.34582,"[-0.04950602 -0.61436414  1.43427726  0.31753121 -0.83871098  1.19076173
  0.2812187   0.36027707  0.57279124 -1.14671503  0.        ]",[-0.0663701 -0.0479311],[ 0.33191306 -0.85609208]
26,-0.185864820935,"[[ 1.34088511 -3.00491417 -0.09720241  0.13784788]
 [ 3.06971071  0.05542123  0.          0.        ]]",[-0.20515367 -1.10637045],-1.32748,"[-0.11728204 -0.61408486  1.45313381  0.31288422 -0.83870944  1.19075863
  0.36516141  0.35438044  0.57862927 -1.14201201  0.        ]",[-0.0663701 -0.0479311],[-0.94443288 -1.30426238]
27,-0.185838727582,"[[ 1.36415214 -3.00426541 -0.09720241  0.13784788]
 [-0.73034375  0.01684467  0.          0.        ]]",[-0.09619242 -1.10748482],-1.30498,"[-0.14998044 -0.61396466  1.46089619  0.31090863 -0.8387079   1.19075553
  0.11569435  0.34916815  0.58129469 -1.13962356  0.        ]",[-0.0663701 -0.0479311],[ 1.44949664 -2.19310393]
28,-0.185761786271,"[[ 1.38941516 -3.00407134 -0.09720241  0.13784788]
 [ 3.24340355  0.00490478  0.          0.        ]]",[-0.20616949 -1.09978616],-1.32677,"[-0.18566439 -0.61392796  1.46839982  0.31031742 -0.83870636  1.19075243
  0.37656373  0.34755459  0.58368575 -1.1369242   0.        ]",[-0.0663701 -0.0479311],[-0.79267479 -1.37569684]
29,-0.185633386216,"[[  1.42215013e+00  -3.00401633e+00  -9.72024118e-02   1.37847884e-01]
 [  4.07664612e-02   1.32478408e-03   0.00000000e+00   0.00000000e+00]]",[-0.11288074 -1.09864426],-1.38614,"[-0.23214565 -0.61391689  1.47668418  0.31014957 -0.83870482  1.19074932
  0.1663156   0.3470705   0.58653833 -1.13331526  0.        ]",[-0.0663701 -0.0479311],[ 1.52067308 -0.06263592]
30,-0.185507878195,"[[ 1.46268224 -3.00300795 -0.09720241  0.13784788]
 [ 3.99925169  0.06900738  0.          0.        ]]",[-0.22291884 -1.09030533],-1.43574,"[-0.29000935 -0.61372912  1.48467844  0.30707954 -0.83870328  1.19074622
  0.42618349  0.35621432  0.59065501 -1.12869157  0.        ]",[-0.0663701 -0.0479311],[-1.39646722  0.78983248]
31,-0.187242279756,"[[ 1.50214943 -2.97026489 -0.09720241  0.13784788]
 [-0.03907649  3.19488138  0.          0.        ]]",[-0.13931181 -1.1127845 ],-1.29411,"[-0.34659871 -0.6069249   1.49004336  0.20765561 -0.83870174  1.19074312
  0.16107308  0.7785345   0.62094337 -1.1214842   0.        ]",[-0.0663701 -0.0479311],[-1.06776685 -2.37827137]
32,-0.189010819348,"[[ 1.46164926 -2.94673136 -0.09720241  0.13784788]
 [-3.99774541 -0.82811793  0.          0.        ]]",[-0.0180935  -1.13129687],-1.36112,"[-0.28853026 -0.60115537  1.4844955   0.1365371  -0.8387002   1.19074002
 -0.0988078   0.23500627  0.63745421 -1.12587334  0.        ]",[-0.0663701 -0.0479311],[-0.19186663 -1.18243782]
33,-0.185901198582,"[[ 1.37486471 -3.00285721 -0.09720241  0.13784788]
 [-4.67839973 -3.65520526  0.          0.        ]]",[ 0.0361945  -1.11138988],-1.36683,"[-0.16508805 -0.61369839  1.46416772  0.30662021 -0.83869866  1.19073692
 -0.14349168 -0.14694804  0.58342166 -1.13854157  0.        ]",[-0.0663701 -0.0479311],[ 0.54859114 -0.72213331]
34,-0.18395734181,"[[ 1.30402058 -3.02965542 -0.09720241  0.13784788]
 [-2.41359884 -0.00614036  0.          0.        ]]",[-0.04826773 -1.10581982],-1.37398,"[-0.06584154 -0.61820755  1.43912555  0.38833418 -0.83869712  1.19073381
  0.00518959  0.34606006  0.55346197 -1.142328    0.        ]",[-0.0663701 -0.0479311],[ 0.47219055  0.0708384 ]
35,-0.184707669131,"[[ 1.27498608 -3.02162292 -0.09720241  0.13784788]
 [-0.49624956  0.60217366  0.          0.        ]]",[-0.10552479 -1.11050868],-1.29202,"[-0.02568871 -0.61695547  1.42669589  0.36381207 -0.83869558  1.19073071
  0.13106111  0.42824612  0.55848601 -1.1460153   0.        ]",[-0.0663701 -0.0479311],[-0.61897254 -2.03691144]
36,-0.185471429327,"[[ 1.24057093 -3.01253604 -0.09720241  0.13784788]
 [-2.93713036  0.32383833  0.          0.        ]]",[-0.04299012 -1.12477052],-1.31982,"[ 0.02144437 -0.61543521  1.41035473  0.33609984 -0.83869404  1.19072761
 -0.0291799   0.39064095  0.56270635 -1.15045518  0.        ]",[-0.0663701 -0.0479311],[-0.90609935 -1.36867818]
37,-0.185885478814,"[[ 1.14641698 -3.00789881 -0.09720241  0.13784788]
 [-6.46650266  0.15691202  0.          0.        ]]",[ 0.06226245 -1.14601636],-1.30023,"[ 0.14740469 -0.61461644  1.3568949   0.32196996 -0.83869251  1.19072451
 -0.26087911  0.36808779  0.5566653  -1.15925074  0.        ]",[-0.0663701 -0.0479311],[ 0.83436006 -1.98939506]
38,-0.185986738234,"[[ 1.05151612 -3.00571465 -0.09720241  0.13784788]
 [-3.03501834  0.07169382  0.          0.        ]]",[-0.03638132 -1.15602756],-1.34768,"[ 0.26904785 -0.61422038  1.29041955  0.31531753 -0.83869097  1.19072141
 -0.03560558  0.35657387  0.547776   -1.16697115  0.        ]",[-0.0663701 -0.0479311],[-0.95181877 -0.60638589]
39,-0.185881983308,"[[ 0.95360773 -3.00431691 -0.09720241  0.13784788]
 [-6.7434622   0.06038149  0.          0.        ]]",[ 0.07725408 -1.17805254],-1.34308,"[ 0.38779638 -0.61396325  1.20922224  0.31106127 -0.83868943  1.19071831
 -0.27906112  0.35504507  0.53722659 -1.17374743  0.        ]",[-0.0663701 -0.0479311],[-0.18517684 -0.70411416]
40,-0.185376198648,"[[ 0.81272177 -3.00347634 -0.09720241  0.13784788]
 [-7.34313539  0.02759433  0.          0.        ]]",[ 0.10386734 -1.20237422],-1.30338,"[ 0.54439165 -0.613807    1.07147924  0.30850189 -0.83868789  1.1907152
 -0.31842877  0.3506149   0.52022658 -1.18106505  0.        ]",[-0.0663701 -0.0479311],[-0.45566094 -1.67008086]
41,-0.184322400829,"[[ 0.64921651 -3.00341278 -0.09720241  0.13784788]
 [-9.00186251 -0.00954089  0.          0.        ]]",[ 0.17082262 -1.23181391],-1.31244,"[ 0.7013514  -0.61379431  0.88401806  0.30830805 -0.83868635  1.1907121
 -0.42732232  0.34559728  0.49891972 -1.18573261  0.        ]",[-0.0663701 -0.0479311],[ 1.43057041 -0.91900654]
42,-0.183102081539,"[[  5.10692085e-01  -3.00355229e+00  -9.72024118e-02   1.37847884e-01]
 [ -4.86436801e+00  -4.82268185e-03   0.00000000e+00   0.00000000e+00]]",[ 0.04915963 -1.24857903],-1.20816,"[ 0.81053957 -0.61381926  0.70552549  0.30873238 -0.83868481  1.190709
 -0.15569873  0.34623433  0.48039585 -1.1865432   0.        ]",[-0.0663701 -0.0479311],[ 0.19725908 -3.89213425]
43,-0.18218036527,"[[ 0.42220699 -3.00370616 -0.09720241  0.13784788]
 [-3.98706519 -0.00819726  0.          0.        ]]",[ 0.02850556 -1.26121128],-1.31129,"[ 0.86780459 -0.61384684  0.58372617  0.30920044 -0.83868327  1.1907059
 -0.09810429  0.34577798  0.46856993 -1.18556119  0.        ]",[-0.0663701 -0.0479311],[-0.05833193 -0.75030503]
44,-0.181272488163,"[[ 0.3409404  -3.00357917 -0.09720241  0.13784788]
 [-4.13908751  0.01291391  0.          0.        ]]",[ 0.05775347 -1.27331138],-1.22803,"[ 0.91135536 -0.61382242  0.46748514  0.30881347 -0.83868173  1.1907028
 -0.10808435  0.34862982  0.45791986 -1.18385724  0.        ]",[-0.0663701 -0.0479311],[ 0.27711721 -2.92476942]
45,-0.180404598334,"[[ 0.2699892  -3.00359592 -0.09720241  0.13784788]
 [-2.95996194 -0.00767753  0.          0.        ]]",[ 0.06005    -1.28129685],-1.24256,"[ 0.94206404 -0.61382461  0.36318971  0.30886409 -0.83868019  1.1906997
 -0.03067536  0.34584736  0.44871603 -1.18153612  0.        ]",[-0.0663701 -0.0479311],[-1.9597981  -2.47035984]
46,-0.179088605869,"[[ 0.17165304 -3.0037592  -0.09720241  0.13784788]
 [-6.86065474 -0.00740591  0.          0.        ]]",[ 0.31922314 -1.29939604],-1.29895,"[ 0.97305595 -0.61385392  0.21533223  0.30936081 -0.83867865  1.19069659
 -0.28675368  0.34588364  0.43621531 -1.17700845  0.        ]",[-0.0663701 -0.0479311],[-0.38505781 -0.56053767]
47,-0.176937120081,"[[ 0.0205063  -3.0034111  -0.09720241  0.13784788]
 [-8.24939181  0.02779262  0.          0.        ]]",[ 0.51177496 -1.31977034],-1.20013,"[ 0.99390746 -0.61378853 -0.01638491  0.30830072 -0.83867711  1.19069349
 -0.37792324  0.35063878  0.41805798 -1.16803395  0.        ]",[-0.0663701 -0.0479311],[-0.38019388 -3.07999118]
48,-0.174119266699,"[[-0.15794617 -3.00336338 -0.09720241  0.13784788]
 [-9.59138242 -0.01073568  0.          0.        ]]",[ 0.71471679 -1.33986235],-1.22302,"[ 0.97628887 -0.61377877 -0.29047942  0.3081551  -0.83867557  1.19069039
 -0.46602385  0.34543292  0.39847572 -1.15351897  0.        ]",[-0.0663701 -0.0479311],[ 1.46584782 -1.76395127]
49,-0.171565189392,"[[-0.3081439  -3.00361064 -0.09720241  0.13784788]
 [-5.44221782 -0.01166484  0.          0.        ]]",[ 0.66143143 -1.3513844 ],-1.16436,"[ 0.9263997  -0.61382369 -0.51555768  0.30890746 -0.83867403  1.19068729
 -0.19363217  0.34530697  0.38408933 -1.1382324   0.        ]",[-0.0663701 -0.0479311],[ 0.1991976  -3.38419572]
