timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.109027752635,"[[ 1.2735717  -1.50397692  0.03195929  0.10184938]
 [ 0.83776395 -1.76479095  0.          0.        ]]",[ 0.7721405   0.08970636],-2.55013,"[-0.42799754  0.269465    1.69237632 -2.12977367  0.27118759  0.87552343
  0.35559891  0.04066552  0.42499843 -0.08643813  0.        ]",[-0.46180448 -0.23684588],[ 0.89290273  1.26739634]
24,-0.103447582009,"[[ 1.32560739 -1.49920067  0.03195929  0.10184938]
 [ 4.35407591  2.22911984  0.          0.        ]]",[-0.5378269  -0.64611459],-2.19829,"[-0.51666936  0.27488844  1.71482567 -2.128753    0.27118751  0.87552301
  0.57273611  0.6309552   0.38678939 -0.00992782  0.        ]",[-0.46180448 -0.23684588],[-0.81565514 -1.3050784 ]
25,-0.0977018356331,"[[ 1.37944499 -1.49478213  0.03195929  0.10184938]
 [ 1.04073764 -1.77393939  0.          0.        ]]",[ 0.43700567  0.16624814],-2.32585,"[-0.60963221  0.27990405  1.73359951 -2.12774613  0.27118743  0.8755226
  0.36813248  0.03931306  0.34272945  0.06658961  0.        ]",[-0.46180448 -0.23684588],[ 0.68017194 -0.08771879]
26,-0.0928921121853,"[[ 1.42706122 -1.53339822  0.03195929  0.10184938]
 [ 3.7120015  -2.08661248  0.          0.        ]]",[-0.22665429  0.13442749],-2.25615,"[-0.69267351  0.23602271  1.74638641 -2.13448477  0.27118735  0.87552218
  0.53308681 -0.00689925  0.29614624  0.08464633  0.        ]",[-0.46180448 -0.23684588],[-0.05877444 -0.42582774]
27,-0.0857085410436,"[[ 1.49823392 -1.59163209  0.03195929  0.10184938]
 [ 3.40628187 -3.73129604  0.          0.        ]]",[-0.18670586  0.41217822],-2.34497,"[-0.81780934  0.16974973  1.75875587 -2.13596696  0.27118727  0.87552176
  0.51420799 -0.24997942  0.22567405  0.1069121   0.        ]",[-0.46180448 -0.23684588],[ 0.34144814  0.72701928]
28,-0.077447517113,"[[ 1.57923737 -1.63663538  0.03195929  0.10184938]
 [ 4.68979411 -0.77886242  0.          0.        ]]",[-0.85621774 -0.00758505],-2.267,"[-0.96098393  0.11857721  1.76293516 -2.12995795  0.27118719  0.87552135
  0.59346659  0.18638317  0.14644134  0.14973846  0.        ]",[-0.46180448 -0.23684588],[-0.50082279  0.45074905]
29,-0.0698895633186,"[[ 1.65221222 -1.63414666  0.03195929  0.10184938]
 [ 2.6145958   1.02172161  0.          0.        ]]",[-0.77166629 -0.19622979],-2.28778,"[-1.08991043  0.12140405  1.75765516 -2.13044966  0.27118712  0.87552093
  0.46531979  0.45250511  0.07400472  0.23092185  0.        ]",[-0.46180448 -0.23684588],[-1.92111309  1.31731975]
30,-0.0686821672223,"[[ 1.66426961 -1.57418076  0.03195929  0.10184938]
 [-1.39549107  4.96174015  0.          0.        ]]",[-0.33071807 -0.68188953],-2.2271,"[-1.11115658  0.18961188  1.75595713 -2.13660842  0.27118704  0.87552051
  0.21769071  1.03483014  0.05743633  0.31039498  0.        ]",[-0.46180448 -0.23684588],[-0.07877063 -0.51957739]
31,-0.071922529657,"[[ 1.63351267 -1.49657264  0.03195929  0.10184938]
 [-1.67924281  2.80625715  0.          0.        ]]",[-0.15441844 -0.43711129],-2.2428,"[-1.05691765  0.27787159  1.75982    -2.12814099  0.27118696  0.8755201
  0.20016854  0.71625446  0.08268331  0.36499259  0.        ]",[-0.46180448 -0.23684588],[-0.86704136  0.14488968]
32,-0.0785950879269,"[[ 1.56583369 -1.43524185  0.03195929  0.10184938]
 [-5.07730673  3.32511418  0.          0.        ]]",[ 0.66028023 -0.43746275],-2.33376,"[-0.93727186  0.34728666  1.76296494 -2.10835996  0.27118688  0.87551968
 -0.00966722  0.79293999  0.15236536  0.35993646  0.        ]",[-0.46180448 -0.23684588],[ 0.60894169  0.59736952]
33,-0.086108240096,"[[ 1.4894695  -1.34567229  0.03195929  0.10184938]
 [-2.56751231  5.62415982  0.          0.        ]]",[ 0.0205348  -1.01436353],-2.25496,"[-0.80234857  0.44755211  1.75765907 -2.0588821   0.2711868   0.87551927
  0.14531651  1.13273298  0.22790381  0.37120007  0.        ]",[-0.46180448 -0.23684588],[ 1.37364678 -1.25245341]
34,-0.0873179160076,"[[ 1.47834129 -1.27404313  0.03195929  0.10184938]
 [ 1.44132409  1.55231659  0.          0.        ]]",[-0.64468491 -0.64221954],-2.10089,"[-0.78273779  0.52630697  1.75610163 -2.00196373  0.27118672  0.87551885
  0.39286845  0.53092373  0.22746284  0.43697941  0.        ]",[-0.46180448 -0.23684588],[-1.00504137 -2.79599053]
35,-0.088324879425,"[[ 1.46718835 -1.28302351  0.03195929  0.10184938]
 [-2.54336216 -2.4370602   0.          0.        ]]",[ 0.63659501  0.14575428],-2.31846,"[-0.76310372  0.51651838  1.75434147 -2.00993181  0.27118665  0.87551843
  0.14680761 -0.05869709  0.24304858  0.41377789  0.        ]",[-0.46180448 -0.23684588],[-0.25532201  0.27115598]
36,-0.0941788726536,"[[ 1.40668567 -1.32050561  0.03195929  0.10184938]
 [-3.50370236 -1.31488769  0.          0.        ]]",[ 1.07133055  0.10463506],-2.34369,"[-0.65705319  0.4753913   1.7413355  -2.0406182   0.27118657  0.87551802
  0.08750501  0.10715747  0.31876309  0.29679628  0.        ]",[-0.46180448 -0.23684588],[ 1.76118613 -0.35095897]
37,-0.0973032677404,"[[ 1.37701344 -1.3604938   0.03195929  0.10184938]
 [ 0.52308096 -2.67938391  0.          0.        ]]",[ 0.44817328  0.18026417],-2.32464,"[-0.60540545  0.43107924  1.732827   -2.06873295  0.27118649  0.8755176
  0.33616541 -0.09451206  0.35245779  0.21348484  0.        ]",[-0.46180448 -0.23684588],[ 0.76458359 -0.29286156]
38,-0.0933647280449,"[[ 1.41773099 -1.42519033  0.03195929  0.10184938]
 [ 3.53865196 -3.78656061  0.          0.        ]]",[-0.20053664  0.26542836],-2.3905,"[-0.67634563  0.35861386  1.74414133 -2.10400379  0.27118641  0.87551718
  0.52238175 -0.25815032  0.31181188  0.19378337  0.        ]",[-0.46180448 -0.23684588],[-1.14446156  1.02237131]
39,-0.0903574794068,"[[ 1.44808813 -1.46043324  0.03195929  0.10184938]
 [-0.4895317   0.24880361  0.          0.        ]]",[ 0.35016856 -0.12032151],-2.27555,"[-0.72953272  0.31882864  1.75086003 -2.11785721  0.27118633  0.87551677
  0.27363459  0.33826788  0.2811663   0.19257242  0.        ]",[-0.46180448 -0.23684588],[ 0.05715879 -0.23952645]
40,-0.0911430596229,"[[ 1.44066609 -1.46502292  0.03195929  0.10184938]
 [-0.25346032 -0.70459349  0.          0.        ]]",[ 0.40056524  0.01714551],-2.36876,"[-0.71650829  0.31363483  1.74935083 -2.11937907  0.27118625  0.87551635
  0.28821231  0.19735772  0.28842161  0.17816699  0.        ]",[-0.46180448 -0.23684588],[ 0.03261438  0.72557309]
41,-0.0914736001765,"[[ 1.43693653 -1.45014964  0.03195929  0.10184938]
 [-0.11994283  2.18230019  0.          0.        ]]",[ 0.10841738 -0.46513841],-2.17093,"[-0.70996813  0.33045573  1.74855829 -2.11419997  0.27118618  0.87551593
  0.29645716  0.62403448  0.29241271  0.19013089  0.        ]",[-0.46180448 -0.23684588],[-0.00493044 -1.76561454]
42,-0.0917253701805,"[[ 1.43437367 -1.44666492  0.03195929  0.10184938]
 [-0.1362904  -1.82048886  0.          0.        ]]",[ 0.44994119  0.15450901],-2.35221,"[-0.70547571  0.33439244  1.74800021 -2.1128863   0.2711861   0.87551552
  0.29544758  0.03243032  0.29500677  0.1908449   0.        ]",[-0.46180448 -0.23684588],[ 0.75199176  0.29073171]
43,-0.0890107747288,"[[ 1.461531   -1.47116876  0.03195929  0.10184938]
 [ 2.84211459 -0.63383883  0.          0.        ]]",[-0.36379462 -0.12934315],-2.23043,"[-0.75315086  0.30667588  1.75335814 -2.12131068  0.27118602  0.8755151
  0.47936909  0.20781479  0.26765678  0.19716631  0.        ]",[-0.46180448 -0.23684588],[-0.52115548 -0.55964457]
44,-0.0854523712407,"[[ 1.49712033 -1.50594882  0.03195929  0.10184938]
 [ 0.72385975 -2.83683445  0.          0.        ]]",[ 0.21531925  0.31596601],-2.39947,"[-0.81583844  0.26722311  1.75859211 -2.13010828  0.27118594  0.87551468
  0.34856305 -0.11778366  0.23162295  0.20142503  0.        ]",[-0.46180448 -0.23684588],[ 1.08007881  0.9645454 ]
45,-0.0799735403928,"[[ 1.55115359 -1.52380972  0.03195929  0.10184938]
 [ 4.66633921  1.03785094  0.          0.        ]]",[-1.10350657 -0.40589637],-2.21581,"[-0.91130252  0.24692486  1.76264905 -2.13318011  0.27118586  0.87551427
  0.59201789  0.45488734  0.17642045  0.24445105  0.        ]",[-0.46180448 -0.23684588],[-1.29140883 -0.16013016]
46,-0.0747253367193,"[[ 1.60384804 -1.50961253  0.03195929  0.10184938]
 [ 0.61660683  0.38403179  0.          0.        ]]",[-0.36001942 -0.16333163],-2.29801,"[-1.00450102  0.26306102  1.76207812 -2.13081266  0.27118578  0.87551385
  0.34193963  0.35825398  0.1182877   0.31893158  0.        ]",[-0.46180448 -0.23684588],[-0.25202582  0.6014201 ]
47,-0.0746085329434,"[[ 1.60604615 -1.47811316  0.03195929  0.10184938]
 [-0.39343404  2.75799345  0.          0.        ]]",[-0.35333309 -0.48514247],-2.20174,"[-1.00838647  0.29880765  1.76195529 -2.12335186  0.2711857   0.87551343
  0.27956772  0.70912087  0.11189413  0.35634184  0.        ]",[-0.46180448 -0.23684588],[-0.24280948 -1.03066811]
48,-0.0763263072043,"[[ 1.58862237 -1.46322709  0.03195929  0.10184938]
 [-1.34577125 -1.25600782  0.          0.        ]]",[ 0.12388963  0.07899481],-2.29399,"[-0.97757603  0.31566666  1.76269802 -2.1187649   0.27118563  0.87551302
  0.22075912  0.11585873  0.12995266  0.35402205  0.        ]",[-0.46180448 -0.23684588],[-0.25931773  0.45076838]
49,-0.0799022214578,"[[ 1.55167402 -1.47018763  0.03195929  0.10184938]
 [-2.34572619  0.55392346  0.          0.        ]]",[ 0.38614213 -0.10779673],-2.26238,"[-0.91222088  0.3077866   1.7626575  -2.12098965  0.27118555  0.8755126
  0.15901004  0.38336325  0.17257774  0.30504935  0.        ]",[-0.46180448 -0.23684588],[ 0.40518828 -0.39537553]
