timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.218453202454,"[[ -4.16323808e-01   1.12011092e+00   5.35881982e-03  -1.06495665e-01]
 [ -8.23052604e+00  -2.49682986e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00100966 -0.0010132 ],-2.93794,"[ -3.59193882e+00  -1.90892487e+00  -2.93016915e+00   1.57533580e+00
   0.00000000e+00   1.38777878e-14  -1.92842886e+00  -1.37316512e+00
  -1.13014618e+00  -2.39380559e-01   0.00000000e+00]",[ 0.00245532  0.00453988],[-0.05484351  0.66309852]
15,-0.203562969428,"[[ -5.81483925e-01   1.09701126e+00   5.35881982e-03  -1.06495665e-01]
 [ -8.28533554e+00   1.77949576e-01   0.00000000e+00   0.00000000e+00]]",[ 0.00124632 -0.00112321],-7.45087,"[ -3.49436987e+00  -1.60601475e+00  -2.76326637e+00   1.40384073e+00
   0.00000000e+00   1.38777878e-14  -1.70405544e+00  -7.50280075e-01
  -8.51824939e-01  -1.23615065e+00   0.00000000e+00]",[ 0.00245532  0.00453988],[-0.86885516  0.12899892]
16,-0.18432206983,"[[ -7.80041098e-01   1.10566521e+00   5.35881982e-03  -1.06495665e-01]
 [ -1.15594869e+01   6.85706350e-01   0.00000000e+00   0.00000000e+00]]",[ 0.00283597 -0.00063366],-13.6912,"[ -3.45603228e+00  -1.48479708e+00  -2.65229563e+00   1.30142478e+00
   0.00000000e+00   1.38777878e-14  -2.17886468e+00  -6.11868823e-01
  -1.01909542e+00  -2.04198878e+00   0.00000000e+00]",[ 0.00245532  0.00453988],[ 0.43016813 -0.03008686]
17,-0.162658388929,"[[ -9.91858737e-01   1.11803800e+00   5.35881982e-03  -1.06495665e-01]
 [ -9.62870278e+00   5.52046798e-01   0.00000000e+00   0.00000000e+00]]",[  2.79411557e-03  -2.05473043e-05],-18.0595,"[-3.36766677 -1.40529323 -2.51103565  1.2236404   0.          0.
 -1.53402355 -0.61733059 -1.53248355 -2.46335197  0.        ]",[ 0.00245532  0.00453988],[ 0.03738904  1.17149825]
18,-0.143186576728,"[[ -1.18104883e+00   1.16869266e+00   5.35881982e-03  -1.06495665e-01]
 [ -9.29145420e+00   4.50026458e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0033145   0.00105103],-18.7178,"[-3.18709655 -1.4648636  -2.31844345  1.19344133  0.          0.
 -1.34488921  0.28227662 -2.07455714 -2.47204667  0.        ]",[ 0.00245532  0.00453988],[-0.47479624  0.02809695]
19,-0.122488829979,"[[ -1.38388643e+00   1.25892057e+00   5.35881982e-03  -1.06495665e-01]
 [ -1.09866826e+01   4.52242042e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00328909  0.00153779],-19.2597,"[-3.07788319 -1.63847143 -2.13331265  1.19248228  0.          0.
 -1.58958052  0.27967216 -2.50562326 -2.37043839  0.        ]",[ 0.00245532  0.00453988],[ 0.32941656 -0.88759528]
20,-0.101476052718,"[[ -1.58835429e+00   1.31320027e+00   5.35881982e-03  -1.06495665e-01]
 [ -9.46513115e+00   9.17587832e-01   0.00000000e+00   0.00000000e+00]]",[ 0.00334065  0.0017436 ],-20.2657,"[-2.96593267 -1.67155305 -1.9294955   1.16014119  0.          0.
 -1.17472876 -0.57187499 -2.75114143 -2.29128349  0.        ]",[ 0.00245532  0.00453988],[-0.49795933  0.89323998]
21,-0.0811775357808,"[[ -1.79555819e+00   1.36685599e+00   5.35881982e-03  -1.06495665e-01]
 [ -1.12493591e+01   4.43622564e+00   0.00000000e+00   0.00000000e+00]]",[ 0.003185    0.00253815],-19.2012,"[-2.85481781 -1.69762294 -1.70000199  1.12771664  0.          0.
 -1.46172113  0.28454223 -2.85496437 -2.17764838  0.        ]",[ 0.00245532  0.00453988],[ 0.31854983 -1.12753231]
22,-0.0631778005861,"[[ -2.00565805e+00   1.41496337e+00   5.35881982e-03  -1.06495665e-01]
 [ -9.76552286e+00   3.88029329e-01   0.00000000e+00   0.00000000e+00]]",[ 0.00289404  0.00215952],-18.3678,"[-2.74203766 -1.70403558 -1.43516374  1.09313559  0.          0.
 -1.08449219 -0.70673803 -2.87578495 -2.04487135  0.        ]",[ 0.00245532  0.00453988],[-0.93363586 -0.43601166]
23,-0.0538746770683,"[[ -2.23609608e+00   1.40532713e+00   5.35881982e-03  -1.06495665e-01]
 [ -1.32665840e+01  -1.34593354e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00198954  0.00184095],-18.3745,"[ -2.64398069e+00  -1.55250734e+00  -1.10196812e+00   1.04217871e+00
  -8.67361738e-16   0.00000000e+00  -1.69417089e+00  -1.09399068e+00
  -2.93288969e+00  -1.93941287e+00   0.00000000e+00]",[ 0.00245532  0.00453988],[ 0.42481161 -1.00966472]
24,-0.0671722591615,"[[ -2.48191555e+00   1.33893705e+00   5.35881982e-03  -1.06495665e-01]
 [ -1.13217658e+01  -5.27993118e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00058538  0.00168212],-19.3734,"[ -2.53244116e+00  -1.27051559e+00  -6.78529099e-01   9.72259979e-01
  -8.67361738e-16   0.00000000e+00  -1.22500557e+00  -1.89296389e+00
  -2.99339096e+00  -1.79185624e+00   0.00000000e+00]",[ 0.00245532  0.00453988],[ 0.111818    1.74760079]
25,-0.0918904106702,"[[ -2.70166869e+00   1.27410836e+00   5.35881982e-03  -1.06495665e-01]
 [ -1.06558608e+01  -1.21646879e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00084519  0.00113151],-17.039,"[ -2.37610736e+00  -1.02723452e+00  -2.35374954e-01   9.00239129e-01
  -1.73472348e-15   1.38777878e-14  -1.04418773e+00  -8.91784675e-01
  -2.92635233e+00  -1.55612193e+00   0.00000000e+00]",[ 0.00245532  0.00453988],[ 1.1183751  -0.71876847]
26,-0.114555199673,"[[ -2.87295955e+00   1.22145197e+00   5.35881982e-03  -1.06495665e-01]
 [ -6.48709384e+00  -4.03971580e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00078159  0.00157378],-16.8041,"[ -2.19842181e+00  -8.39621567e-01   1.44896268e-01   8.34008997e-01
  -8.67361738e-16   1.38777878e-14  -1.83936008e-01  -1.47534741e+00
  -2.76433561e+00  -1.30006128e+00   0.00000000e+00]",[ 0.00245532  0.00453988],[ 0.22130988  2.83558449]
27,-0.131350538669,"[[ -2.99263580e+00   1.18118388e+00   5.35881982e-03  -1.06495665e-01]
 [ -5.48392408e+00  -5.46623688e-04   0.00000000e+00   0.00000000e+00]]",[ 0.00043058  0.00061812],-12.3212,"[ -2.02773071e+00  -6.99307822e-01   4.20388639e-01   7.76803163e-01
  -8.67361738e-16   1.38777878e-14   2.55294199e-02  -5.18015765e-01
  -2.56669857e+00  -1.08058212e+00   0.00000000e+00]",[ 0.00245532  0.00453988],[-1.18610596 -1.34691075]
28,-0.151212458402,"[[ -3.14091573e+00   1.14145321e+00   5.35881982e-03  -1.06495665e-01]
 [ -9.33118442e+00  -3.95936176e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0001879   0.00028835],-11.4797,"[ -1.88130329e+00  -5.67312308e-01   7.63655646e-01   7.19858299e-01
  -8.67361738e-16   2.77555756e-14  -7.72466740e-01  -1.38356320e+00
  -2.43237722e+00  -7.96940324e-01   0.00000000e+00]",[ 0.00245532  0.00453988],[-0.02329716 -0.46890375]
29,-0.180326009865,"[[ -3.32660319e+00   1.04442031e+00   5.35881982e-03  -1.06495665e-01]
 [ -9.23784022e+00  -5.73799717e+00   0.00000000e+00   0.00000000e+00]]",[  1.53713423e-04  -6.01470820e-05],-10.2753,"[ -1.73322311e+00  -2.78227152e-01   1.17434978e+00   5.99082855e-01
  -8.67361738e-16   2.77555756e-14  -7.33127839e-01  -1.68272723e+00
  -2.35702100e+00  -3.61793524e-01   0.00000000e+00]",[ 0.00245532  0.00453988],[ 0.66335416  0.19950104]
30,-0.205949985302,"[[ -3.48319035e+00   9.38715244e-01   5.35881982e-03  -1.06495665e-01]
 [ -6.43028291e+00  -4.83549405e+00   0.00000000e+00   0.00000000e+00]]",[  4.18137352e-04  -4.06772597e-05],-7.53919,"[ -1.58469386e+00   1.76027534e-02   1.46846464e+00   4.50073859e-01
  -8.67361738e-16   2.77555756e-14  -1.23658340e-01  -1.40763925e+00
  -2.23745690e+00   8.83595927e-02   0.00000000e+00]",[ 0.00245532  0.00453988],[-0.90092517 -0.78720748]
31,-0.232143630484,"[[ -3.64627025e+00   8.11700429e-01   5.35881982e-03  -1.06495665e-01]
 [ -9.86616869e+00  -7.85593980e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00058029  0.00047841],-7.06766,"[ -1.42861910e+00   3.43185488e-01   1.71484662e+00   2.46294913e-01
  -8.67361738e-16   2.77555756e-14  -8.55296040e-01  -1.92371792e+00
  -2.09686511e+00   6.19902348e-01   0.00000000e+00]",[ 0.00245532  0.00453988],[-0.05823622  0.91433084]
32,-0.257666606439,"[[ -3.84395428e+00   6.92463697e-01   5.35881982e-03  -1.06495665e-01]
 [ -9.90219030e+00  -4.08031068e+00   0.00000000e+00   0.00000000e+00]]",[  9.81106205e-05   2.86192109e-04],-5.50381,"[ -1.23976102e+00   6.11223352e-01   1.94243395e+00   2.90888647e-02
  -8.67361738e-16   2.77555756e-14  -8.40912865e-01  -1.08558382e+00
  -1.90624742e+00   1.21373853e+00   0.00000000e+00]",[ 0.00245532  0.00453988],[-0.77920538 -0.66960631]
33,-0.280240224581,"[[ -4.07095030e+00   5.85072770e-01   5.35881982e-03  -1.06495665e-01]
 [ -1.27877454e+01  -6.65023405e+00   0.00000000e+00   0.00000000e+00]]",[-0.00038573  0.00089739],-6.9722,"[ -1.00574357e+00   8.13908798e-01   2.10437544e+00  -1.85986001e-01
  -8.67361738e-16   2.77555756e-14  -1.41541385e+00  -1.54761134e+00
  -1.64799476e+00   1.75008509e+00   0.00000000e+00]",[ 0.00245532  0.00453988],[ 1.00535835 -1.56272321]
34,-0.299879174975,"[[ -4.28445528e+00   4.13643179e-01   5.35881982e-03  -1.06495665e-01]
 [ -8.57679413e+00  -1.04799249e+01   0.00000000e+00   0.00000000e+00]]",[  6.77401695e-05   2.90344818e-03],-10.6479,"[ -7.62133573e-01   1.06752703e+00   2.14468042e+00  -5.60934917e-01
  -8.67361738e-16   2.77555756e-14  -4.86850926e-01  -2.14927548e+00
  -1.31951268e+00   2.13513043e+00   0.00000000e+00]",[ 0.00245532  0.00453988],[ 1.08261685  0.37175001]
35,-0.310715639767,"[[ -4.41460020e+00   2.20878862e-01   5.35881982e-03  -1.06495665e-01]
 [ -4.45151205e+00  -8.80208419e+00   0.00000000e+00   0.00000000e+00]]",[ -7.89990299e-05   3.78933037e-03],-12.4115,"[ -5.99790214e-01   1.23273321e+00   2.07050590e+00  -1.00595827e+00
   0.00000000e+00   2.77555756e-14   4.17317845e-01  -1.72005334e+00
  -1.01954255e+00   2.23671401e+00   0.00000000e+00]",[ 0.00245532  0.00453988],[-0.71895391  0.14787585]
36,-0.315672684631,"[[ -4.53128462e+00   5.24708863e-02   5.35881982e-03  -1.06495665e-01]
 [ -7.20776628e+00  -8.04124923e+00   0.00000000e+00   0.00000000e+00]]",[-0.00170679  0.00368052],-12.9033,"[ -4.50549845e-01   1.26606867e+00   1.98033739e+00  -1.38117913e+00
   0.00000000e+00   2.77555756e-14  -1.95769336e-01  -1.50557821e+00
  -7.29020279e-01   2.19911543e+00   0.00000000e+00]",[ 0.00245532  0.00453988],[-0.4317507  0.2443413]
37,-0.316158348144,"[[ -4.69115034e+00  -9.70435213e-02   5.35881982e-03  -1.06495665e-01]
 [ -8.77360937e+00  -6.91394336e+00   0.00000000e+00   0.00000000e+00]]",[-0.0027009   0.00333442],-13.055,"[ -2.46045403e-01   1.21375992e+00   1.88794405e+00  -1.67448406e+00
   0.00000000e+00   2.77555756e-14  -5.40918916e-01  -1.25124932e+00
  -3.82586780e-01   2.08311951e+00   0.00000000e+00]",[ 0.00245532  0.00453988],[-0.77005296 -0.28289569]
38,-0.310458445705,"[[ -4.89544273e+00  -2.45176078e-01   5.35881982e-03  -1.06495665e-01]
 [ -1.16461050e+01  -7.89602715e+00   0.00000000e+00   0.00000000e+00]]",[-0.00355856  0.00373735],-13.1094,"[  1.41771716e-02   1.09577424e+00   1.76043360e+00  -1.91514292e+00
   8.67361738e-16   2.77555756e-14  -1.16141488e+00  -1.37982865e+00
   1.70662791e-02   1.85921026e+00   0.00000000e+00]",[ 0.00245532  0.00453988],[-0.69006979  0.38799242]
39,-0.296051897194,"[[ -5.15345274e+00  -3.86102542e-01   5.35881982e-03  -1.06495665e-01]
 [ -1.41465883e+01  -6.20224038e+00   0.00000000e+00   0.00000000e+00]]",[-0.0040982   0.00360931],-12.1654,"[  3.27361019e-01   9.24754088e-01   1.55511722e+00  -2.08551766e+00
   8.67361738e-16   2.77555756e-14  -1.64943002e+00  -1.04174192e+00
   4.30409890e-01   1.48067832e+00   0.00000000e+00]",[ 0.00245532  0.00453988],[-0.13949183  0.89952483]
40,-0.275046842265,"[[ -5.43913029e+00  -4.73174545e-01   5.35881982e-03  -1.06495665e-01]
 [ -1.44202137e+01  -2.51722770e+00   0.00000000e+00   0.00000000e+00]]",[-0.0041163   0.00235255],-9.06166,"[  6.28263943e-01   7.85081384e-01   1.25022389e+00  -2.11413847e+00
   8.67361738e-16   2.77555756e-14  -1.63342008e+00  -3.62500762e-01
   7.37834132e-01   9.87985860e-01   0.00000000e+00]",[ 0.00245532  0.00453988],[-0.11675858 -1.19883147]
41,-0.246948715352,"[[ -5.72929556e+00  -5.62741934e-01   5.35881982e-03  -1.06495665e-01]
 [ -1.45958024e+01  -6.42646936e+00   0.00000000e+00   0.00000000e+00]]",[-0.00256964  0.00228447],-5.76986,"[  8.56267233e-01   6.22427311e-01   8.61565059e-01  -2.13211158e+00
   8.67361738e-16   2.77555756e-14  -1.60047721e+00  -1.05800709e+00
   9.03978274e-01   3.95932535e-01   0.00000000e+00]",[ 0.00245532  0.00453988],[-0.47015793 -0.25211806]
42,-0.207649321943,"[[ -6.03698018e+00  -6.99999669e-01   5.35881982e-03  -1.06495665e-01]
 [ -1.61674856e+01  -7.29637150e+00   0.00000000e+00   0.00000000e+00]]",[-0.00135331  0.00183116],-2.21277,"[  9.91242558e-01   3.37998491e-01   3.82527364e-01  -2.20144645e+00
   8.67361738e-16   2.77555756e-14  -1.83688664e+00  -1.18456660e+00
   8.90778899e-01  -3.10185790e-01   0.00000000e+00]",[ 0.00245532  0.00453988],[-0.7977594   0.18423211]
43,-0.158868472718,"[[ -6.38879959e+00  -8.37140490e-01   5.35881982e-03  -1.06495665e-01]
 [ -1.90050415e+01  -6.42056951e+00   0.00000000e+00   0.00000000e+00]]",[-0.00091705  0.00222527],-5.18376,"[  1.00058360e+00   5.05517179e-03  -2.07006809e-01  -2.23293367e+00
   0.00000000e+00   2.77555756e-14  -2.25499538e+00  -1.00035575e+00
   6.52164888e-01  -1.00651662e+00   0.00000000e+00]",[ 0.00245532  0.00453988],[-0.27646281 -0.17114716]
44,-0.106972985267,"[[ -6.77611119e+00  -9.71061152e-01   5.35881982e-03  -1.06495665e-01]
 [ -1.97237729e+01  -6.96963169e+00   0.00000000e+00   0.00000000e+00]]",[ -6.16667603e-05   1.95182348e-03],-8.30489,"[  8.33976708e-01  -3.62094046e-01  -8.21953996e-01  -2.22967649e+00
   0.00000000e+00   2.77555756e-14  -2.23468052e+00  -1.07487624e+00
   1.86175080e-01  -1.49403196e+00   0.00000000e+00]",[ 0.00245532  0.00453988],[ 1.06019599 -0.19390484]
45,-0.0725854547221,"[[ -7.12698269e+00  -1.11677287e+00   5.35881982e-03  -1.06495665e-01]
 [ -1.53778109e+01  -7.59949632e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00042821  0.00181854],-9.75796,"[  5.38244763e-01  -7.96898397e-01  -1.25707876e+00  -2.20955298e+00
  -8.67361738e-16   2.77555756e-14  -1.37239781e+00  -1.16005466e+00
  -3.57834995e-01  -1.61335708e+00   0.00000000e+00]",[ 0.00245532  0.00453988],[-0.63653837 -0.08250699]
46,-0.0760065656669,"[[ -7.45676930e+00  -1.27051494e+00   5.35881982e-03  -1.06495665e-01]
 [ -1.75935359e+01  -7.77408165e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00051319  0.00238525],-11.1335,"[  1.63616712e-01  -1.27223853e+00  -1.50215391e+00  -2.16626597e+00
  -8.67361738e-16   2.77555756e-14  -1.71029593e+00  -1.16214175e+00
  -8.59477826e-01  -1.43943018e+00   0.00000000e+00]",[ 0.00245532  0.00453988],[-0.61317275  1.8407395 ]
47,-0.111702128259,"[[ -7.82951332e+00  -1.38470569e+00   5.35881982e-03  -1.06495665e-01]
 [ -1.96738145e+01  -3.65865662e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00046624  0.00280889],-11.131,"[ -3.24070386e-01  -1.60432139e+00  -1.57359463e+00  -2.08724258e+00
   0.00000000e+00   1.38777878e-14  -1.98144274e+00  -4.07972103e-01
  -1.26391986e+00  -1.05272408e+00   0.00000000e+00]",[ 0.00245532  0.00453988],[ 1.1420913   2.04922517]
48,-0.148879933755,"[[ -8.17939140e+00  -1.41741904e+00   5.35881982e-03  -1.06495665e-01]
 [ -1.53283287e+01   3.73781619e-01   0.00000000e+00   0.00000000e+00]]",[ 0.00097011  0.00264756],-7.96501,"[ -7.82171955e-01  -1.65157386e+00  -1.44026407e+00  -1.98910382e+00
   0.00000000e+00   1.38777878e-14  -1.18421192e+00   3.28763964e-01
  -1.47314918e+00  -6.16422867e-01   0.00000000e+00]",[ 0.00245532  0.00453988],[-0.41323565 -1.25584737]
49,-0.180289547602,"[[ -8.49931578e+00  -1.44973207e+00   5.35881982e-03  -1.06495665e-01]
 [ -1.66597892e+01  -3.59183827e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00077099  0.00190017],-7.18786,"[ -1.14252616e+00  -1.69313366e+00  -1.16811928e+00  -1.90302225e+00
   0.00000000e+00   1.38777878e-14  -1.37722930e+00  -4.01479086e-01
  -1.52914721e+00  -1.47650454e-01   0.00000000e+00]",[ 0.00245532  0.00453988],[ 1.03093064 -0.39384659]
