timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.250861353077,"[[ -8.70155603  -3.00553159  -0.16864414  -0.17138875]
 [-40.38914442   0.06700263   0.           0.        ]]",[-1.30990386 -2.20873976],-2.15949,"[-1.64465491 -0.64795784 -1.08059764  0.33530508 -1.46106168 -1.47027409
 -2.46030874  0.34742462  1.01154916  1.69927326  0.        ]",[-0.13704517 -0.0932341 ],[-1.29748761 -2.4650993 ]
18,-0.257818646122,"[[ -9.54104149e+00  -3.00463394e+00  -1.68644139e-01  -1.71388746e-01]
 [ -4.35488721e+01   2.81959462e-02   0.00000000e+00   0.00000000e+00]]",[-1.40192711 -2.23243904],-2.11868,"[-2.00387384 -0.6477975   0.14015437  0.3326056  -1.46105782 -1.47027017
 -2.66934085  0.34218448  1.12130453  1.671871    0.        ]",[-0.13704517 -0.0932341 ],[-2.00593712 -2.78968958]
19,-0.253231455208,"[[ -1.04430939e+01  -3.00425871e+00  -1.68644139e-01  -1.71388746e-01]
 [ -4.66460485e+01   1.16920963e-02   0.00000000e+00   0.00000000e+00]]",[-1.29448986 -2.17594481],-2.07162,"[-1.31298907 -0.64772972  1.29407339  0.3314771  -1.46105396 -1.47026625
 -2.8742293   0.33995575  1.17599056  1.55734736  0.        ]",[-0.13704517 -0.0932341 ],[-2.51559169 -2.2142997 ]
20,-0.238110494402,"[[ -1.14064747e+01  -3.00410390e+00  -1.68644139e-01  -1.71388746e-01]
 [ -4.96819119e+01   4.79475815e-03   0.00000000e+00   0.00000000e+00]]",[-1.02071905 -2.08387518],-1.97831,"[ 0.05009859 -0.64770125  1.39692774  0.33101134 -1.4610501  -1.47026233
 -3.07505535  0.33902413  1.11804148  1.43519615  0.        ]",[-0.13704517 -0.0932341 ],[-1.24736001 -1.66023908]
21,-0.224232874797,"[[ -1.24299697e+01  -3.00404065e+00  -1.68644139e-01  -1.71388746e-01]
 [ -5.26576760e+01   1.95096175e-03   0.00000000e+00   0.00000000e+00]]",[-0.56915152 -2.07226157],-2.03653,"[ 0.92212948 -0.64768915  0.17150231  0.33082085 -1.46104624 -1.47025842
 -3.27189864  0.33863983  0.98221192  1.41899885  0.        ]",[-0.13704517 -0.0932341 ],[ 0.96285057 -0.71689153]
22,-0.226438096402,"[[ -1.34344151e+01  -3.00371467e+00  -1.68644139e-01  -1.71388746e-01]
 [ -4.78030351e+01   2.15371612e-02   0.00000000e+00   0.00000000e+00]]",[-0.47717491 -2.13541555],-2.10943,"[ 0.41420995 -0.64762992 -1.2395309   0.32984052 -1.46104238 -1.4702545
 -2.95069567  0.34128411  0.89867441  1.53032553  0.        ]",[-0.13704517 -0.0932341 ],[ 0.50648186 -0.88380882]
23,-0.240745112915,"[[ -1.43608610e+01  -3.00350869e+00  -1.68644139e-01  -1.71388746e-01]
 [ -4.48513967e+01   3.35731187e-03   0.00000000e+00   0.00000000e+00]]",[-0.86036605 -2.20633698],-2.04519,"[-0.86616735 -0.64759214 -1.57228511  0.32922097 -1.46103852 -1.47025058
 -2.75539916  0.33882908  0.93484639  1.65679305  0.        ]",[-0.13704517 -0.0932341 ],[-1.70041661 -2.95693745]
24,-0.254542426222,"[[ -1.52887052e+01  -3.00361388e+00  -1.68644139e-01  -1.71388746e-01]
 [ -4.79227887e+01  -8.96251817e-03   0.00000000e+00   0.00000000e+00]]",[-1.33168721 -2.243119  ],-2.13057,"[-1.8860911  -0.64761027 -0.68081646  0.3295369  -1.46103466 -1.47024666
 -2.958573    0.33716528  1.05260175  1.70204349  0.        ]",[-0.13704517 -0.0932341 ],[-1.78349752 -2.83672744]
25,-0.257144379398,"[[ -1.62773672e+01  -3.00378143e+00  -1.68644139e-01  -1.71388746e-01]
 [ -5.09333776e+01  -7.05062167e-03   0.00000000e+00   0.00000000e+00]]",[-1.32710099 -2.21944213],-2.17117,"[-1.78112321 -0.64763958  0.80424615  0.3300403  -1.4610308  -1.47024274
 -3.15771804  0.33742312  1.16139453  1.62150809  0.        ]",[-0.13704517 -0.0932341 ],[-0.95683465 -1.57956346]
26,-0.244485353294,"[[ -1.73239283e+01  -3.00389048e+00  -1.68644139e-01  -1.71388746e-01]
 [ -5.37134633e+01  -3.97434584e-03   0.00000000e+00   0.00000000e+00]]",[-1.08556998 -2.12787533],-1.9186,"[-0.47239897 -0.64765837  1.52596801  0.33036785 -1.46102694 -1.47023882
 -3.34160701  0.33783818  1.15334541  1.47394645  0.        ]",[-0.13704517 -0.0932341 ],[-1.29519225 -2.73697151]
27,-0.226881640488,"[[ -1.84272536e+01  -3.00394803e+00  -1.68644139e-01  -1.71388746e-01]
 [ -5.66094172e+01  -1.96811368e-03   0.00000000e+00   0.00000000e+00]]",[-0.56764847 -2.0568769 ],-1.96927,"[ 0.80626551 -0.64766791  0.60135761  0.33054054 -1.46102307 -1.4702349
 -3.53315399  0.33810875  1.02072008  1.40821677  0.        ]",[-0.13704517 -0.0932341 ],[-0.29161526 -1.33401911]
28,-0.224930213851,"[[ -1.95597823e+01  -3.00397554e+00  -1.68644139e-01  -1.71388746e-01]
 [ -5.66433411e+01  -9.07412371e-04   0.00000000e+00   0.00000000e+00]]",[-0.19577509 -2.14778209],-1.94182,"[ 0.57923984 -0.64767206 -1.06522058  0.33062295 -1.46101921 -1.47023098
 -3.53535803  0.33825165  0.90416609  1.50787567  0.        ]",[-0.13704517 -0.0932341 ],[-1.34963131 -2.43512362]
29,-0.24212205723,"[[ -2.07211232e+01  -3.00398800e+00  -1.68644139e-01  -1.71388746e-01]
 [ -5.94812937e+01  -4.01269259e-04   0.00000000e+00   0.00000000e+00]]",[-0.54505551 -2.26652527],-2.07498,"[-0.97592073 -0.64767352 -1.54093044  0.33066009 -1.46101535 -1.47022707
 -3.72305771  0.33831968  0.94296234  1.66466989  0.        ]",[-0.13704517 -0.0932341 ],[ 0.60653258 -2.44093876]
30,-0.256958216645,"[[ -2.18748403e+01  -3.00399336e+00  -1.68644139e-01  -1.71388746e-01]
 [ -5.59023373e+01  -1.69444557e-04   0.00000000e+00   0.00000000e+00]]",[-1.35587156 -2.28151202],-2.40426,"[-2.00384773 -0.6476737  -0.22403991  0.3306759  -1.46101149 -1.47022315
 -3.48625378  0.33835066  1.0934121   1.68990013  0.        ]",[-0.13704517 -0.0932341 ],[-1.27563234  0.38621404]
31,-0.25480449722,"[[-23.02150725  -2.98863486  -0.16864414  -0.17138875]
 [-58.75483667   1.53098768   0.           0.        ]]",[-1.2212652 -2.2164197],-2.10357,"[-1.29779898 -0.64476883  1.30389297  0.28455102 -1.46100763 -1.47021923
 -3.67491369  0.5450945   1.18656403  1.5646701   0.        ]",[-0.13704517 -0.0932341 ],[ 0.53248129 -1.50368624]
32,-0.235082306004,"[[-24.16378273  -2.99802312  -0.16864414  -0.17138875]
 [-55.48366083  -2.4565879    0.           0.        ]]",[-0.81049228 -2.05586958],-1.89521,"[ 0.29599656 -0.64657949  1.25180383  0.3127333  -1.46100377 -1.47021531
 -3.45847613  0.00667192  1.09981097  1.41844669  0.        ]",[-0.13704517 -0.0932341 ],[-1.43014756 -2.34459396]
33,-0.22461013163,"[[-25.30216048  -3.02314897  -0.16864414  -0.17138875]
 [-58.34455128  -0.09339286   0.           0.        ]]",[-0.27920395 -2.10123539],-2.00965,"[ 0.91471977 -0.65086572 -0.30654127  0.38833959 -1.46099991 -1.47021139
 -3.64768835  0.3257624   0.94673842  1.46140199  0.        ]",[-0.13704517 -0.0932341 ],[ 0.2434364  -1.34182981]
34,-0.23406494625,"[[-26.44779201  -3.01875491  -0.16864414  -0.17138875]
 [-56.22566669   0.35077403   0.           0.        ]]",[-0.26778078 -2.17748642],-2.10534,"[-0.16590715 -0.65017422 -1.56033923  0.37509928 -1.46099605 -1.47020747
 -3.5074801   0.38573578  0.91452528  1.6010739   0.        ]",[-0.13704517 -0.0932341 ],[-0.22785067 -1.50236405]
35,-0.251111508466,"[[-27.57018872  -3.01227066  -0.16864414  -0.17138875]
 [-56.01470859   0.27093776   0.           0.        ]]",[-1.07640457 -2.28461337],-2.02612,"[-1.66304388 -0.64910844 -1.05795937  0.35557412 -1.46099219 -1.47020355
 -3.493486    0.3749555   1.01854234  1.69544564  0.        ]",[-0.13704517 -0.0932341 ],[-0.93633093 -3.68826153]
36,-0.257268506492,"[[-28.71655253  -3.00809103  -0.16864414  -0.17138875]
 [-58.61301419   0.15200463   0.           0.        ]]",[-1.32017434 -2.25229621],-1.95701,"[-1.87192948 -0.64839232  0.62974364  0.34299711 -1.46098833 -1.47019964
 -3.66532181  0.35889616  1.15125575  1.63387199  0.        ]",[-0.13704517 -0.0932341 ],[-1.25108016 -3.94783795]
37,-0.243860102652,"[[-29.91689564  -3.00589138  -0.16864414  -0.17138875]
 [-61.41197045   0.07524293   0.           0.        ]]",[-0.95020491 -2.13576126],-1.9244,"[-0.43323028 -0.64800599  1.52352635  0.33638079 -1.46098447 -1.47019572
 -3.85042215  0.34853104  1.14950657  1.47052099  0.        ]",[-0.13704517 -0.0932341 ],[-0.93598617 -2.48256465]
38,-0.225125027751,"[[ -3.11701190e+01  -3.00483758e+00  -1.68644139e-01  -1.71388746e-01]
 [ -6.39020699e+01   3.48253278e-02   0.00000000e+00   0.00000000e+00]]",[-0.2796005  -2.09099483],-1.81881,"[ 0.89150728 -0.64781828  0.34000507  0.33321161 -1.46098061 -1.4701918
 -4.01508303  0.3430733   0.99628971  1.41414322  0.        ]",[-0.13704517 -0.0932341 ],[ 0.59408355 -2.88983898]
39,-0.228018352476,"[[ -3.24118680e+01  -3.00435938e+00  -1.68644139e-01  -1.71388746e-01]
 [ -6.02848861e+01   1.54570924e-02   0.00000000e+00   0.00000000e+00]]",[-0.08630197 -2.17029238],-1.85501,"[ 0.26289679 -0.64773221 -1.35912554  0.33177346 -1.46097675 -1.47018788
 -3.77576262  0.34045777  0.89720463  1.54942878  0.        ]",[-0.13704517 -0.0932341 ],[-1.83417573 -3.68116529]
40,-0.248079718436,"[[ -3.36453166e+01  -3.00415004e+00  -1.68644139e-01  -1.71388746e-01]
 [ -6.30507487e+01   6.66174540e-03   0.00000000e+00   0.00000000e+00]]",[-0.77731848 -2.31199455],-2.02375,"[-1.44157821 -0.647694   -1.28313243  0.33114374 -1.46097289 -1.47018396
 -3.95866304  0.33926985  0.98530043  1.69225977  0.        ]",[-0.13704517 -0.0932341 ],[ 0.01784834 -3.37024613]
41,-0.257917095728,"[[ -3.48930991e+01  -3.00406061e+00  -1.68644139e-01  -1.71388746e-01]
 [ -6.17319010e+01   2.81556998e-03   0.00000000e+00   0.00000000e+00]]",[-1.32336497 -2.27759194],-2.11672,"[-1.93152691 -0.64767721  0.47494769  0.33087453 -1.46096903 -1.47018004
 -3.87137291  0.3387502   1.14335761  1.64997166  0.        ]",[-0.13704517 -0.0932341 ],[-1.12385419 -2.28636813]
42,-0.244782297235,"[[ -3.61552005e+01  -3.00402312e+00  -1.68644139e-01  -1.71388746e-01]
 [ -6.44691181e+01   1.16997960e-03   0.00000000e+00   0.00000000e+00]]",[-0.91507441 -2.14629459],-1.97946,"[-0.49932943 -0.64766972  1.52699806  0.33076151 -1.46096516 -1.47017613
 -4.05237023  0.33852768  1.15458277  1.47613509  0.        ]",[-0.13704517 -0.0932341 ],[ 0.68861303 -1.7910992 ]
43,-0.225539765942,"[[ -3.74044227e+01  -3.00400756e+00  -1.68644139e-01  -1.71388746e-01]
 [ -6.04664402e+01   4.83013437e-04   0.00000000e+00   0.00000000e+00]]",[-0.39856035 -2.07609725],-1.93327,"[ 0.87226606 -0.64766616  0.41393177  0.3307144  -1.4609613  -1.47017221
 -3.78756226  0.33843461  1.0031318   1.41151972  0.        ]",[-0.13704517 -0.0932341 ],[-0.54772173 -1.71124478]
44,-0.227106001412,"[[ -3.86234996e+01  -3.00400125e+00  -1.68644139e-01  -1.71388746e-01]
 [ -6.14380084e+01   1.92220608e-04   0.00000000e+00   0.00000000e+00]]",[-0.0344752  -2.16918349],-1.88267,"[ 0.34934075 -0.64766426 -1.29474557  0.33069514 -1.46095744 -1.47016829
 -3.85177494  0.33839503  0.89770636  1.53865177  0.        ]",[-0.13704517 -0.0932341 ],[ 0.98525684 -3.21940731]
45,-0.246034207992,"[[ -3.98009175e+01  -3.00399870e+00  -1.68644139e-01  -1.71388746e-01]
 [ -5.63208369e+01   7.66279970e-05   0.00000000e+00   0.00000000e+00]]",[-0.82449633 -2.27268362],-2.21495,"[-1.28582931 -0.64766303 -1.39525798  0.33068717 -1.46095358 -1.47016437
 -3.51326553  0.3383791   0.96907426  1.68428486  0.        ]",[-0.13704517 -0.0932341 ],[-0.82706161 -1.26345938]
46,-0.257850503073,"[[ -4.09490024e+01  -3.00399781e+00  -1.68644139e-01  -1.71388746e-01]
 [ -5.84804608e+01   2.41746833e-05   0.00000000e+00   0.00000000e+00]]",[-1.35804451 -2.2825737 ],-2.12673,"[-2.00514538 -0.64766209  0.12773256  0.33068417 -1.46094972 -1.47016045
 -3.65606592  0.3383717   1.12035535  1.67303228  0.        ]",[-0.13704517 -0.0932341 ],[-0.30908452 -2.34720912]
47,-0.2498307793,"[[ -4.21192744e+01  -3.00399748e+00  -1.68644139e-01  -1.71388746e-01]
 [ -5.85465105e+01   1.01630937e-05   0.00000000e+00   0.00000000e+00]]",[-1.11779451 -2.16815114],-2.01151,"[-0.96384105 -0.64766126  1.46102707  0.33068289 -1.46094586 -1.47015654
 -3.6603902   0.33836949  1.17200672  1.51928505  0.        ]",[-0.13704517 -0.0932341 ],[-1.92658795 -2.23769784]
48,-0.230028792546,"[[ -4.33183007e+01  -3.00399736e+00  -1.68644139e-01  -1.71388746e-01]
 [ -6.13467872e+01   4.71967981e-06   0.00000000e+00   0.00000000e+00]]",[-0.56009585 -2.06861663],-1.84436,"[ 0.62249983 -0.64766046  0.92530816  0.33068221 -1.460942   -1.47015262
 -3.84555471  0.33836844  1.05432679  1.40842251  0.        ]",[-0.13704517 -0.0932341 ],[-0.87219974 -2.60531991]
49,-0.224005588577,"[[ -4.45676994e+01  -3.00399725e+00  -1.68644139e-01  -1.71388746e-01]
 [ -6.35856300e+01   6.13169472e-06   0.00000000e+00   0.00000000e+00]]",[ 0.0386     -2.14968228],-1.94467,"[ 0.69027306 -0.64765967 -0.9090979   0.33068157 -1.46093814 -1.4701487
 -3.99357731  0.33836831  0.91071421  1.49073536  0.        ]",[-0.13704517 -0.0932341 ],[-0.71099111 -2.14543686]
