timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0539809547549,"[[ 1.42940146 -0.72870502  0.04482772  0.16167264]
 [ 4.25845237 -3.65757244  0.          0.        ]]",[-1.02133858  0.1651212 ],-2.39058,"[-0.73539609  0.98541552  1.75711891 -1.08268251  0.38322716  1.39399619
  0.56097135 -0.25325757 -0.12143885  0.33542636  0.        ]",[-0.54525286 -0.2777265 ],[-1.47347196  0.38765793]
11,-0.0503846578361,"[[ 1.47402511 -0.78571544  0.04482772  0.16167264]
 [ 0.21735178 -2.04884967  0.          0.        ]]",[-0.27211758  0.18235296],-2.40156,"[-0.81648234  0.94108868  1.76556101 -1.21017674  0.38322706  1.39399526
  0.30814146 -0.01183619 -0.15879248  0.3299689   0.        ]",[-0.54525286 -0.2777265 ],[-0.42694102 -0.10966939]
12,-0.0549868986098,"[[ 1.46138235 -0.83063687  0.04482772  0.16167264]
 [-1.47599936 -2.44198666  0.          0.        ]]",[ 0.36356038  0.40940642],-2.52397,"[-0.79346585  0.90432212  1.76348694 -1.30567306  0.38322696  1.39399433
  0.20219757 -0.07083434 -0.10486747  0.27576569  0.        ]",[-0.54525286 -0.2777265 ],[ 1.32618305  1.39982518]
13,-0.0538488632804,"[[ 1.47183869 -0.83927633  0.04482772  0.16167264]
 [ 2.50837352  1.56469492  0.          0.        ]]",[-1.06438482 -0.39691597],-2.37875,"[-0.81249923  0.89707178  1.76521743 -1.32351872  0.38322686  1.3939934
  0.45147822  0.53044937 -0.11696705  0.27857473  0.        ]",[-0.54525286 -0.2777265 ],[-0.60330562 -0.55510056]
14,-0.0492785816523,"[[ 1.49756636 -0.83033831  0.04482772  0.16167264]
 [ 0.07251004 -0.66347234  0.          0.        ]]",[-0.38724002  0.02942884],-2.40385,"[-0.85941084  0.90457091  1.76873953 -1.30505166  0.38322676  1.39399247
  0.29907925  0.19606757 -0.16814808  0.31301423  0.        ]",[-0.54525286 -0.2777265 ],[-0.50451269 -0.10168331]
15,-0.0532038195771,"[[ 1.47897613 -0.84750924  0.04482772  0.16167264]
 [-1.92488643 -1.05232567  0.          0.        ]]",[ 0.28269309  0.23789549],-2.44303,"[-0.82550235  0.89010971  1.76629696 -1.34036469  0.38322666  1.39399154
  0.17411281  0.13771218 -0.12373238  0.278309    0.        ]",[-0.54525286 -0.2777265 ],[-0.29323075  0.75323325]
16,-0.0606547652458,"[[ 1.42921076 -0.83841867  0.04482772  0.16167264]
 [-3.0479007   1.95137472  0.          0.        ]]",[ 0.44722605 -0.1275216 ],-2.42764,"[-0.73504871  0.89779294  1.75706623 -1.32175219  0.38322656  1.39399061
  0.10385178  0.58847846 -0.04490536  0.23348729  0.        ]",[-0.54525286 -0.2777265 ],[ 0.39793363  0.12733487]
17,-0.0651258719585,"[[ 1.38465278 -0.79472509  0.04482772  0.16167264]
 [-1.41334783  2.4164294   0.          0.        ]]",[ 0.09261362 -0.31987369],-2.52209,"[-0.65459607  0.93383956  1.74548722 -1.22968377  0.38322646  1.39398968
  0.206117    0.65826919  0.0017969   0.22497626  0.        ]",[-0.54525286 -0.2777265 ],[-0.06187549  1.67327073]
18,-0.0644705087382,"[[ 1.35419722 -0.70714788  0.04482772  0.16167264]
 [-1.63149481  6.32825499  0.          0.        ]]",[-0.36117259 -1.0790683 ],-2.41919,"[-0.59998353  1.00146592  1.735783   -1.03270952  0.38322637  1.39398875
  0.19246865  1.24531778 -0.00511953  0.27258562  0.        ]",[-0.54525286 -0.2777265 ],[-0.60167384  0.60213179]
19,-0.0639483176024,"[[ 1.29800001 -0.55791017  0.04482772  0.16167264]
 [-3.98038707  8.58799403  0.          0.        ]]",[-0.12051045 -1.61035335],-2.34243,"[-0.5002064   1.10125285  1.71409813 -0.66261915  0.38322627  1.39398782
  0.04551091  1.58443647 -0.01656671  0.34129382  0.        ]",[-0.54525286 -0.2777265 ],[-1.12989043 -0.45424929]
20,-0.0724043756153,"[[ 1.17949711 -0.40588788  0.04482772  0.16167264]
 [-7.85695318  6.62080854  0.          0.        ]]",[ 1.23277402 -1.20041072],-2.36644,"[-0.29528527  1.18093784  1.65260077 -0.24843949  0.38322617  1.39398689
 -0.19702529  1.28921947  0.07434722  0.32885593  0.        ]",[-0.54525286 -0.2777265 ],[ 1.57328297 -0.2774286 ]
21,-0.0821695862494,"[[ 1.06361425 -0.28582328  0.04482772  0.16167264]
 [-3.74505127  5.38973812  0.          0.        ]]",[ 0.6207124  -1.28858531],-2.40816,"[-0.10434369  1.2269874   1.57248177  0.0989797   0.38322607  1.39398596
  0.06023471  1.10447178  0.18052043  0.2791716   0.        ]",[-0.54525286 -0.2777265 ],[-0.12366295  0.06531841]
22,-0.0865041442148,"[[ 0.98454769 -0.17650242  0.04482772  0.16167264]
 [-4.16022182  5.54184038  0.          0.        ]]",[ 0.86035216 -1.32218504],-2.33977,"[ 0.01924108  1.25532708  1.50702197  0.42631087  0.38322597  1.39398503
  0.03425967  1.12729723  0.22647839  0.26046083  0.        ]",[-0.54525286 -0.2777265 ],[ 0.51559607 -1.82015906]
23,-0.0909151988354,"[[ 0.92264908 -0.10650244  0.04482772  0.16167264]
 [-2.03671683  1.47172282  0.          0.        ]]",[ 0.94679183 -0.66817021],-2.39726,"[ 0.11161393  1.26650008  1.44996707  0.63954442  0.38322587  1.3939841
  0.1671162   0.51649327  0.27266355  0.22911485  0.        ]",[-0.54525286 -0.2777265 ],[ 1.31334263 -0.88725678]
24,-0.0915179734476,"[[ 0.92202331 -0.11262467  0.04482772  0.16167264]
 [ 1.96082504 -2.07213015  0.          0.        ]]",[ 0.34962764 -0.21669406],-2.41905,"[ 0.11252673  1.26574148  1.44936404  0.62081557  0.38322577  1.39398317
  0.41722137 -0.01533394  0.27885925  0.22331476  0.        ]",[-0.54525286 -0.2777265 ],[ 1.10029735 -0.80786376]
25,-0.0846580479061,"[[ 1.00055366 -0.1857655   0.04482772  0.16167264]
 [ 5.87916505 -5.23141288  0.          0.        ]]",[-0.43649012  0.12832236],-2.56173,"[-0.0052908   1.25343577  1.52095329  0.39826893  0.38322567  1.39398224
  0.66237123 -0.48944853  0.20678458  0.27507502  0.        ]",[-0.54525286 -0.2777265 ],[-1.40803843  1.29334399]
26,-0.0773255910674,"[[ 1.07726385 -0.24961086  0.04482772  0.16167264]
 [ 1.80541783 -1.16668191  0.          0.        ]]",[-0.17396787 -0.46304178],-2.43001,"[-0.12626319  1.23782765  1.58290655  0.20644949  0.38322557  1.39398131
  0.40749799  0.12054723  0.12651056  0.32634177  0.        ]",[-0.54525286 -0.2777265 ],[ 0.50639022  0.39830229]
27,-0.0692776024046,"[[ 1.13310697 -0.25689654  0.04482772  0.16167264]
 [ 3.77234613  0.43278863  0.          0.        ]]",[-1.14372528 -0.96285105],-2.42814,"[-0.21757735  1.23576038  1.62283617  0.18474247  0.38322547  1.39398038
  0.53055831  0.36058037  0.03200187  0.38992105  0.        ]",[-0.54525286 -0.2777265 ],[-1.80071956 -0.07571325]
28,-0.0637645161362,"[[ 1.16811536 -0.25131913  0.04482772  0.16167264]
 [-0.25808692  0.12596717  0.          0.        ]]",[-0.23720273 -0.71387398],-2.36135,"[-0.27607443  1.23734691  1.64558132  0.20135613  0.38322537  1.39397945
  0.27839497  0.31453546 -0.03819476  0.43446079  0.        ]",[-0.54525286 -0.2777265 ],[-1.56940042 -1.55540853]
29,-0.0729731573376,"[[ 1.12332885 -0.28853747  0.04482772  0.16167264]
 [-4.20743249 -3.83460445  0.          0.        ]]",[ 1.53832603  0.36393756],-2.53354,"[-0.2014053   1.22611131  1.61616307  0.09096755  0.38322527  1.39397852
  0.03130485 -0.2798294   0.07730509  0.35400064  0.        ]",[-0.54525286 -0.2777265 ],[ 0.11319827  1.88830703]
30,-0.0881658636148,"[[ 1.0444925  -0.32474182  0.04482772  0.16167264]
 [-3.67794833  0.2007211   0.          0.        ]]",[ 1.45117855 -0.17797971],-2.45161,"[-0.07391619  1.21373938  1.55742315 -0.01525107  0.38322517  1.39397759
  0.06443193  0.32575393  0.2435664   0.21982554  0.        ]",[-0.54525286 -0.2777265 ],[ 1.99715723  0.15231386]
31,-0.0928349478244,"[[ 1.01135259 -0.31473136  0.04482772  0.16167264]
 [ 0.35054248  0.79833495  0.          0.        ]]",[ 0.46224016 -0.48713541],-2.36193,"[-0.02198496  1.2173007   1.53015328  0.01399543  0.38322507  1.39397666
  0.31647378  0.41543806  0.29072666  0.18133844  0.        ]",[-0.54525286 -0.2777265 ],[-0.31566652 -2.33639471]
32,-0.0955683527258,"[[ 1.00577969 -0.33864631  0.04482772  0.16167264]
 [-0.90366629 -3.17658484  0.          0.        ]]",[ 1.37229562  0.34596312],-2.45167,"[-0.01335529  1.2086121   1.52542009 -0.05571048  0.38322497  1.39397573
  0.23800432 -0.18108042  0.31708042  0.15166272  0.        ]",[-0.54525286 -0.2777265 ],[ 1.67396811 -0.79296605]
33,-0.099048617665,"[[ 1.0275887  -0.43306477  0.04482772  0.16167264]
 [ 3.07133756 -6.25498874  0.          0.        ]]",[ 0.88048959  0.74188447],-2.61329,"[-0.04729766  1.16839859  1.54369773 -0.32482682  0.38322487  1.3939748
  0.48669981 -0.64305818  0.34708499  0.09565854  0.        ]",[-0.54525286 -0.2777265 ],[ 1.46743351  0.65902461]
34,-0.0894666525302,"[[ 1.12808861 -0.53075432  0.04482772  0.16167264]
 [ 6.96572022 -3.52304459  0.          0.        ]]",[-0.68992215  0.06303006],-2.46703,"[-0.2092681   1.11716211  1.61942111 -0.59112834  0.38322477  1.39397387
  0.73035118 -0.23307353  0.2524004   0.14853291  0.        ]",[-0.54525286 -0.2777265 ],[-1.69039434 -0.12937539]
35,-0.0785026295417,"[[ 1.22632967 -0.60563982  0.04482772  0.16167264]
 [ 2.87199384 -3.96406177  0.          0.        ]]",[ 0.08851466  0.33615929],-2.40871,"[-0.37525805  1.07155313  1.67940805 -0.78533663  0.38322467  1.39397294
  0.47422748 -0.2992572   0.14172871  0.21060243  0.        ]",[-0.54525286 -0.2777265 ],[-0.16715159 -0.50773369]
36,-0.0769119934414,"[[ 1.27657143 -0.70430213  0.04482772  0.16167264]
 [ 2.1545544  -5.89573448  0.          0.        ]]",[ 0.48308617  0.74685764],-2.45752,"[-0.46255416  1.0035439   1.70452844 -1.02604635  0.38322457  1.39397201
  0.42934084 -0.58914449  0.1230877   0.18072131  0.        ]",[-0.54525286 -0.2777265 ],[ 1.46585393 -0.29709487]
37,-0.0718546449482,"[[ 1.35893364 -0.83286126  0.04482772  0.16167264]
 [ 6.06867675 -6.95660849  0.          0.        ]]",[-0.45755273  0.79353404],-2.49355,"[-0.60845504  0.90244689  1.73736171 -1.31028274  0.38322447  1.39397108
  0.67422736 -0.74835035  0.06729289  0.15669823  0.        ]",[-0.54525286 -0.2777265 ],[ 0.37117657  0.61382747]
38,-0.0569722221976,"[[ 1.4938305  -0.94622832  0.04482772  0.16167264]
 [ 7.41654823 -4.38863742  0.          0.        ]]",[-1.44620657  0.41037965],-2.43633,"[-0.85259332  0.8028073   1.76825949 -1.52988722  0.38322437  1.39397015
  0.75855657 -0.36297295 -0.08542401  0.1986661   0.        ]",[-0.54525286 -0.2777265 ],[-0.69150422  0.37486037]
39,-0.0420241786003,"[[ 1.61323462 -1.01822691  0.04482772  0.16167264]
 [ 4.53344177 -2.81648968  0.          0.        ]]",[-1.28357983  0.36799711],-2.43159,"[-1.07096889  0.73502866  1.77153918 -1.65287506  0.38322427  1.39396922
  0.57817503 -0.12703951 -0.24027084  0.24717242  0.        ]",[-0.54525286 -0.2777265 ],[-0.98306126  0.01463089]
40,-0.0372432087718,"[[ 1.66397713 -1.07340429  0.04482772  0.16167264]
 [ 0.55403483 -2.70165477  0.          0.        ]]",[-0.42341107  0.61378312],-2.43738,"[-1.16361597  0.68098224  1.76606156 -1.73797234  0.38322417  1.39396828
  0.32920359 -0.10980612 -0.29054939  0.23927987  0.        ]",[-0.54525286 -0.2777265 ],[-0.84768825 -0.3001618 ]
41,-0.0454177670826,"[[ 1.64129735 -1.1388163   0.04482772  0.16167264]
 [-2.81084545 -3.83577173  0.          0.        ]]",[ 0.7456395   1.02425599],-2.4979,"[-1.12224574  0.61479472  1.7690131  -1.82817034  0.38322407  1.39396735
  0.11867998 -0.28000393 -0.21398518  0.15386148  0.        ]",[-0.54525286 -0.2777265 ],[ 0.63455713  0.37868732]
42,-0.0549683067713,"[[ 1.61082584 -1.19973186  0.04482772  0.16167264]
 [-0.24481744 -2.2610297   0.          0.        ]]",[ 0.29167265  0.80424953],-2.5414,"[-1.06656228  0.55132799  1.77169238 -1.90142503  0.38322397  1.39396642
  0.27922337 -0.04368102 -0.13549196  0.06037886  0.        ]",[-0.54525286 -0.2777265 ],[ 0.26113522  1.75567027]
43,-0.0544206468577,"[[ 1.6163355  -1.20477807  0.04482772  0.16167264]
 [ 0.79233441  1.74306492  0.          0.        ]]",[-0.36650482  0.16814369],-2.48478,"[-1.07663653  0.54599872  1.77131535 -1.90701783  0.38322387  1.39396549
  0.34411267  0.55721688 -0.14148799  0.06061909  0.        ]",[-0.54525286 -0.2777265 ],[ 0.2799892   0.33942689]
44,-0.0463984988206,"[[ 1.64313714 -1.15678103  0.04482772  0.16167264]
 [ 1.88417808  3.05227747  0.          0.        ]]",[-0.95615429 -0.1456399 ],-2.41682,"[-1.12560277  0.59624953  1.768799   -1.85085969  0.38322377  1.39396456
  0.41242376  0.75369134 -0.2070422   0.13720989  0.        ]",[-0.54525286 -0.2777265 ],[-0.64535054 -0.98760413]
45,-0.0429248831191,"[[ 1.65483598 -1.13557029  0.04482772  0.16167264]
 [-0.70565315 -0.91797467  0.          0.        ]]",[-0.11918808  0.48059857],-2.49018,"[-1.14694834  0.6181287   1.7673418  -1.82396564  0.38322367  1.39396363
  0.25039089  0.15787186 -0.23762796  0.16977145  0.        ]",[-0.54525286 -0.2777265 ],[ 0.1714685   0.67746123]
46,-0.0435144571324,"[[ 1.64766323 -1.12683519  0.04482772  0.16167264]
 [-0.01392547  1.7824853   0.          0.        ]]",[-0.50762951  0.06419873],-2.39811,"[-1.13386237  0.6270771   1.76825834 -1.8125233   0.38322357  1.3939627
  0.29366877  0.56313233 -0.23098229  0.17191389  0.        ]",[-0.54525286 -0.2777265 ],[-1.27847073 -1.10251141]
47,-0.0505071063335,"[[ 1.60769782 -1.13125672  0.04482772  0.16167264]
 [-3.96945933 -2.21132205  0.          0.        ]]",[ 0.98498595  0.84436572],-2.52542,"[-1.06083871  0.6225519   1.77187569 -1.81833907  0.38322347  1.39396177
  0.04619066 -0.03622229 -0.16465014  0.12908943  0.        ]",[-0.54525286 -0.2777265 ],[ 1.41016733  0.59646921]
48,-0.0584801594225,"[[ 1.56879041 -1.15135778  0.04482772  0.16167264]
 [ 0.06530423  0.19319805  0.          0.        ]]",[ 0.01094774  0.36083335],-2.42092,"[-0.98964364  0.60186284  1.77295521 -1.84409671  0.38322338  1.39396084
  0.29862575  0.32462643 -0.09432001  0.06795073  0.        ]",[-0.54525286 -0.2777265 ],[-1.24845573 -0.35856466]
49,-0.0656572546947,"[[ 1.53038645 -1.16176677  0.04482772  0.16167264]
 [-3.89253093 -1.22935047  0.          0.        ]]",[ 1.30296326  0.8118161 ],-2.5308,"[-0.91937487  0.59107554  1.77165639 -1.85698826  0.38322328  1.39395991
  0.05100356  0.11114304 -0.0325021   0.01477992  0.        ]",[-0.54525286 -0.2777265 ],[ 1.27398902  0.42630831]
