timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0944002485858,"[[-0.7947029  -0.95901543 -0.01117501 -0.10766867]
 [ 2.9625084  -2.66734311  0.          0.        ]]",[-0.7139954   0.06389576],-2.79818,"[ 0.28801475  0.73883608 -0.915485   -1.52433377 -0.10132741 -0.93752109
  0.4707439  -0.11674909 -0.05859081 -0.51865566  0.        ]",[-0.57633245 -0.3479324 ],[-0.86880739  0.47650123]
11,-0.093385327491,"[[-0.7705363  -0.99289163 -0.01117501 -0.10766867]
 [-0.53421269 -0.72675708  0.          0.        ]]",[ 0.04074802  0.15598434],-2.77041,"[ 0.32033177  0.70714312 -0.88850964 -1.58267025 -0.10132739 -0.93752075
  0.23959352  0.17887552 -0.05148585 -0.49765636  0.        ]",[-0.57633245 -0.3479324 ],[ 0.79067834 -0.5907113 ]
12,-0.0917115483745,"[[-0.74971909 -1.03075916 -0.01117501 -0.10766867]
 [ 2.60548518 -3.05223517  0.          0.        ]]",[-0.68632752  0.21276933],-2.79674,"[ 0.34753334  0.67087969 -0.86475896 -1.64438068 -0.10132737 -0.93752041
  0.4471428  -0.17538277 -0.05588266 -0.47701134  0.        ]",[-0.57633245 -0.3479324 ],[ 0.24150308  0.1557468 ]
13,-0.0918435857708,"[[-0.68854068 -1.08501231 -0.01117501 -0.10766867]
 [ 3.50935354 -2.37532909  0.          0.        ]]",[-1.13024855 -0.02281511],-2.76733,"[ 0.42395035  0.61748694 -0.79230907 -1.72618697 -0.10132735 -0.93752008
  0.50689281 -0.07226432 -0.00421363 -0.42821989  0.        ]",[-0.57633245 -0.3479324 ],[-1.8723803  -0.05073631]
14,-0.0897905840561,"[[-0.65874956 -1.13405157 -0.01117501 -0.10766867]
 [-0.51685894 -2.52810596  0.          0.        ]]",[-0.13282201  0.46046156],-2.82684,"[ 0.4591951   0.56788549 -0.75565679 -1.79325601 -0.10132733 -0.93751974
  0.24074034 -0.09553801 -0.00645796 -0.39776652  0.        ]",[-0.57633245 -0.3479324 ],[ 0.24667641  0.18284305]
15,-0.0856519330915,"[[-0.65919318 -1.17685013 -0.01117501 -0.10766867]
 [ 0.46922225 -1.75432608  0.          0.        ]]",[-0.36739728  0.34491795],-2.80118,"[ 0.45867985  0.52365323 -0.75620871 -1.8463231  -0.10132731 -0.9375194
  0.3059251   0.02233801 -0.05673757 -0.38557426  0.        ]",[-0.57633245 -0.3479324 ],[-1.16206359  0.38543767]
16,-0.0812822779017,"[[-0.68960723 -1.19626542 -0.01117501 -0.10766867]
 [-3.49741959 -0.19240611  0.          0.        ]]",[ 0.73168564  0.65524375],-2.78941,"[ 0.42266394  0.50332074 -0.79360428 -1.86868759 -0.10132729 -0.93751906
  0.04371049  0.26027767 -0.13407344 -0.39442171  0.        ]",[-0.57633245 -0.3479324 ],[ 1.24443988 -0.06804123]
17,-0.078362636588,"[[-0.71915928 -1.20278836 -0.01117501 -0.10766867]
 [ 0.52880798 -0.45900398  0.          0.        ]]",[-0.16711272  0.37912148],-2.80542,"[ 0.38637216  0.49645422 -0.82905287 -1.87595875 -0.10132727 -0.93751872
  0.30986399  0.21966464 -0.19540518 -0.4049099   0.        ]",[-0.57633245 -0.3479324 ],[-0.2398892   0.81082238]
18,-0.0805980965074,"[[-0.71822018 -1.17966263 -0.01117501 -0.10766867]
 [-0.43170044  2.76084619  0.          0.        ]]",[-0.10200378 -0.0571537 ],-2.70629,"[ 0.38754469  0.52071746 -0.82793988 -1.84962473 -0.10132725 -0.93751839
  0.24636957  0.71017004 -0.16770421 -0.4137813   0.        ]",[-0.57633245 -0.3479324 ],[-0.83313147 -1.04984837]
19,-0.0788914187989,"[[-0.75983428 -1.16471336 -0.01117501 -0.10766867]
 [-3.71876498 -1.25253577  0.          0.        ]]",[ 1.06355894  0.95702481],-2.90545,"[ 0.33438959  0.53628026 -0.87635636 -1.83179156 -0.10132723 -0.93751805
  0.02907826  0.09877929 -0.22789275 -0.43679011  0.        ]",[-0.57633245 -0.3479324 ],[ 1.09718443  1.75480073]
20,-0.0778813804209,"[[-0.79378081 -1.14979758 -0.01117501 -0.10766867]
 [ 0.31069128  2.73083063  0.          0.        ]]",[-0.04035109  0.02039313],-2.80112,"[ 0.28926119  0.55170881 -0.91446504 -1.81336957 -0.10132721 -0.93751771
  0.29544534  0.70559742 -0.27490611 -0.45518578  0.        ]",[-0.57633245 -0.3479324 ],[-0.30045211  0.62143769]
21,-0.0843833821891,"[[-0.79956357 -1.07103186 -0.01117501 -0.10766867]
 [-0.884988    5.13772225  0.          0.        ]]",[ 0.07347339 -0.39014041],-2.79289,"[ 0.28141936  0.63139947 -0.92082881 -1.70584998 -0.1013272  -0.93751737
  0.21640492  1.07225822 -0.19735108 -0.48867725  0.        ]",[-0.57633245 -0.3479324 ],[ 0.28643975  0.24174967]
22,-0.0934871530554,"[[-0.80571963 -0.95969703 -0.01117501 -0.10766867]
 [ 0.26552788  5.99290762  0.          0.        ]]",[-0.40634641 -0.91737652],-2.67732,"[ 0.27302275  0.73820401 -0.92756193 -1.52552079 -0.10132718 -0.93751703
  0.29245972  1.20253495 -0.08083083 -0.52442534  0.        ]",[-0.57633245 -0.3479324 ],[-1.41193589 -1.54606876]
23,-0.0974098983101,"[[-0.84014731 -0.88074506 -0.01117501 -0.10766867]
 [-3.69505418  1.91588979  0.          0.        ]]",[  8.51196349e-01  -6.30676746e-04],-2.92655,"[ 0.22515652  0.80915355 -0.96441784 -1.37860764 -0.10132716 -0.93751669
  0.03064536  0.58144981 -0.05586955 -0.5593202   0.        ]",[-0.57633245 -0.3479324 ],[ 0.93473955  1.16885289]
24,-0.100832404743,"[[-0.87622131 -0.80309163 -0.01117501 -0.10766867]
 [ 0.07505417  5.83637573  0.          0.        ]]",[-0.31384993 -1.15329528],-2.7267,"[ 0.17339307  0.87456824 -1.00154474 -1.21970194 -0.10132714 -0.93751636
  0.27986843  1.17868857 -0.03643502 -0.59167973  0.        ]",[-0.57633245 -0.3479324 ],[ 0.1653692  -1.99110007]
25,-0.107342288323,"[[-0.86815806 -0.72725343 -0.01117501 -0.10766867]
 [ 0.72910975  1.76102597  0.          0.        ]]",[-0.39250779 -0.79230827],-2.76069,"[ 0.18510267  0.93389283 -0.99338058 -1.05164012 -0.10132712 -0.93751602
  0.32310474  0.55785751  0.06992119 -0.59271873  0.        ]",[-0.57633245 -0.3479324 ],[-0.6222645  -1.43132013]
26,-0.106143968151,"[[-0.87840789 -0.73210223 -0.01117501 -0.10766867]
 [-1.74586033 -2.23259805  0.          0.        ]]",[ 0.51852524  0.12226391],-2.85519,"[ 0.17020397  0.93024117 -1.00374428 -1.06274695 -0.1013271  -0.93751568
  0.15949667 -0.05052353  0.0434861  -0.59934766  0.        ]",[-0.57633245 -0.3479324 ],[-0.15239085  0.10257352]
27,-0.100012267739,"[[-0.91902961 -0.77223368 -0.01117501 -0.10766867]
 [-2.3144186  -1.78204886  0.          0.        ]]",[ 0.84790796  0.34900951],-2.92717,"[ 0.10992261  0.89927018 -1.04355605 -1.15279849 -0.10132708 -0.93751534
  0.12191207  0.01811228 -0.08672275 -0.61930432  0.        ]",[-0.57633245 -0.3479324 ],[ 0.11074214  1.48047452]
28,-0.0974689215408,"[[-0.96047585 -0.76779428 -0.01117501 -0.10766867]
 [-1.83180076  2.21267526  0.          0.        ]]",[ 0.66996831 -0.17926857],-2.84964,"[ 0.04646218  0.90276091 -1.08204722 -1.14300356 -0.10132706 -0.937515
  0.15381553  0.62666099 -0.1665735  -0.63994401  0.        ]",[-0.57633245 -0.3479324 ],[ 0.96053031 -0.10868423]
29,-0.100421972966,"[[-0.95861836 -0.72831077 -0.01117501 -0.10766867]
 [ 2.00475954  1.73726128  0.          0.        ]]",[-0.35855165 -0.62821329],-2.73944,"[ 0.04934704  0.93309701 -1.08036865 -1.05406442 -0.10132704 -0.93751467
  0.40743161  0.55423716 -0.11619359 -0.64558867  0.        ]",[-0.57633245 -0.3479324 ],[-1.24703243 -1.20726392]
30,-0.100046732902,"[[-0.95860257 -0.73362501 -0.01117501 -0.10766867]
 [-1.989887   -2.25538436  0.          0.        ]]",[ 0.88865083  0.39972353],-2.88214,"[ 0.04937153  0.92908909 -1.08035392 -1.0662234  -0.10132702 -0.93751433
  0.14336506 -0.05399523 -0.12235627 -0.64480694  0.        ]",[-0.57633245 -0.3479324 ],[ 0.2858033   0.78100201]
31,-0.0972247916431,"[[-0.98667101 -0.74726099 -0.01117501 -0.10766867]
 [-0.82083729  0.88133317  0.          0.        ]]",[ 0.54956067 -0.05881029],-2.85302,"[ 0.00538354  0.91869743 -1.10523492 -1.09715647 -0.101327   -0.93751399
  0.22064518  0.42384663 -0.19666398 -0.65501639  0.        ]",[-0.57633245 -0.3479324 ],[ 0.33784211  0.35464929]
32,-0.0992276548622,"[[-0.98951886 -0.71572444 -0.01117501 -0.10766867]
 [ 0.53154401  2.26770081  0.          0.        ]]",[ 0.10116196 -0.48263097],-2.94002,"[  8.73857293e-04   9.42492470e-01  -1.10770145e+00  -1.02503480e+00
  -1.01326979e-01  -9.37513652e-01   3.10044455e-01   6.35043261e-01
  -1.65462927e-01  -6.61870416e-01   0.00000000e+00]",[-0.57633245 -0.3479324 ],[ 0.26351403  1.70528138]
33,-0.106547112556,"[[-0.96854728 -0.63109653 -0.01117501 -0.10766867]
 [ 1.56215375  6.18204553  0.          0.        ]]",[-0.64969015 -1.76121891],-2.77172,"[ 0.03388294  1.00209414 -1.0892852  -0.82179223 -0.10132696 -0.93751331
  0.37817297  1.23134711 -0.02143208 -0.65942492  0.        ]",[-0.57633245 -0.3479324 ],[-0.9038079  -1.34521336]
34,-0.111827058059,"[[-0.97347586 -0.54839871 -0.01117501 -0.10766867]
 [-2.04296774  2.10133821  0.          0.        ]]",[ 0.46354362 -0.7850464 ],-2.92779,"[ 0.02616732  1.05403295 -1.09366427 -0.61063577 -0.10132694 -0.93751298
  0.13985585  0.60969918  0.06677972 -0.66152207  0.        ]",[-0.57633245 -0.3479324 ],[ 0.14904516  0.36044656]
35,-0.112813179095,"[[-1.00801866 -0.49247179 -0.01117501 -0.10766867]
 [-1.41341156  3.48673631  0.          0.        ]]",[ 0.23386097 -1.30852938],-2.82488,"[-0.02862537  1.08544324 -1.12346521 -0.46153631 -0.10132692 -0.93751264
  0.18147273  0.82074805  0.06086062 -0.68076829  0.        ]",[-0.57633245 -0.3479324 ],[ 0.73961835 -2.44789858]
36,-0.114801083547,"[[-1.00663445 -0.46316831 -0.01117501 -0.10766867]
 [ 1.54198718 -0.54295624  0.          0.        ]]",[-0.27598405 -0.87481487],-2.86144,"[-0.02640603  1.1006639  -1.12230083 -0.38156995 -0.1013269  -0.9375123
  0.37683979  0.20687162  0.0985226  -0.67679315  0.        ]",[-0.57633245 -0.3479324 ],[-0.73878627 -0.97653438]
37,-0.11170956178,"[[-1.00541088 -0.51270435 -0.01117501 -0.10766867]
 [-1.40982598 -4.39780643  0.          0.        ]]",[ 0.77520591  0.18658012],-2.90618,"[-0.02444587  1.07443333 -1.12126941 -0.51602476 -0.10132688 -0.93751196
  0.1817096  -0.38036961  0.04236539 -0.68053409  0.        ]",[-0.57633245 -0.3479324 ],[ 1.14485161 -0.37763959]
38,-0.105829653262,"[[-0.99363009 -0.61480398 -0.01117501 -0.10766867]
 [ 2.57465866 -5.80744441  0.          0.        ]]",[-0.08795534  0.25335264],-2.86716,"[-0.00565133  1.01282958 -1.11124121 -0.78112708 -0.10132686 -0.93751162
  0.44510464 -0.59511134 -0.05444324 -0.67438309  0.        ]",[-0.57633245 -0.3479324 ],[-0.4339912   0.44861492]
39,-0.101499000798,"[[-0.95988146 -0.71197056 -0.01117501 -0.10766867]
 [ 0.80608908 -3.91552708  0.          0.        ]]",[ 0.24261113  0.31152201],-2.83465,"[ 0.04738579  0.945266   -1.08150557 -1.01631397 -0.10132684 -0.93751129
  0.32819291 -0.30689973 -0.09943686 -0.64834175  0.        ]",[-0.57633245 -0.3479324 ],[ 0.37676261 -0.29684744]
40,-0.097144159581,"[[-0.92896062 -0.80130129 -0.01117501 -0.10766867]
 [ 2.28108907 -5.01387853  0.          0.        ]]",[-0.08570443  0.47965193],-2.79434,"[ 0.09489282  0.87601628 -1.05297147 -1.21587219 -0.10132682 -0.93751095
  0.42569801 -0.47422068 -0.14126702 -0.6193076   0.        ]",[-0.57633245 -0.3479324 ],[-0.5153504  -0.09553647]
41,-0.0909675485095,"[[-0.90424847 -0.90437164 -0.01117501 -0.10766867]
 [ 0.19703981 -5.29223925  0.          0.        ]]",[ 0.49130026  0.93457031],-2.80028,"[ 0.13208253  0.78836543 -1.02929868 -1.42415669 -0.1013268  -0.93751061
  0.2879314  -0.51662558 -0.21142844 -0.58414389  0.        ]",[-0.57633245 -0.3479324 ],[-0.14838387 -0.23812265]
42,-0.081941236975,"[[-0.90623584 -1.0186235  -0.01117501 -0.10766867]
 [-0.3938286  -6.1301566   0.          0.        ]]",[ 0.82611877  1.42829955],-2.94413,"[ 0.12911785  0.68258623 -1.03123016 -1.62498883 -0.10132678 -0.93751027
  0.24887185 -0.6442724  -0.34538974 -0.54460281  0.        ]",[-0.57633245 -0.3479324 ],[ 1.36812852  2.11699211]
43,-0.0771841976403,"[[-0.87434708 -1.10029215 -0.01117501 -0.10766867]
 [ 3.56957281 -2.05028346  0.          0.        ]]",[-0.42554802  0.52584839],-2.85617,"[ 0.17612212  0.60215414 -0.99964579 -1.74777103 -0.10132676 -0.93750993
  0.51087338 -0.02275094 -0.37367083 -0.50036063  0.        ]",[-0.57633245 -0.3479324 ],[-0.84365212  1.48394552]
44,-0.0792938839745,"[[-0.83716785 -1.10115326 -0.01117501 -0.10766867]
 [ 0.15970044  1.9508263   0.          0.        ]]",[ 0.13378254  0.16312969],-2.8327,"[ 0.2293594   0.60128676 -0.96127344 -1.74896834 -0.10132674 -0.93750959
  0.28546281  0.5867718  -0.30318985 -0.49009787  0.        ]",[-0.57633245 -0.3479324 ],[-0.00656011  0.89449144]
45,-0.0857314573618,"[[-0.83427603 -1.02698795 -0.01117501 -0.10766867]
 [ 0.12956077  5.45402932  0.          0.        ]]",[-0.13551091 -0.54287434],-2.75228,"[ 0.23342755  0.67452065 -0.95822005 -1.63837693 -0.10132672 -0.93750926
  0.28347036  1.12044393 -0.21412034 -0.51801676  0.        ]",[-0.57633245 -0.3479324 ],[ 0.40012827 -1.89446229]
46,-0.092802662756,"[[-0.81581509 -0.95872316 -0.01117501 -0.10766867]
 [ 1.71127922  1.38600737  0.          0.        ]]",[-0.51755804 -0.35078204],-2.74173,"[ 0.25914573  0.73909718 -0.93850086 -1.52378936 -0.1013267  -0.93750892
  0.38803023  0.50072757 -0.09936899 -0.52987983  0.        ]",[-0.57633245 -0.3479324 ],[-1.03801346 -0.12784626]
47,-0.0942388079753,"[[-0.82162539 -0.93634541 -0.01117501 -0.10766867]
 [-2.27900967  0.85354217  0.          0.        ]]",[ 0.53990459  0.10588408],-2.77987,"[ 0.25109861  0.75962202 -0.94474918 -1.48364847 -0.10132668 -0.93750858
  0.12425097  0.41961253 -0.08458858 -0.53810242  0.        ]",[-0.57633245 -0.3479324 ],[ 0.46715439 -0.35497583]
48,-0.0924986636395,"[[-0.84820404 -0.93355216 -0.01117501 -0.10766867]
 [-0.38516604 -0.56947553  0.          0.        ]]",[ 0.22294293  0.19580293],-2.7986,"[ 0.21373625  0.76216045 -0.97283338 -1.47854976 -0.10132666 -0.93750824
  0.24944404  0.20283209 -0.13369868 -0.55201297  0.        ]",[-0.57633245 -0.3479324 ],[ 0.49348982 -0.05249018]
49,-0.0922685313227,"[[-0.83623998 -0.94691977 -0.01117501 -0.10766867]
 [ 1.57504617 -0.76662423  0.          0.        ]]",[-0.30427128  0.01989681],-2.81564,"[ 0.23066563  0.74996383 -0.96029316 -1.50277002 -0.10132664 -0.9375079
  0.37902441  0.17279871 -0.12567966 -0.54291601  0.        ]",[-0.57633245 -0.3479324 ],[ 0.61366234  0.24136601]
