timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
29,-0.00503189818015,"[[-1.47072713 -0.64485149 -0.05078131 -0.19023667]
 [-3.39105806  5.05298832  0.          0.        ]]",[ 0.53529656 -0.69296205],-1.39095,"[-0.64614583  1.29813193 -1.54657887 -0.99197229 -0.44441953 -1.64435523
  0.07656918  1.03639545 -0.46466733  0.15616951  0.        ]",[-0.27791816 -0.17378953],[ 1.2997881  -1.38549366]
30,-0.00681191270921,"[[-1.49816732 -0.58453724 -0.05078131 -0.19023667]
 [ 0.63362277  0.99196578  0.          0.        ]]",[ 0.26466441 -0.41974321],-1.43302,"[-0.69070739  1.33901178 -1.55044059 -0.83971948 -0.44441931 -1.64435261
  0.3329683   0.45940416 -0.46107152  0.13698345  0.        ]",[-0.27791816 -0.17378953],[ 0.49259765 -0.23556634]
31,-0.0135960633096,"[[-1.46606446 -0.57426034 -0.05078131 -0.19023667]
 [ 2.57021419  0.03890524  0.          0.        ]]",[-0.01685826 -0.45136923],-1.56875,"[-0.63858423  1.34562434 -1.54579608 -0.81314275 -0.44441908 -1.64434998
  0.45634203  0.32399289 -0.39347038  0.11917811  0.        ]",[-0.27791816 -0.17378953],[-0.43785327  1.49444921]
32,-0.0244602559871,"[[-1.43256433 -0.53375567 -0.05078131 -0.19023667]
 [ 0.78573641  3.99836236  0.          0.        ]]",[-0.03159782 -1.05214417],-1.33577,"[-0.58438056  1.37066984 -1.53916538 -0.70669749 -0.44441885 -1.64434736
  0.34265852  0.88655323 -0.29436845  0.09119583  0.        ]",[-0.27791816 -0.17378953],[-0.20583443 -1.25294673]
33,-0.0302351356938,"[[-1.42516129 -0.49430749 -0.05078131 -0.19023667]
 [-0.04266686 -0.0400852   0.          0.        ]]",[ 0.16766907 -0.63568854],-1.35863,"[-0.57243397  1.39346662 -1.53745322 -0.60054803 -0.44441862 -1.64434473
  0.28988346  0.31276902 -0.24316814  0.07471425  0.        ]",[-0.27791816 -0.17378953],[ 1.56421819 -0.60987463]
34,-0.0350752575795,"[[-1.38630474 -0.51934458 -0.05078131 -0.19023667]
 [ 3.91514767 -2.45556157  0.          0.        ]]",[-0.32518578 -0.5079301 ],-1.48394,"[-0.5099587   1.37917952 -1.52702647 -0.66819364 -0.44441839 -1.64434211
  0.54202298 -0.03042284 -0.19451992  0.07592104  0.        ]",[-0.27791816 -0.17378953],[ 0.00732109  0.60095124]
35,-0.0476583700692,"[[-1.30849674 -0.54409303 -0.05078131 -0.19023667]
 [ 3.86581628 -0.02737651  0.          0.        ]]",[-0.62329978 -0.87252504],-1.48773,"[-0.38630704  1.36442847 -1.498885   -0.73411464 -0.44441816 -1.64433949
  0.53887993  0.31457469 -0.07292448  0.07548115  0.        ]",[-0.27791816 -0.17378953],[-0.9234788  0.111052 ]
36,-0.0559411700956,"[[-1.26860486 -0.54020971 -0.05078131 -0.19023667]
 [ 0.13579261  0.41422753  0.          0.        ]]",[-0.36297816 -0.88488364],-1.39567,"[-0.32385646  1.36678211 -1.48074266 -0.72383409 -0.44441793 -1.64433686
  0.30125166  0.37731784  0.00557988  0.07430219  0.        ]",[-0.27791816 -0.17378953],[-0.78976023 -0.94659177]
37,-0.0470743086995,"[[-1.29725052 -0.56960223 -0.05078131 -0.19023667]
 [-2.98997311 -3.34096658  0.          0.        ]]",[ 0.21335512 -0.20842546],-1.33607,"[-0.36862847  1.34857786 -1.49401962 -0.80103565 -0.4444177  -1.64433424
  0.10211879 -0.15622224 -0.0767541   0.0824075   0.        ]",[-0.27791816 -0.17378953],[-0.21700052 -1.2220633 ]
38,-0.0221760767445,"[[-1.36505768 -0.67548267 -0.05078131 -0.19023667]
 [-3.78813821 -7.23410286  0.          0.        ]]",[ 0.6567049   0.63108742],-1.47513,"[-0.47598117  1.27603729 -1.5202919  -1.0667379  -0.44441747 -1.64433161
  0.05127013 -0.70936107 -0.30137965  0.13380382  0.        ]",[-0.27791816 -0.17378953],[ 0.67076342  0.51552382]
39,-0.00337103679991,"[[-1.41345242 -0.79825604 -0.05078131 -0.19023667]
 [-1.06036342 -5.05050548  0.          0.        ]]",[ 0.4306345   0.70550776],-1.52748,"[-0.553565    1.17911966 -1.53455514 -1.34754829 -0.44441724 -1.64432899
  0.22504823 -0.3991139  -0.49323415  0.2180086   0.        ]",[-0.27791816 -0.17378953],[-1.25010104  0.41560214]
40,-0.0215987043891,"[[-1.4741522  -0.88173915 -0.05078131 -0.19023667]
 [-4.99652441 -3.30362732  0.          0.        ]]",[ 1.03806353  0.92132306],-1.63725,"[-0.65169927  1.10606628 -1.54710387 -1.51969943 -0.44441701 -1.64432637
 -0.02571266 -0.15091612 -0.65971881  0.30735123  0.        ]",[-0.27791816 -0.17378953],[ 1.20551078  0.60021638]
41,-0.0370239065688,"[[-1.53340232 -0.92332217 -0.05078131 -0.19023667]
 [-0.94195148 -0.86281448  0.          0.        ]]",[ 0.64232111  0.66059852],-1.68738,"[-0.74805133  1.06770235 -1.55357959 -1.59931815 -0.44441678 -1.64432374
  0.23259192  0.19587638 -0.78322294  0.38024705  0.        ]",[-0.27791816 -0.17378953],[ 0.66114259  0.27677678]
42,-0.036256221504,"[[-1.52581214 -0.92941931 -0.05078131 -0.19023667]
 [ 1.69220004  0.24939887  0.          0.        ]]",[ 0.26321778  0.42010573],-1.71919,"[-0.73568864  1.06197173 -1.55306697 -1.6106351  -0.44441655 -1.64432112
  0.40040568  0.35390041 -0.77523399  0.3793452   0.        ]",[-0.27791816 -0.17378953],[ 0.99999069  0.42919206]
43,-0.0205347306837,"[[-1.45261239 -0.90744156 -0.05078131 -0.19023667]
 [ 5.61469364  1.94274988  0.          0.        ]]",[-0.44629669 -0.08219019],-1.59567,"[-0.61678891  1.08249955 -1.54332655 -1.5694016  -0.44441632 -1.6443185
  0.65029579  0.59449289 -0.64295396  0.31254146  0.        ]",[-0.27791816 -0.17378953],[-1.39916135  0.02211962]
44,-0.00641524653592,"[[-1.38113074 -0.8680805  -0.05078131 -0.19023667]
 [ 1.54703513  1.99317215  0.          0.        ]]",[-0.10200714 -0.09928927],-1.59214,"[-0.50166865  1.11838444 -1.52543332 -1.49263066 -0.44441609 -1.64431587
  0.391157    0.60165658 -0.49387999  0.24672442  0.        ]",[-0.27791816 -0.17378953],[-0.57356003  0.50862032]
45,-0.00760108393231,"[[-1.37327195 -0.80839929 -0.05078131 -0.19023667]
 [-0.75348771  3.96836585  0.          0.        ]]",[ 0.06873719 -0.40076238],-1.48579,"[-0.48909712  1.17053261 -1.52296241 -1.36930008 -0.44441587 -1.64431325
  0.24459727  0.88229334 -0.43185454  0.20657812  0.        ]",[-0.27791816 -0.17378953],[ 0.140166  -0.6122405]
46,-0.0105368770498,"[[-1.38262022 -0.75414509 -0.05078131 -0.19023667]
 [-0.18323496  1.46539573  0.          0.        ]]",[ 0.08619915 -0.21325123],-1.527,"[-0.50405291  1.21543477 -1.52588569 -1.25026697 -0.44441564 -1.64431062
  0.2809263   0.52666859 -0.40234663  0.17937616  0.        ]",[-0.27791816 -0.17378953],[ 0.80919826  0.22753746]
47,-0.0199955563994,"[[-1.35413049 -0.71609932 -0.05078131 -0.19023667]
 [ 3.02152222  2.33628374  0.          0.        ]]",[-0.41220653 -0.58349073],-1.46076,"[-0.45856128  1.24542559 -1.51653164 -1.16305905 -0.44441541 -1.644308
  0.48509196  0.65040486 -0.31826864  0.1501152   0.        ]",[-0.27791816 -0.17378953],[ 0.17204322 -0.42512545]
48,-0.0362293959122,"[[-1.2874651  -0.68672885 -0.05078131 -0.19023667]
 [ 3.6429524   0.60653033  0.          0.        ]]",[-0.65407449 -0.6011309 ],-1.3465,"[-0.35328759  1.26770184 -1.48960403 -1.09372149 -0.44441518 -1.64430538
  0.52468122  0.40463945 -0.17062931  0.12256684  0.        ]",[-0.27791816 -0.17378953],[-0.10538154 -1.60467635]
49,-0.0465745514953,"[[-1.21949853 -0.71444456 -0.05078131 -0.19023667]
 [ 3.1553281  -3.36486834  0.          0.        ]]",[-0.70891243 -0.23079267],-1.38529,"[-0.24804643  1.24669846 -1.45498191 -1.15919633 -0.44441495 -1.64430275
  0.49361579 -0.15962123 -0.07292618  0.12688971  0.        ]",[-0.27791816 -0.17378953],[-0.11884934 -1.22383961]
