timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0494480198637,"[[ 0.045345   -3.14028839  0.00652618 -0.04662698]
 [-0.8677685   1.75291366  0.          0.        ]]",[ 0.03497028 -0.7508235 ],-0.7041,"[ 1.0891503  -0.73602298  0.08379604  0.62330059  0.07001911 -0.38749624
 -0.05169468  0.55332035 -0.36890794  0.41955809  0.        ]",[-0.00091721 -0.09723511],[ 0.90764586 -0.58276078]
12,-0.0435984021007,"[[ 0.06421886 -3.09085729  0.00652618 -0.04662698]
 [ 2.74309061  2.53050897  0.          0.        ]]",[-0.01643368 -0.75785053],-0.679205,"[ 1.0877097  -0.73438248  0.11236544  0.49460756  0.07001894 -0.38749516
  0.2171729   0.65986449 -0.36529404  0.37257637  0.        ]",[-0.00091721 -0.09723511],[ 0.02513701 -1.14997613]
13,-0.0383918829696,"[[ 0.11953394 -3.04927757  0.00652618 -0.04662698]
 [ 2.78826515  1.5953798   0.          0.        ]]",[-0.02156966 -0.75596011],-0.736022,"[ 1.08065859 -0.73059555  0.1958592   0.38659246  0.07001877 -0.38749408
  0.22053609  0.53173087 -0.35659634  0.33286483  0.        ]",[-0.00091721 -0.09723511],[-1.4171212   0.39570701]
14,-0.0330556890794,"[[ 0.13502116 -3.00196807  0.00652618 -0.04662698]
 [-1.22616365  3.13045512  0.          0.        ]]",[ 0.01947987 -0.76373041],-0.652543,"[ 1.07792349 -0.72362153  0.21914743  0.2642081   0.0700186  -0.387493
 -0.07838343  0.7420654  -0.34627379  0.2926939   0.        ]",[-0.00091721 -0.09723511],[ 1.33054352 -0.55404417]
15,-0.0284860152612,"[[ 0.15046521 -2.96199005  0.00652618 -0.04662698]
 [ 2.75729257  0.87486319  0.          0.        ]]",[-0.02208041 -0.75943935],-0.674925,"[ 1.07486743 -0.71552692  0.242322    0.16141078  0.07001843 -0.38749192
  0.21823018  0.4330007  -0.33506359  0.25938282  0.        ]",[-0.00091721 -0.09723511],[-0.49952645 -0.22453853]
16,-0.0271190927955,"[[ 0.18521945 -2.95358782  0.00652618 -0.04662698]
 [ 0.72490544 -0.0316194   0.          0.        ]]",[-0.00112598 -0.7543987 ],-0.586771,"[ 1.0668012  -0.71356845  0.29426658  0.13989449  0.07001826 -0.38749084
  0.06689505  0.30879249 -0.32765121  0.25139211  0.        ]",[-0.00091721 -0.09723511],[ 1.5628645  -2.04311512]
17,-0.0309325145697,"[[ 0.23929666 -2.99394006  0.00652618 -0.04662698]
 [ 4.66967357 -3.99040832  0.          0.        ]]",[-0.02927627 -0.74053061],-0.673192,"[ 1.05098023 -0.72215005  0.37439861  0.24351269  0.07001809 -0.38748975
  0.36062885 -0.23364638 -0.33171808  0.28152469  0.        ]",[-0.00091721 -0.09723511],[ 1.15783262  0.05677777]
18,-0.0337511187121,"[[  3.71489532e-01  -3.02950791e+00   6.52618126e-03  -4.66269829e-02]
 [  8.53670221e+00  -9.58631850e-02   0.00000000e+00   0.00000000e+00]]",[-0.11198656 -0.75396067],-0.665463,"[ 0.99583054 -0.72801355  0.56539336  0.33536803  0.07001792 -0.38748867
  0.64857338  0.29999073 -0.32882446  0.30596386  0.        ]",[-0.00091721 -0.09723511],[-0.17270462 -1.70477638]
19,-0.031799067984,"[[  5.33667641e-01  -3.02344619e+00   6.52618126e-03  -4.66269829e-02]
 [  7.68393936e+00   4.67253572e-01   0.00000000e+00   0.00000000e+00]]",[-0.13666704 -0.75323051],-0.757441,"[ 0.89746905 -0.72712409  0.78626257  0.31968308  0.07001775 -0.38748759
  0.58507294  0.37714917 -0.30826863  0.29691823  0.        ]",[-0.00091721 -0.09723511],[ 0.30900051  0.68961463]
20,-0.0281457712211,"[[  6.98096272e-01  -2.98679621e+00   6.52618126e-03  -4.66269829e-02]
 [  8.75534540e+00   3.18867776e+00   0.00000000e+00   0.00000000e+00]]",[-0.2027131 -0.7730068],-0.713288,"[ 0.76573126 -0.72077129  0.98950703  0.22511519  0.07001757 -0.38748651
  0.66484991  0.75004259 -0.26873653  0.27559397  0.        ]",[-0.00091721 -0.09723511],[ 0.09258523 -0.83603216]
21,-0.0276962627623,"[[  8.75140353e-01  -2.95686914e+00   6.52618126e-03  -4.66269829e-02]
 [  8.94842832e+00  -1.84726398e-01   0.00000000e+00   0.00000000e+00]]",[-0.20317094 -0.76083261],-0.741617,"[ 0.59192722 -0.71432941  1.17881237  0.14828862  0.0700174  -0.38748543
  0.67922491  0.28780918 -0.2261951   0.27081578  0.        ]",[-0.00091721 -0.09723511],[ 0.28671154 -0.03392192]
22,-0.0306197753265,"[[  1.06372106e+00  -2.96187354e+00   6.52618126e-03  -4.66269829e-02]
 [  9.90645046e+00  -3.15275981e-01   0.00000000e+00   0.00000000e+00]]",[-0.22602338 -0.76103938],-0.714575,"[ 0.37634782 -0.7154818   1.34031436  0.16110713  0.07001723 -0.38748435
  0.75055874  0.26992019 -0.20587734  0.28981051  0.        ]",[-0.00091721 -0.09723511],[ 0.6530734  -1.33493684]
23,-0.0342187440936,"[[  1.28582414e+00  -3.00784240e+00   6.52618126e-03  -4.66269829e-02]
 [  1.22959499e+01  -3.21457793e+00   0.00000000e+00   0.00000000e+00]]",[-0.21522528 -0.74654597],-0.734473,"[ 0.09242215 -0.72461716  1.46992533  0.27936174  0.07001706 -0.38748327
  0.92848269 -0.1273512  -0.21746431  0.32057295  0.        ]",[-0.00091721 -0.09723511],[ 0.11879078 -1.77200589]
24,-0.0372138719801,"[[  1.53402185e+00  -3.03038385e+00   6.52618126e-03  -4.66269829e-02]
 [  1.25230181e+01   6.55143797e-02   0.00000000e+00   0.00000000e+00]]",[-0.22911578 -0.75328398],-0.782799,"[-0.24686448 -0.72812192  1.53003019  0.33763277  0.07001689 -0.38748219
  0.94538643  0.32209784 -0.21636205  0.34388332  0.        ]",[-0.00091721 -0.09723511],[-0.71129892 -0.30627653]
25,-0.0407297878232,"[[  1.75373883e+00  -3.02217136e+00   6.52618126e-03  -4.66269829e-02]
 [  9.45888073e+00   5.34384631e-01   0.00000000e+00   0.00000000e+00]]",[-0.19371913 -0.74624181],-0.76618,"[-0.55050284 -0.72691574  1.50574481  0.3163832   0.07001672 -0.38748111
  0.71722027  0.38634317 -0.19651473  0.36782021  0.        ]",[-0.00091721 -0.09723511],[-0.91161594 -1.27163497]
26,-0.0437380743071,"[[ 1.90482373 -3.0134359   0.00652618 -0.04662698]
 [ 5.66226165  0.33378349  0.          0.        ]]",[-0.15220898 -0.74110538],-0.78454,"[-0.75311231 -0.72553933  1.44724135  0.29380351  0.07001655 -0.38748003
  0.43451269  0.35885499 -0.18430283  0.38880522  0.        ]",[-0.00091721 -0.09723511],[-0.45188188 -0.41557122]
27,-0.0457474080863,"[[ 1.99899329 -3.00786733  0.00652618 -0.04662698]
 [ 3.76103037  0.21624383  0.          0.        ]]",[-0.13134307 -0.74135965],-0.779517,"[-0.87443271 -0.72461063  1.39415005  0.2794226   0.07001638 -0.38747895
  0.29294091  0.34274826 -0.17852608  0.40333095  0.        ]",[-0.00091721 -0.09723511],[-0.16327951 -0.56065202]
28,-0.0471656324109,"[[ 2.06698055 -3.00479077  0.00652618 -0.04662698]
 [ 3.04009884  0.10339972  0.          0.        ]]",[-0.11986692 -0.74248791],-0.805698,"[-0.95890486 -0.72407954  1.34818998  0.27148159  0.07001621 -0.38747786
  0.2392576   0.32728495 -0.17585385  0.41394236  0.        ]",[-0.00091721 -0.09723511],[ 0.4399867  0.2552345]
29,-0.049578723701,"[[ 2.14465751 -2.99260258  0.00652618 -0.04662698]
 [ 4.72199032  1.11205815  0.          0.        ]]",[-0.13261297 -0.75068331],-0.752238,"[-1.05165572 -0.72186622  1.28815611  0.2400582   0.07001604 -0.38747678
  0.36449551  0.46549501 -0.1687256   0.43130035  0.        ]",[-0.00091721 -0.09723511],[-1.00988126 -1.76451866]
30,-0.0488856166733,"[[ 2.19843315 -3.00400865  0.00652618 -0.04662698]
 [ 0.66911667 -1.40644344  0.          0.        ]]",[-0.08792814 -0.74241817],-0.812501,"[-1.11323437 -0.72393797  1.24207158  0.26946229  0.07001587 -0.3874757
  0.06270505  0.12039634 -0.17931172  0.42850635  0.        ]",[-0.00091721 -0.09723511],[-0.78454858  0.32816241]
31,-0.0484242605452,"[[ 2.18051737 -3.01213043  0.00652618 -0.04662698]
 [-2.4503109   0.31644616  0.          0.        ]]",[-0.07993067 -0.74285376],-0.779852,"[-1.09296434 -0.72531238  1.25781542  0.29042805  0.0700157  -0.38747462
 -0.16957793  0.35647535 -0.18025461  0.42506748  0.        ]",[-0.00091721 -0.09723511],[ 0.34806312 -0.56142659]
32,-0.0482940687527,"[[ 2.14582455 -3.00718976  0.00652618 -0.04662698]
 [-1.02372574  0.18161111  0.          0.        ]]",[-0.09089763 -0.74269384],-0.780511,"[-1.05299882 -0.7244819   1.28717083  0.27767016  0.07001553 -0.38747354
 -0.06334905  0.33799854 -0.17723356  0.42328676  0.        ]",[-0.00091721 -0.09723511],[-1.22750736 -0.73031417]
33,-0.0474945200609,"[[ 2.08582848 -3.00472668  0.00652618 -0.04662698]
 [-4.96275368  0.07849621  0.          0.        ]]",[-0.07603849 -0.73921621],-0.790005,"[-0.98177256 -0.72405503  1.33430933  0.27131272  0.07001536 -0.38747246
 -0.35666316  0.32386824 -0.17573293  0.41652881  0.        ]",[-0.00091721 -0.09723511],[ 1.7080061  -0.13298556]
34,-0.0466209653384,"[[ 2.02728397 -3.00303893  0.00652618 -0.04662698]
 [-0.90521902  0.07698584  0.          0.        ]]",[-0.10087735 -0.73900759],-0.774062,"[-0.90989567 -0.72375727  1.37573095  0.26695752  0.07001519 -0.38747138
 -0.05452284  0.32366041 -0.17505989  0.40937549  0.        ]",[-0.00091721 -0.09723511],[ 0.94584187 -0.75192352]
35,-0.0470142678029,"[[  2.04693276e+00  -3.00246621e+00   6.52618126e-03  -4.66269829e-02]
 [  2.85755934e+00   7.02349036e-04   0.00000000e+00   0.00000000e+00]]",[-0.12097669 -0.74205166],-0.831728,"[-0.93425969 -0.72365365  1.36232943  0.26547941  0.07001501 -0.3874703
  0.22566873  0.31320669 -0.17450248  0.41236638  0.        ]",[-0.00091721 -0.09723511],[ 0.98303925  1.00223261]
36,-0.0523013132657,"[[  2.14256904e+00  -2.96272269e+00   6.52618126e-03  -4.66269829e-02]
 [  6.69327440e+00   3.96045682e+00   0.00000000e+00   0.00000000e+00]]",[-0.18238957 -0.76957953],-0.735375,"[-1.04918346 -0.71563706  1.28981222  0.16327001  0.07001484 -0.38746922
  0.51129114  0.85579669 -0.1515861   0.44810329  0.        ]",[-0.00091721 -0.09723511],[ 1.64903652 -2.13341573]
37,-0.0594423736791,"[[  2.31482768e+00  -2.92402594e+00   6.52618126e-03  -4.66269829e-02]
 [  1.05198461e+01  -7.73154013e-02   0.00000000e+00   0.00000000e+00]]",[-0.17024373 -0.77206147],-0.775383,"[-1.2381941  -0.70592956  1.13032587  0.06445454  0.07001467 -0.38746814
  0.79623161  0.30251139 -0.14056268  0.50225672  0.        ]",[-0.00091721 -0.09723511],[ 0.43590073 -0.98653304]
38,-0.0589852043325,"[[  2.54044976e+00  -2.96474799e+00   6.52618126e-03  -4.66269829e-02]
 [  1.20373158e+01  -3.98187507e+00   0.00000000e+00   0.00000000e+00]]",[-0.10708509 -0.76060569],-0.769996,"[-1.4428832  -0.71608825  0.87236342  0.16846186  0.0700145  -0.38746706
  0.90922526 -0.23251995 -0.17365245  0.50724306  0.        ]",[-0.00091721 -0.09723511],[ 1.49483897 -0.67979365]
39,-0.0546241442571,"[[  2.81853099e+00  -3.03549610e+00   6.52618126e-03  -4.66269829e-02]
 [  1.57584853e+01  -1.13936000e+00   0.00000000e+00   0.00000000e+00]]",[-0.07224359 -0.76364255],-0.70802,"[-1.61445091 -0.7287881   0.49622394  0.35086349  0.07001433 -0.38746598
  1.18631361  0.1569832  -0.2106982   0.47925157  0.        ]",[-0.00091721 -0.09723511],[-0.33455231 -1.88180915]
40,-0.0580298592788,"[[  3.11728167e+00  -3.03549451e+00   6.52618126e-03  -4.66269829e-02]
 [  1.41220067e+01   5.75384680e-01   0.00000000e+00   0.00000000e+00]]",[-0.01730867 -0.77033955],-0.745299,"[-1.68585202 -0.72878519  0.05179177  0.35085843  0.07001416 -0.38746489
  1.06444855  0.39195033 -0.23062449  0.50757033  0.        ]",[-0.00091721 -0.09723511],[ 0.58661581 -0.55827486]
41,-0.0617247824136,"[[  3.42022005e+00  -3.02245698e+00   6.52618126e-03  -4.66269829e-02]
 [  1.61650174e+01   6.10345419e-01   0.00000000e+00   0.00000000e+00]]",[ 0.01975485 -0.77562457],-0.775094,"[-1.63270114 -0.72691642 -0.40201225  0.31711319  0.07001399 -0.38746381
  1.21657294  0.39673983 -0.26148778  0.53681064  0.        ]",[-0.00091721 -0.09723511],[-0.46027528 -0.16582721]
42,-0.0638265893006,"[[  3.72202508e+00  -3.01220433e+00   6.52618126e-03  -4.66269829e-02]
 [  1.40226251e+01   4.00264271e-01   0.00000000e+00   0.00000000e+00]]",[ 0.05702068 -0.78073418],-0.860992,"[-1.45884704 -0.72529526 -0.81640594  0.29061261  0.07001382 -0.38746273
  1.0570356   0.36795168 -0.29989104  0.55047198  0.        ]",[-0.00091721 -0.09723511],[-1.97297938  1.08886597]
43,-0.0675978968167,"[[  3.95996895e+00  -2.96455161e+00   6.52618126e-03  -4.66269829e-02]
 [  9.78586998e+00   4.35183339e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02922555 -0.80095255],-0.697474,"[-1.24666247 -0.71603076 -1.09178369  0.16795302  0.07001365 -0.38746165
  0.74154555  0.90942705 -0.3581779   0.56939393  0.        ]",[-0.00091721 -0.09723511],[ 1.44408833 -1.12874694]
44,-0.0693473056546,"[[  4.19346501e+00  -2.91810460e+00   6.52618126e-03  -4.66269829e-02]
 [  1.35511991e+01   3.06366389e-01   0.00000000e+00   0.00000000e+00]]",[ 0.06151083 -0.79144108],-0.733185,"[-0.98638156 -0.70426112 -1.30146229  0.04939701  0.07001348 -0.38746057
  1.02192362  0.35507972 -0.4220234   0.56253201  0.        ]",[-0.00091721 -0.09723511],[ 0.71357548 -0.44910285]
45,-0.0651295960616,"[[  4.49014326e+00  -2.92987698e+00   6.52618126e-03  -4.66269829e-02]
 [  1.61081139e+01  -1.47764932e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0730122  -0.78848392],-0.694248,"[-0.6038331  -0.70749556 -1.46374086  0.07933814  0.07001331 -0.38745949
  1.21231557  0.11061701 -0.44532065  0.51637852  0.        ]",[-0.00091721 -0.09723511],[ 0.2450205  -0.62867807]
46,-0.058778624797,"[[  4.81883901e+00  -2.98410993e+00   6.52618126e-03  -4.66269829e-02]
 [  1.67592979e+01  -3.93745453e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08325226 -0.78247249],-0.685276,"[-0.1502754  -0.72017014 -1.49243393  0.21818634  0.07001314 -0.38745841
  1.26079764 -0.22644862 -0.4255626   0.47215894  0.        ]",[-0.00091721 -0.09723511],[ 1.04911108 -0.0389956 ]
47,-0.0537052016609,"[[  5.19042329e+00  -3.02184753e+00   6.52618126e-03  -4.66269829e-02]
 [  2.03870099e+01  -2.83456158e-01   0.00000000e+00   0.00000000e+00]]",[ 0.03138763 -0.78993011],-0.583005,"[ 0.34093057 -0.72680821 -1.33106542  0.31553596  0.07001297 -0.38745733
  1.53092005  0.27425788 -0.40923867  0.43710384  0.        ]",[-0.00091721 -0.09723511],[-0.74204998 -1.36910053]
48,-0.04805395048,"[[  5.56463665e+00  -3.01919208e+00   6.52618126e-03  -4.66269829e-02]
 [  1.70454497e+01   3.26604830e-01   0.00000000e+00   0.00000000e+00]]",[ 0.00614403 -0.78728461],-0.531258,"[ 0.7473601  -0.72639703 -0.98297854  0.30866885  0.0700128  -0.38745625
  1.2820859   0.35785371 -0.40907556  0.38838613  0.        ]",[-0.00091721 -0.09723511],[ 0.90909338 -1.61205766]
49,-0.0414704885752,"[[  5.93827355e+00  -3.01276941e+00   6.52618126e-03  -4.66269829e-02]
 [  2.03073678e+01   2.78885454e-01   0.00000000e+00   0.00000000e+00]]",[-0.08429992 -0.79035366],-0.612211,"[ 1.00885775 -0.7253695  -0.49759039  0.29207005  0.07001263 -0.38745517
  1.52496869  0.35131374 -0.39223055  0.34039507  0.        ]",[-0.00091721 -0.09723511],[-1.02932072 -0.84109028]
