timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.154512020288,"[[-0.49487413 -3.09275795 -0.1480373   0.0717946 ]
 [ 6.34690749  2.78653906  0.          0.        ]]",[-0.16658442 -1.42282033],-1.11677,"[ 0.86178798 -0.62858557 -0.76612745  0.57122948 -1.27560499  0.62593921
  0.5437033   0.72819042  0.77030131 -0.50332458  0.        ]",[-0.0453527  -0.06282862],[ 0.09609077 -0.7989418 ]
13,-0.156305235515,"[[-0.36538006 -3.04858446 -0.1480373   0.0717946 ]
 [ 6.60165174  1.6453307   0.          0.        ]]",[-0.27627614 -1.42226124],-1.1674,"[ 0.93840692 -0.62438222 -0.58649485  0.43702736 -1.27560065  0.62593808
  0.56052797  0.57288323  0.76033972 -0.553584    0.        ]",[-0.0453527  -0.06282862],[-1.01341478 -0.12240576]
14,-0.158487513168,"[[-0.27438349 -3.02086929 -0.1480373   0.0717946 ]
 [ 2.51163688  1.12790943  0.          0.        ]]",[-0.19447887 -1.4207499 ],-0.949794,"[ 0.97902198 -0.62041234 -0.45461365  0.35309177 -1.27559632  0.62593696
  0.29038571  0.50246688  0.76108758 -0.58716857  0.        ]",[-0.0453527  -0.06282862],[ 0.76171613 -3.22744578]
15,-0.16038501497,"[[-0.19439102 -3.00812892 -0.1480373   0.0717946 ]
 [ 5.47773321  0.3108362   0.          0.        ]]",[-0.35852581 -1.41536021],-0.989839,"[ 1.00539266 -0.61824316 -0.33581552  0.31459785 -1.27559199  0.62593583
  0.48629319  0.39127119  0.76674083 -0.60661653  0.        ]",[-0.0453527  -0.06282862],[-0.76946754 -2.97737395]
16,-0.161902147971,"[[-0.11649148 -3.00475566 -0.1480373   0.0717946 ]
 [ 2.32273732  0.07613968  0.          0.        ]]",[-0.29736325 -1.41121936],-1.06884,"[ 1.02251067 -0.61763184 -0.21830585  0.30441628 -1.27558766  0.6259347
  0.27790767  0.3593309   0.77434425 -0.61657419  0.        ]",[-0.0453527  -0.06282862],[-0.98818612 -1.85691863]
17,-0.162062288565,"[[-0.10975365 -3.00399709 -0.1480373   0.0717946 ]
 [-1.63576243  0.01397182  0.          0.        ]]",[-0.15742557 -1.41218209],-1.08496,"[ 1.02358796 -0.61749143 -0.20808088  0.30212698 -1.27558332  0.62593358
  0.01645137  0.35086998  0.77505284 -0.61778601  0.        ]",[-0.0453527  -0.06282862],[-0.76194168 -1.55402843]
18,-0.160975253341,"[[ -1.72412019e-01  -3.00389531e+00  -1.48037303e-01   7.17945953e-02]
 [ -4.62012848e+00  -2.16009847e-05   0.00000000e+00   0.00000000e+00]]",[-0.00920528 -1.4125104 ],-1.22143,"[ 1.01107635 -0.61747158 -0.30281053  0.30181946 -1.27557899  0.62593245
 -0.18066403  0.34896511  0.76869925 -0.61225049  0.        ]",[-0.0453527  -0.06282862],[-1.06433048  0.56431197]
19,-0.159702142701,"[[-0.30362072 -2.9814783  -0.1480373   0.0717946 ]
 [-8.48784829  2.23428265  0.          0.        ]]",[ 0.20700414 -1.42183745],-1.14142,"[ 0.96717739 -0.61300554 -0.49741218  0.23429443 -1.27557466  0.62593132
 -0.43612434  0.65303065  0.75368398 -0.61898271  0.        ]",[-0.0453527  -0.06282862],[ 0.52254614 -0.49094917]
20,-0.157716788956,"[[-0.45093447 -2.95673942 -0.1480373   0.0717946 ]
 [-6.2509844   0.24622764  0.          0.        ]]",[ 0.24486226 -1.4190464 ],-1.19879,"[ 0.89018427 -0.60730408 -0.70638718  0.16006003 -1.27557032  0.6259302
 -0.28838003  0.38247522  0.7338107  -0.62298395  0.        ]",[-0.0453527  -0.06282862],[ 1.14975048  0.14130341]
21,-0.156234465689,"[[-0.5349876  -2.94624819 -0.1480373   0.0717946 ]
 [-2.16793629  0.80104115  0.          0.        ]]",[ 0.15347263 -1.4255867 ],-1.08125,"[ 0.83371668 -0.6046415  -0.8194399   0.12867952 -1.27556599  0.62592907
 -0.0186961   0.45797929  0.72222712 -0.62037012  0.        ]",[-0.0453527  -0.06282862],[-0.08880511 -1.45527154]
22,-0.154776658694,"[[-0.58144516 -2.9701144  -0.1480373   0.0717946 ]
 [-2.47679469 -3.17441356  0.          0.        ]]",[ 0.2140709  -1.40479326],-0.96339,"[ 0.79877624 -0.61048435 -0.87961538  0.20015451 -1.27556166  0.62592794
 -0.03909607 -0.08304229  0.7249688  -0.59385326  0.        ]",[-0.0453527  -0.06282862],[ 0.1669233  -3.15955819]
23,-0.153606863406,"[[-0.62385833 -3.03464509 -0.1480373   0.0717946 ]
 [-1.76678635 -1.07801944  0.          0.        ]]",[ 0.20201151 -1.4044919 ],-0.972136,"[ 0.76463954 -0.62250339 -0.93297444  0.39477867 -1.27555732  0.62592682
  0.00779985  0.20225716  0.7475133  -0.53389553  0.        ]",[-0.0453527  -0.06282862],[-0.80305308 -3.00529207]
24,-0.152923162532,"[[-0.69074337 -3.03441964 -0.1480373   0.0717946 ]
 [-4.91126283  0.55988228  0.          0.        ]]",[ 0.32151407 -1.40215063],-1.07736,"[ 0.70662076 -0.62246993 -1.0138248   0.39409528 -1.27555299  0.62592569
 -0.19989226  0.42515997  0.74462426 -0.52817991  0.        ]",[-0.0453527  -0.06282862],[ 1.3903327  -1.32696951]
25,-0.1522038362,"[[-0.74826818 -3.02224923 -0.1480373   0.0717946 ]
 [-0.85474095  0.55825628  0.          0.        ]]",[ 0.2246711  -1.40813255],-0.982143,"[ 0.65279616 -0.62062216 -1.0798922   0.35726141 -1.27554866  0.62592456
  0.06804087  0.42493804  0.73728831 -0.53054983  0.        ]",[-0.0453527  -0.06282862],[ 0.62886732 -2.43950675]
26,-0.15219334013,"[[-0.74021165 -3.01331809 -0.1480373   0.0717946 ]
 [ 1.65203958  0.33525129  0.          0.        ]]",[ 0.1356765  -1.41167128],-1.08232,"[ 0.66054459 -0.61914026 -1.07083798  0.33026497 -1.27554433  0.62592344
  0.23361359  0.39458844  0.73320366 -0.53822591  0.        ]",[-0.0453527  -0.06282862],[ 1.22493208 -1.30846361]
27,-0.153075906848,"[[-0.66777422 -3.00838974 -0.1480373   0.0717946 ]
 [ 5.57861801  0.17126503  0.          0.        ]]",[-0.02858564 -1.41890883],-1.02852,"[ 0.72710627 -0.61827655 -0.98652311  0.31538087 -1.27553999  0.62592231
  0.49296392  0.37227079  0.73373246 -0.55150292  0.        ]",[-0.0453527  -0.06282862],[ 0.2927415 -1.9786333]
28,-0.154811219335,"[[-0.54568085 -3.00597023 -0.1480373   0.0717946 ]
 [ 6.62722495  0.08070956  0.          0.        ]]",[-0.13503328 -1.42362309],-1.11235,"[ 0.82589577 -0.61784013 -0.83342755  0.30807703 -1.27553566  0.62592118
  0.56222368  0.35994644  0.73914279 -0.56914006  0.        ]",[-0.0453527  -0.06282862],[ 1.65756201 -0.92904354]
29,-0.157512896517,"[[ -0.37472786  -3.00478073  -0.1480373    0.0717946 ]
 [ 10.45531702   0.04144046   0.           0.        ]]",[-0.3922402  -1.42312622],-1.05695,"[ 0.93357523 -0.61762216 -0.59978216  0.30448694 -1.27553133  0.62592006
  0.81506847  0.35460173  0.75072004 -0.59055864  0.        ]",[-0.0453527  -0.06282862],[ 0.5668626  -1.71741758]
30,-0.161427072473,"[[ -0.1451797   -3.00426974  -0.1480373    0.0717946 ]
 [ 12.4927106    0.01438459   0.           0.        ]]",[-0.60444641 -1.41718197],-1.12293,"[ 1.01717071 -0.61752732 -0.26172001  0.30294463 -1.275527    0.62591893
  0.9496366   0.35091914  0.77140386 -0.61439479  0.        ]",[-0.0453527  -0.06282862],[-1.04837739 -0.96231647]
31,-0.16507518049,"[[  6.24683185e-02  -3.00405266e+00  -1.48037303e-01   7.17945953e-02]
 [  8.28610927e+00   7.73622257e-03   0.00000000e+00   0.00000000e+00]]",[-0.54983526 -1.40494609],-1.07893,"[ 1.0293366  -0.61748629  0.05457666  0.30228922 -1.27552266  0.62591781
  0.671788    0.35001384  0.79397351 -0.63075663  0.        ]",[-0.0453527  -0.06282862],[-1.14276237 -1.80754091]
32,-0.167238411305,"[[  1.86819839e-01  -3.00398186e+00  -1.48037303e-01   7.17945953e-02]
 [  4.16278384e+00   9.86479878e-04   0.00000000e+00   0.00000000e+00]]",[-0.44904822 -1.39438117],-1.00043,"[ 1.00739579 -0.61747215  0.24290148  0.30207514 -1.27551833  0.62591668
  0.39944027  0.34909475  0.80879332 -0.63792107  0.        ]",[-0.0453527  -0.06282862],[ 0.00326561 -3.22163021]
33,-0.168642547645,"[[  2.69378412e-01  -3.00397925e+00  -1.48037303e-01   7.17945953e-02]
 [  4.09330495e+00  -3.18161061e-04   0.00000000e+00   0.00000000e+00]]",[-0.46397871 -1.38880062],-1.09891,"[ 0.98089166 -0.61747056  0.36569052  0.30206686 -1.275514    0.62591555
  0.39485056  0.34891669  0.81901589 -0.64149406  0.        ]",[-0.0453527  -0.06282862],[ 1.9539309  -1.30076477]
34,-0.170634382875,"[[  3.90156320e-01  -3.00398685e+00  -1.48037303e-01   7.17945953e-02]
 [  7.97156162e+00  -3.64361522e-04   0.00000000e+00   0.00000000e+00]]",[-0.60673982 -1.38228369],-1.26074,"[ 0.92538674 -0.61747086  0.54010677  0.30208936 -1.27550967  0.62591443
  0.65101018  0.3489099   0.83436932 -0.64501743  0.        ]",[-0.0453527  -0.06282862],[-0.73634837  0.87102655]
35,-0.176223945095,"[[ 0.51875429 -2.9693911  -0.1480373   0.0717946 ]
 [ 4.89847087  3.44844293  0.          0.        ]]",[-0.569103   -1.39375472],-1.05422,"[ 0.84528059 -0.61030385  0.71645475  0.19797614 -1.27550533  0.6259133
  0.44803013  0.81826503  0.86860191 -0.67073005  0.        ]",[-0.0453527  -0.06282862],[ 0.56323475 -2.53485397]
36,-0.181174556776,"[[ 0.63812318 -2.94083392 -0.1480373   0.0717946 ]
 [ 7.03131756 -0.57929791  0.          0.        ]]",[-0.63362658 -1.37486172],-1.11832,"[ 0.75266449 -0.60319456  0.86901411  0.11250066 -1.275501    0.62591217
  0.58890496  0.27011899  0.90369479 -0.68492069  0.        ]",[-0.0453527  -0.06282862],[ 0.17592549 -1.99072294]
37,-0.177653443974,"[[ 0.78434007 -2.99203199 -0.1480373   0.0717946 ]
 [ 7.58851824 -4.5273513   0.          0.        ]]",[-0.61338264 -1.32291865],-1.27579,"[ 0.61725286 -0.61517095  1.03803521  0.26604884 -1.27549667  0.62591105
  0.62570732 -0.26718208  0.89302014 -0.6485699   0.        ]",[-0.0453527  -0.06282862],[ 0.38072786  0.7264724 ]
38,-0.175211091784,"[[ 0.94973001 -3.03019023 -0.1480373   0.0717946 ]
 [ 8.94591895  0.04245497  0.          0.        ]]",[-0.68125403 -1.30950594],-1.05364,"[ 0.43840236 -0.62183525  1.20129899  0.38128508 -1.27549234  0.62590992
  0.71536323  0.35473565  0.88571342 -0.62263478  0.        ]",[-0.0453527  -0.06282862],[ 0.6369633 -2.4531191]
39,-0.178027894949,"[[  1.15217506  -3.02293375  -0.1480373    0.0717946 ]
 [ 11.29076202   0.47996988   0.           0.        ]]",[-0.76069921 -1.29947305],-1.13172,"[ 0.18933427 -0.62071591  1.3546213   0.35932708 -1.27548801  0.62590879
  0.87023995  0.41427777  0.91332915 -0.61527153  0.        ]",[-0.0453527  -0.06282862],[-1.35378993 -1.41089442]
40,-0.180206856541,"[[ 1.33602272 -3.01439494 -0.1480373   0.0717946 ]
 [ 7.10794196  0.34766976  0.          0.        ]]",[-0.63451695 -1.27755904],-1.17357,"[-0.05757089 -0.61930907  1.44459832  0.33351326 -1.27548367  0.62590767
  0.59396033  0.39627203  0.93803259 -0.60218797  0.        ]",[-0.0453527  -0.06282862],[-1.35371227 -0.95122902]
41,-0.181207398924,"[[ 1.4370448  -3.00903839 -0.1480373   0.0717946 ]
 [ 3.00793033  0.19458282  0.          0.        ]]",[-0.51173776 -1.26291013],-1.18705,"[-0.19853266 -0.61837655  1.47284944  0.31733387 -1.27547934  0.62590654
  0.32315062  0.37543736  0.95105333 -0.59229803  0.        ]",[-0.0453527  -0.06282862],[-0.97117431 -0.86446982]
42,-0.1815628262,"[[ 1.45802616 -3.00613229 -0.1480373   0.0717946 ]
 [-0.89678133  0.10255764  0.          0.        ]]",[-0.39862844 -1.25765991],-1.1905,"[-0.22809913 -0.61785415  1.47678313  0.30856065 -1.27547501  0.62590542
  0.06524072  0.3629128   0.95509159 -0.58996519  0.        ]",[-0.0453527  -0.06282862],[ 0.07920778 -0.80131489]
43,-0.18166284755,"[[ 1.44341515 -3.00460428 -0.1480373   0.0717946 ]
 [-0.56542374  0.05379952  0.          0.        ]]",[-0.40981513 -1.25958896],-1.23103,"[-0.20750088 -0.61757444  1.47410403  0.30394892 -1.27547068  0.62590429
  0.08712711  0.35627661  0.95517107 -0.5915815   0.        ]",[-0.0453527  -0.06282862],[-0.58286071 -0.24410757]
44,-0.18166937453,"[[ 1.40906495 -3.00324792 -0.1480373   0.0717946 ]
 [-2.86194401  0.06655727  0.          0.        ]]",[-0.34047168 -1.26259971],-1.17825,"[-0.15923466 -0.61732343  1.46654106  0.29985602 -1.27546635  0.62590316
 -0.06456049  0.35801234  0.95344076 -0.59540623  0.        ]",[-0.0453527  -0.06282862],[-0.60182064 -0.99124315]
45,-0.18134656891,"[[ 1.32848725 -3.00295009 -0.1480373   0.0717946 ]
 [-5.18807312 -0.01302625  0.          0.        ]]",[-0.28045565 -1.2702148 ],-1.06358,"[-0.04717174 -0.61726712  1.44184928  0.29895708 -1.27546201  0.62590204
 -0.21820376  0.347181    0.94668348 -0.60401169  0.        ]",[-0.0453527  -0.06282862],[-0.9474622  -3.25527202]
46,-0.180442731762,"[[ 1.18811847 -3.00332383 -0.1480373   0.0717946 ]
 [-8.83664516 -0.01924715  0.          0.        ]]",[-0.18358481 -1.2835753 ],-1.24112,"[ 0.14234269 -0.61733528  1.37599045  0.3000842  -1.27545768  0.62590091
 -0.45919583  0.34633387  0.93266293 -0.61731481  0.        ]",[-0.0453527  -0.06282862],[-0.65299309  0.18754855]
47,-0.179485218066,"[[  0.98720105  -2.99625454  -0.1480373    0.0717946 ]
 [-11.24706265   0.72370612   0.           0.        ]]",[-0.11875239 -1.3095001 ],-1.10517,"[ 0.39456514 -0.61599278  1.23367362  0.27876637 -1.27545335  0.62589978
 -0.618406    0.44744486  0.91561611 -0.63516522  0.        ]",[-0.0453527  -0.06282862],[-0.29559921 -1.91125027]
48,-0.176351910459,"[[  0.75274979  -3.01075624  -0.1480373    0.0717946 ]
 [-12.1948415   -0.61594879   0.           0.        ]]",[-0.05625258 -1.3260107 ],-1.09359,"[ 0.64843774 -0.61867171  1.00329942  0.32251844 -1.27544902  0.62589866
 -0.68100681  0.26512494  0.8835702  -0.64527648  0.        ]",[-0.0453527  -0.06282862],[-0.34062889 -1.9311522 ]
49,-0.17133047875,"[[  0.4977441   -3.0134789   -0.1480373    0.0717946 ]
 [-13.30204569   0.12286979   0.           0.        ]]",[ 0.00190242 -1.35466111],-1.11636,"[ 0.85980351 -0.61914257  0.68836948  0.33074202 -1.27544469  0.62589753
 -0.7541377   0.36567361  0.8435303  -0.6392846   0.        ]",[-0.0453527  -0.06282862],[-0.79527545 -1.18944246]
