timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0403795539488,"[[ -0.79718799  -2.95351773  -0.01964047  -0.04897647]
 [ -3.67355936 -14.5077112    0.           0.        ]]",[ 0.41066712 -1.39919877],-1.23905,"[ 0.30908288 -0.83964031 -1.06458277  0.31630643 -0.17814988 -0.42575404
  0.07002207 -1.77689787 -0.55185296  0.58915254  0.        ]",[-0.33779898 -0.18135795],[ 1.41457202 -2.46266504]
11,-0.0539945277458,"[[-0.83019891 -3.09276604 -0.01964047 -0.04897647]
 [ 0.35900602 -0.87717117  0.          0.        ]]",[ 0.37298891 -1.68335378],-1.21821,"[ 0.26886492 -0.85868925 -1.10157403  0.74295511 -0.17814981 -0.42575385
  0.32302004  0.1866714  -0.45405842  0.71146569  0.        ]",[-0.33779898 -0.18135795],[ 0.98070949 -3.06579763]
12,-0.0514515624435,"[[-0.78412987 -3.07565599 -0.01964047 -0.04897647]
 [ 4.23493616  1.62515775  0.          0.        ]]",[-0.10557096 -1.89232421],-1.29471,"[ 0.32464173 -0.85755185 -1.04959472  0.69020549 -0.17814974 -0.42575367
  0.56619085  0.54714828 -0.47128939  0.68964388  0.        ]",[-0.33779898 -0.18135795],[ 0.10149366 -1.17239376]
13,-0.0472505849109,"[[-0.69624061 -3.04474291 -0.01964047 -0.04897647]
 [ 4.55292357  1.31546194  0.          0.        ]]",[-0.28670344 -1.77847075],-1.23444,"[ 0.42397111 -0.85463954 -0.94374567  0.59506354 -0.17814967 -0.42575348
  0.5861407   0.50253429 -0.49199845  0.65186101  0.        ]",[-0.33779898 -0.18135795],[ 0.05571519 -2.51027941]
14,-0.0438826651171,"[[-0.60387349 -3.02429717 -0.01964047 -0.04897647]
 [ 4.68335472  0.74856187  0.          0.        ]]",[-0.45228216 -1.66018951],-1.2717,"[ 0.51764807 -0.85210756 -0.82381382  0.53228825 -0.1781496  -0.4257533
  0.5943235   0.42086834 -0.50000378  0.62031466  0.        ]",[-0.33779898 -0.18135795],[ 0.14075007 -1.64789016]
15,-0.0413644815422,"[[-0.50554556 -3.01342818 -0.01964047 -0.04897647]
 [ 5.14789219  0.37306523  0.          0.        ]]",[-0.65568644 -1.57230639],-1.23756,"[ 0.60442615 -0.85056543 -0.68748768  0.49897651 -0.17814954 -0.42575311
  0.62346771  0.36677535 -0.49857734  0.59588581  0.        ]",[-0.33779898 -0.18135795],[-0.42812591 -2.5435983 ]
16,-0.0396751666598,"[[-0.42061756 -3.00819356 -0.01964047 -0.04897647]
 [ 3.35089705  0.17333526  0.          0.        ]]",[-0.64816445 -1.46461904],-1.37219,"[ 0.66800172 -0.849774   -0.56354555  0.48294952 -0.17814947 -0.42575293
  0.5107261   0.33800274 -0.49323078  0.57889054  0.        ]",[-0.33779898 -0.18135795],[-0.41471305 -0.18425367]
17,-0.0387085619762,"[[-0.37073962 -3.0049458  -0.01964047 -0.04897647]
 [ 1.64258982  0.13689343  0.          0.        ]]",[-0.58899462 -1.39251769],-1.34361,"[ 0.70022415 -0.84926694 -0.48845731  0.47301131 -0.1781494  -0.42575274
  0.4035487   0.33275291 -0.4892342   0.56895515  0.        ]",[-0.33779898 -0.18135795],[-0.37039688 -0.82477401]
18,-0.0383322153886,"[[-0.3529281  -3.00350567 -0.01964047 -0.04897647]
 [ 0.14355914  0.0303911   0.          0.        ]]",[-0.49170026 -1.35277581],-1.40158,"[ 0.7107928  -0.84903793 -0.4612769   0.46860576 -0.17814933 -0.42575255
  0.30950109  0.31741038 -0.48772744  0.56507282  0.        ]",[-0.33779898 -0.18135795],[ 0.1948154   0.34955365]
19,-0.036621156174,"[[-0.34234582 -2.98901653 -0.01964047 -0.04897647]
 [ 0.91210628  1.41391107  0.          0.        ]]",[-0.60463244 -1.43198514],-1.28487,"[ 0.71683563 -0.84660635 -0.44504297  0.42433425 -0.17814926 -0.42575237
  0.35771874  0.51671583 -0.48956954  0.54877576  0.        ]",[-0.33779898 -0.18135795],[-0.84428518 -2.20070976]
20,-0.0380892239457,"[[-0.35782565 -3.00074845 -0.01964047 -0.04897647]
 [-2.44885817 -1.83490544  0.          0.        ]]",[-0.25789785 -1.28182817],-1.23178,"[ 0.70793548 -0.84859278 -0.46876832  0.4601736  -0.1781492  -0.42575218
  0.14685544  0.04870103 -0.48886847  0.56289699  0.        ]",[-0.33779898 -0.18135795],[ 0.7102055  -2.95401115]
21,-0.0399869545426,"[[-0.37810266 -3.01509136 -0.01964047 -0.04897647]
 [ 0.41160605 -0.06224797  0.          0.        ]]",[-0.46408203 -1.37681913],-1.34512,"[ 0.69570847 -0.85080689 -0.49963813  0.50406974 -0.17814913 -0.425752
  0.32631777  0.30406473 -0.48719427  0.58102499  0.        ]",[-0.33779898 -0.18135795],[-1.00060921 -1.12912477]
22,-0.0400399632502,"[[-0.40967699 -3.01260626 -0.01964047 -0.04897647]
 [-3.55582235  0.20314406  0.          0.        ]]",[-0.06149251 -1.33740282],-1.23724,"[ 0.67539614 -0.85043955 -0.54720944  0.4964579  -0.17814906 -0.42575181
  0.07740545  0.3422962  -0.49087285  0.58208423  0.        ]",[-0.33779898 -0.18135795],[-0.15909375 -2.8981877 ]
23,-0.0406204257245,"[[-0.48640715 -3.00883499 -0.01964047 -0.04897647]
 [-4.11532933  0.15801689  0.          0.        ]]",[ 0.12322199 -1.35128617],-1.26448,"[ 0.61969012 -0.84986883 -0.66002184  0.4849113  -0.17814899 -0.42575163
  0.04230254  0.33579517 -0.49875944  0.58873042  0.        ]",[-0.33779898 -0.18135795],[-0.38478129 -2.13054009]
24,-0.0417431327858,"[[-0.58318173 -3.00639453 -0.01964047 -0.04897647]
 [-5.55732363  0.08884546  0.          0.        ]]",[ 0.42841735 -1.35543561],-1.22519,"[ 0.53704308 -0.8494906  -0.79582443  0.47744232 -0.17814892 -0.42575144
 -0.04816671  0.3258304  -0.507212    0.60045516  0.        ]",[-0.33779898 -0.18135795],[ 0.99632836 -2.75069945]
25,-0.0426899284434,"[[-0.65364542 -3.00510814 -0.01964047 -0.04897647]
 [-1.50255715  0.04402707  0.          0.        ]]",[ 0.1923053  -1.44275606],-1.27631,"[ 0.46857901 -0.84928823 -0.88948445  0.47350625 -0.17814886 -0.42575125
  0.20622528  0.31937385 -0.51250744  0.61002123  0.        ]",[-0.33779898 -0.18135795],[ 0.37685748 -1.2904099 ]
26,-0.0428614986315,"[[-0.66842752 -3.0044914  -0.01964047 -0.04897647]
 [ 0.01927511  0.02038584  0.          0.        ]]",[ 0.07704686 -1.48833561],-1.26848,"[ 0.45336614 -0.84919025 -0.90852249  0.47161928 -0.17814879 -0.42575107
  0.30170346  0.31596803 -0.5137249   0.61176461  0.        ]",[-0.33779898 -0.18135795],[ 0.16948805 -1.44254404]
27,-0.0427214537561,"[[-0.66131297 -3.00421149 -0.01964047 -0.04897647]
 [ 0.68994533  0.00904834  0.          0.        ]]",[ 0.00306686 -1.50012541],-1.21988,"[ 0.4607238  -0.84914534 -0.89938601  0.4707628  -0.17814872 -0.42575088
  0.34378053  0.31433465 -0.5134424   0.61039745  0.        ]",[-0.33779898 -0.18135795],[ 0.0367115  -2.53910429]
28,-0.0424716846083,"[[-0.64619275 -3.0040889  -0.01964047 -0.04897647]
 [ 0.82163811  0.00390169  0.          0.        ]]",[-0.03578586 -1.4953469 ],-1.27215,"[ 0.47613809 -0.84912535 -0.8798015   0.47038761 -0.17814865 -0.4257507
  0.35204267  0.31359311 -0.51256381  0.60792841  0.        ]",[-0.33779898 -0.18135795],[-0.56087109 -1.46825021]
29,-0.042560599486,"[[ -6.52203697e-01  -3.00403657e+00  -1.96404718e-02  -4.89764695e-02]
 [ -1.41527857e+00   1.64580431e-03   0.00000000e+00   0.00000000e+00]]",[ 0.18247539 -1.43861783],-1.22112,"[ 0.47004638 -0.84911649 -0.88761353  0.47022733 -0.17814859 -0.42575051
  0.21170044  0.31326801 -0.51296854  0.60881461  0.        ]",[-0.33779898 -0.18135795],[ 0.13886025 -2.52359897]
30,-0.0429145019546,"[[ -6.74711959e-01  -3.00401462e+00  -1.96404718e-02  -4.89764695e-02]
 [ -8.37473175e-01   6.85783345e-04   0.00000000e+00   0.00000000e+00]]",[ 0.16823009 -1.46569324],-1.21973,"[ 0.44681053 -0.84911247 -0.91654747  0.47015997 -0.17814852 -0.42575033
  0.24795135  0.31312959 -0.51435013  0.61232008  0.        ]",[-0.33779898 -0.18135795],[-0.09721287 -2.52433632]
31,-0.0432406381522,"[[ -6.95156846e-01  -3.00400554e+00  -1.96404718e-02  -4.89764695e-02]
 [ -1.20578811e+00   2.81347784e-04   0.00000000e+00   0.00000000e+00]]",[ 0.23940387 -1.46493208],-1.24481,"[ 0.42512968 -0.84911048 -0.94238176  0.47013198 -0.17814845 -0.42575014
  0.2248435   0.3130712  -0.51553004  0.61553795  0.        ]",[-0.33779898 -0.18135795],[ 0.58109393 -1.92576005]
32,-0.0432532079302,"[[ -6.95949247e-01  -3.00400180e+00  -1.96404718e-02  -4.89764695e-02]
 [  1.11880133e+00   1.16448812e-04   0.00000000e+00   0.00000000e+00]]",[ 0.02531544 -1.52671015],-1.26642,"[ 0.42427831 -0.84910935 -0.94337368  0.47012032 -0.17814838 -0.42574995
  0.37068615  0.31304731 -0.51557672  0.61566168  0.        ]",[-0.33779898 -0.18135795],[ 0.74150154 -1.44851477]
33,-0.0424341005121,"[[ -6.44339412e-01  -3.00400025e+00  -1.96404718e-02  -4.89764695e-02]
 [  4.03247237e+00   4.82291209e-05   0.00000000e+00   0.00000000e+00]]",[-0.31773594 -1.57155585],-1.22609,"[ 0.47800556 -0.84910856 -0.87738238  0.47011537 -0.17814831 -0.42574977
  0.55348725  0.31303736 -0.51249017  0.60755995  0.        ]",[-0.33779898 -0.18135795],[-0.78879128 -2.44079368]
34,-0.0416867006891,"[[ -5.95825518e-01  -3.00399968e+00  -1.96404718e-02  -4.89764695e-02]
 [  8.29590641e-01   1.47828093e-05   0.00000000e+00   0.00000000e+00]]",[-0.12560374 -1.47070384],-1.263,"[ 0.5252581  -0.84910793 -0.81296664  0.47011343 -0.17814825 -0.42574958
  0.35254085  0.31303242 -0.50920948  0.60009563  0.        ]",[-0.33779898 -0.18135795],[ 1.37932003 -1.71394653]
35,-0.0408543504746,"[[ -5.39673643e-01  -3.00399943e+00  -1.96404718e-02  -4.89764695e-02]
 [  4.77245727e+00   1.01780238e-05   0.00000000e+00   0.00000000e+00]]",[-0.5610553 -1.5347805],-1.25415,"[ 0.57586682 -0.84910735 -0.73572942  0.47011244 -0.17814818 -0.4257494
  0.59991294  0.31303162 -0.50497088  0.59167655  0.        ]",[-0.33779898 -0.18135795],[ 0.25752196 -1.95121104]
36,-0.0394081266848,"[[ -4.34942405e-01  -3.00399931e+00  -1.96404718e-02  -4.89764695e-02]
 [  5.69758359e+00   3.26569648e-06   0.00000000e+00   0.00000000e+00]]",[-0.81695044 -1.50207937],-1.2827,"[ 0.65803511 -0.8491068  -0.5848035   0.47011185 -0.17814811 -0.42574921
  0.65795432  0.3130305  -0.49582852  0.57665647  0.        ]",[-0.33779898 -0.18135795],[-0.78626162 -1.91897719]
37,-0.0383953563115,"[[ -3.53356526e-01  -3.00399932e+00  -1.96404718e-02  -4.89764695e-02]
 [  2.47175426e+00  -2.48143912e-06   0.00000000e+00   0.00000000e+00]]",[-0.68509221 -1.39067078],-1.3399,"[ 0.71054005 -0.84910626 -0.46192369  0.47011167 -0.17814804 -0.42574903
  0.45556799  0.31302955 -0.48764851  0.56566737  0.        ]",[-0.33779898 -0.18135795],[-1.56363178 -1.46074874]
38,-0.0382879456343,"[[ -3.44137230e-01  -3.00399938e+00  -1.96404718e-02  -4.89764695e-02]
 [ -1.53646727e+00  -3.03456379e-06   0.00000000e+00   0.00000000e+00]]",[-0.3625353  -1.32843351],-1.25153,"[ 0.71582068 -0.84910573 -0.44778628  0.47011165 -0.17814797 -0.42574884
  0.20409501  0.31302934 -0.48666822  0.56446823  0.        ]",[-0.33779898 -0.18135795],[-0.23183553 -2.75166227]
39,-0.0387601544274,"[[ -3.83771025e-01  -3.00399939e+00  -1.96404718e-02  -4.89764695e-02]
 [ -2.42395467e+00   6.42480320e-07   0.00000000e+00   0.00000000e+00]]",[-0.21364105 -1.33228111],-1.33929,"[ 0.69217172 -0.84910519 -0.5082152   0.47011148 -0.17814791 -0.42574865
  0.14841462  0.31302974 -0.49080213  0.56968534  0.        ]",[-0.33779898 -0.18135795],[-0.80776476 -1.07645161]
40,-0.0397918413972,"[[ -4.63856987e-01  -3.00399940e+00  -1.96404718e-02  -4.89764695e-02]
 [ -5.57414359e+00  -7.24232435e-07   0.00000000e+00   0.00000000e+00]]",[ 0.21464849 -1.3085314 ],-1.3273,"[ 0.63697794 -0.84910465 -0.62729565  0.47011129 -0.17814784 -0.42574847
 -0.04922606  0.31302942 -0.49850596  0.58070213  0.        ]",[-0.33779898 -0.18135795],[-0.28845037 -0.87962809]
41,-0.0415213729539,"[[-0.58569134 -3.00387173 -0.01964047 -0.04897647]
 [-6.60585347  0.00882218  0.          0.        ]]",[ 0.5271315  -1.33397114],-1.29385,"[ 0.53471763 -0.84908382 -0.79923181  0.46972055 -0.17814777 -0.42574828
 -0.11395481  0.3143003  -0.50853354  0.59844214  0.        ]",[-0.33779898 -0.18135795],[ 0.65171517 -1.09629091]
42,-0.0431511655837,"[[ -6.90607052e-01  -3.00384086e+00  -1.96404718e-02  -4.89764695e-02]
 [ -3.89475246e+00  -2.32179177e-03   0.00000000e+00   0.00000000e+00]]",[ 0.47547197 -1.40923262],-1.20284,"[ 0.42999778 -0.84907837 -0.93666597  0.46962593 -0.1781477  -0.4257481
  0.05613791  0.3126948  -0.51536626  0.6146642   0.        ]",[-0.33779898 -0.18135795],[ 0.61090555 -3.30666823]
43,-0.0440167039953,"[[ -7.43460385e-01  -3.00389987e+00  -1.96404718e-02  -4.89764695e-02]
 [ -1.39889827e+00  -2.90471554e-03   0.00000000e+00   0.00000000e+00]]",[ 0.34352741 -1.4821043 ],-1.28634,"[ 0.37178199 -0.84908721 -1.00166111  0.4698062  -0.17814764 -0.42574791
  0.21272619  0.31261069 -0.51810579  0.62315855  0.        ]",[-0.33779898 -0.18135795],[ 0.84995157 -1.00965207]
44,-0.0439217148917,"[[ -7.37396306e-01  -3.00394749e+00  -1.96404718e-02  -4.89764695e-02]
 [  1.99399937e+00  -1.82379961e-03   0.00000000e+00   0.00000000e+00]]",[ 0.0208535  -1.56888926],-1.22081,"[ 0.37863932 -0.84909424 -0.99435642  0.46995165 -0.17814757 -0.42574773
  0.42559439  0.31276628 -0.51778115  0.62222571  0.        ]",[-0.33779898 -0.18135795],[-0.59516199 -2.47347745]
45,-0.0436648960312,"[[ -7.21555089e-01  -3.00397462e+00  -1.96404718e-02  -4.89764695e-02]
 [ -4.01893372e-01  -9.54245526e-04   0.00000000e+00   0.00000000e+00]]",[ 0.21067223 -1.50030434],-1.36457,"[ 0.3963371  -0.84909802 -0.97508591  0.47003444 -0.1781475  -0.42574754
  0.27527735  0.31289142 -0.51696423  0.61970648  0.        ]",[-0.33779898 -0.18135795],[-1.65334363 -0.25331962]
46,-0.0443813873997,"[[-0.76923793 -3.00319633 -0.01964047 -0.04897647]
 [-4.35322429  0.05426012  0.          0.        ]]",[ 0.67396563 -1.41940057],-1.25038,"[ 0.3421279  -0.84897343 -1.03225053  0.46765365 -0.17814743 -0.42574735
  0.02737302  0.32084538 -0.51970562  0.626756    0.        ]",[-0.33779898 -0.18135795],[ 1.25414781 -1.81863693]
47,-0.0451401324887,"[[-0.81571297 -3.00301153 -0.01964047 -0.04897647]
 [-0.30775951 -0.01462709  0.          0.        ]]",[ 0.36829573 -1.54488075],-1.27483,"[ 0.28665623 -0.84894333 -1.08548524  0.46708821 -0.17814736 -0.42574717
  0.28118323  0.31092148 -0.52177797  0.6341513   0.        ]",[-0.33779898 -0.18135795],[ 0.14723    -1.14696083]
48,-0.0451794295972,"[[-0.81595834 -3.00338066 -0.01964047 -0.04897647]
 [ 0.28125905 -0.0181212   0.          0.        ]]",[ 0.3137069 -1.5620321],-1.28111,"[ 0.28635654 -0.84900179 -1.08575873  0.46821703 -0.1781473  -0.42574698
  0.31813782  0.31041799 -0.52152526  0.63451404  0.        ]",[-0.33779898 -0.18135795],[ 1.70745654 -1.2385325 ]
49,-0.0444464376029,"[[-0.77066419 -3.00367748 -0.01964047 -0.04897647]
 [ 4.23498092 -0.01135993  0.          0.        ]]",[-0.11870792 -1.6401298 ],-1.2559,"[ 0.3404633  -0.84904858 -1.03391878  0.4691247  -0.17814723 -0.4257468
  0.56619213  0.31139189 -0.5194962   0.62736644  0.        ]",[-0.33779898 -0.18135795],[ 1.02833643 -1.68468857]
