timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0474715411907,"[[ 0.40955518 -3.18018305  0.02594955  0.03070303]
 [ 1.76719073 -1.65911902  0.          0.        ]]",[-1.10210001 -0.49503002],-2.44367,"[ 0.67948419 -0.95817991  0.80053062  1.07024203  0.22046383  0.26097687
  0.41083032  0.05332222 -1.03379856 -0.06564294  0.        ]",[-0.50468415 -0.25840947],[-1.52071945 -0.50281273]
11,-0.0490825203155,"[[ 0.4048261  -3.14509582  0.02594955  0.03070303]
 [-2.22687611  3.26215383  0.          0.        ]]",[-0.74715477 -0.67670721],-2.40586,"[ 0.6828311  -0.9590184   0.79356173  0.96226578  0.22046377  0.2609768
  0.16358209  0.78398901 -1.01515105 -0.11231729  0.        ]",[-0.50468415 -0.25840947],[-0.29633867 -0.40476624]
12,-0.051886262091,"[[ 0.34895869 -3.08313952  0.02594955  0.03070303]
 [-3.35611429  2.63393913  0.          0.        ]]",[-0.56014079 -0.51687735],-2.39019,"[ 0.71957252 -0.95708436  0.7102107   0.77165453  0.22046372  0.26097673
  0.09367784  0.69071697 -0.99021107 -0.17480271  0.        ]",[-0.50468415 -0.25840947],[-0.22193228  0.01462917]
13,-0.0549793557539,"[[ 0.27368681 -3.03040308  0.02594955  0.03070303]
 [-4.16836627  2.63968714  0.          0.        ]]",[-0.38590127 -0.54675066],-2.4315,"[ 0.76076997 -0.95200805  0.59525045  0.60992375  0.22046366  0.26097665
  0.04339626  0.69157013 -0.9761234  -0.22556067  0.        ]",[-0.50468415 -0.25840947],[-0.48522314 -1.21574309]
14,-0.0571025444347,"[[ 0.1718709  -3.00405434  0.02594955  0.03070303]
 [-6.00707549  0.48782894  0.          0.        ]]",[-0.03245065 -0.53320515],-2.42566,"[ 0.80095561 -0.94829407  0.43596612  0.52944583  0.2204636   0.26097658
 -0.07042702  0.37208101 -0.9817599  -0.24823137  0.        ]",[-0.50468415 -0.25840947],[-1.16826556 -0.62075352]
15,-0.0578458062393,"[[  1.31974740e-02  -3.00015410e+00   2.59495542e-02   3.07030296e-02]
 [ -9.84746499e+00   3.37813743e-03   0.00000000e+00   0.00000000e+00]]",[ 0.68021649 -0.59800076],-2.44995,"[ 0.82713115 -0.94767747  0.18268737  0.51755657  0.22046354  0.26097651
 -0.30816215  0.30015391 -1.00714656 -0.239448    0.        ]",[-0.50468415 -0.25840947],[ 0.80215469 -1.26342789]
16,-0.0579564201412,"[[-0.14993049 -3.00160902  0.02594955  0.03070303]
 [-6.47656233 -0.07860365  0.          0.        ]]",[ 0.17395124 -0.7733295 ],-2.41271,"[ 0.80723679 -0.94790885 -0.07819415  0.52199067  0.22046348  0.26097644
 -0.09948995  0.28798188 -1.03199688 -0.22123833  0.        ]",[-0.50468415 -0.25840947],[ 0.07593741 -0.66824668]
17,-0.0578124689251,"[[-0.27515871 -3.00246714  0.02594955  0.03070303]
 [-6.04768901 -0.01960598  0.          0.        ]]",[ 0.2598041  -0.87338054],-2.37402,"[ 0.76005576 -0.94804402 -0.27450585  0.52460627  0.22046342  0.26097637
 -0.07294097  0.29674126 -1.04871838 -0.20476324  0.        ]",[-0.50468415 -0.25840947],[ 0.66564356 -0.12249327]
18,-0.0576752483589,"[[-0.36846866 -3.00208648  0.02594955  0.03070303]
 [-3.29248841  0.03620206  0.          0.        ]]",[-0.0399914  -0.98324943],-2.38937,"[ 0.70732964 -0.9479835  -0.4165079   0.5234457   0.22046336  0.2609763
  0.09761688  0.30502707 -1.05996284 -0.19239124  0.        ]",[-0.50468415 -0.25840947],[-0.46237246 -0.91225318]
19,-0.057424909881,"[[-0.45203217 -3.00223534  0.02594955  0.03070303]
 [-5.05797794 -0.02856511  0.          0.        ]]",[ 0.40104666 -0.99632412],-2.38671,"[ 0.64778254 -0.94800655 -0.53944459  0.52389932  0.2204633   0.26097623
 -0.01167397  0.29541092 -1.06890604 -0.18002207  0.        ]",[-0.50468415 -0.25840947],[ 1.14901245 -1.30403225]
20,-0.0571261648586,"[[-0.51246226 -3.00291242  0.02594955  0.03070303]
 [-0.998559   -0.03236185  0.          0.        ]]",[-0.11078069 -1.08446395],-2.3638,"[ 0.59770259 -0.94811269 -0.625348    0.52596323  0.22046324  0.26097616
  0.23962027  0.29484713 -1.07444864 -0.16994703  0.        ]",[-0.50468415 -0.25840947],[ 0.29429553 -1.02961838]
21,-0.0570384322143,"[[-0.52054426 -3.00343782  0.02594955  0.03070303]
 [ 0.1864106  -0.01996373  0.          0.        ]]",[-0.25963867 -1.10625327],-2.35426,"[ 0.5905693  -0.9481946  -0.63662559  0.52756486  0.22046319  0.26097609
  0.31297457  0.29668782 -1.07495196 -0.16811378  0.        ]",[-0.50468415 -0.25840947],[ 0.83250359 -0.85629022]
22,-0.0571726711907,"[[ -4.83781989e-01  -3.00358058e+00   2.59495542e-02   3.07030296e-02]
 [  3.47884390e+00   2.14975182e-04   0.00000000e+00   0.00000000e+00]]",[-0.79297668 -1.12651396],-2.36985,"[ 0.6221908  -0.94821647 -0.58491664  0.52799997  0.22046313  0.26097601
  0.51678932  0.2996837  -1.0715084  -0.17367858  0.        ]",[-0.50468415 -0.25840947],[-0.0114557 -1.157496 ]
23,-0.0573986089316,"[[-0.41535117 -3.00369005  0.02594955  0.03070303]
 [ 3.36461839 -0.00767202  0.          0.        ]]",[-0.91988099 -1.09708214],-2.40295,"[ 0.67532831 -0.94823311 -0.48603182  0.52833354  0.22046307  0.26097594
  0.50971814  0.29851262 -1.06463677 -0.18388837  0.        ]",[-0.50468415 -0.25840947],[-1.01726132 -1.65997381]
24,-0.0574619850431,"[[-0.38845194 -3.00382833  0.02594955  0.03070303]
 [-0.66127852 -0.00568163  0.          0.        ]]",[-0.41966087 -1.03608584],-2.42748,"[ 0.69413259 -0.94825424 -0.44630539  0.528755    0.22046301  0.26097587
  0.2604987   0.29880805 -1.06171823 -0.18765368  0.        ]",[-0.50468415 -0.25840947],[-1.49542925 -2.09715684]
25,-0.0572936450614,"[[ -4.41271000e-01  -3.00391536e+00   2.59495542e-02   3.07030296e-02]
 [ -4.60747700e+00  -3.14453090e-03   0.00000000e+00   0.00000000e+00]]",[ 0.3073501  -1.00182462],-2.38672,"[ 0.65608847 -0.94826736 -0.52386847  0.52902018  0.22046295  0.2609758
  0.01621292  0.29918466 -1.06722689 -0.17979153  0.        ]",[-0.50468415 -0.25840947],[ 0.0647541  -1.22368898]
26,-0.0569450832933,"[[ -5.29933037e-01  -3.00396066e+00   2.59495542e-02   3.07030296e-02]
 [ -4.25988504e+00  -1.54255052e-03   0.00000000e+00   0.00000000e+00]]",[ 0.42392042 -1.04310179],-2.35778,"[ 0.58215452 -0.94827396 -0.64966065  0.52915814  0.22046289  0.26097573
  0.03773028  0.29942242 -1.07555346 -0.16608324  0.        ]",[-0.50468415 -0.25840947],[ 0.97252534 -0.9012769 ]
27,-0.0567388466702,"[[-0.5756512  -3.00387747  0.02594955  0.03070303]
 [-0.32504465  0.00652711  0.          0.        ]]",[-0.06328853 -1.11592829],-2.3713,"[ 0.53925644 -0.94826053 -0.71209496  0.52890431  0.22046283  0.26097566
  0.28131298  0.30062045 -1.07941186 -0.15884342  0.        ]",[-0.50468415 -0.25840947],[ 0.68385755 -1.39586037]
28,-0.0568415583282,"[[ -5.54921410e-01  -3.00386191e+00   2.59495542e-02   3.07030296e-02]
 [  2.38897974e+00  -2.22033942e-03   0.00000000e+00   0.00000000e+00]]",[-0.49221343 -1.13985872],-2.40003,"[ 0.55910103 -0.94825764 -0.68400373  0.52885668  0.22046277  0.26097559
  0.44932214  0.29932162 -1.07772994 -0.16221083  0.        ]",[-0.50468415 -0.25840947],[-0.22001318 -2.07613205]
29,-0.0570086128353,"[[ -5.16356312e-01  -3.00391463e+00   2.59495542e-02   3.07030296e-02]
 [  1.47059056e+00  -2.52172818e-03   0.00000000e+00   0.00000000e+00]]",[-0.44986349 -1.1209197 ],-2.37354,"[ 0.59427645 -0.94826541 -0.63078651  0.52901726  0.22046271  0.26097552
  0.39246994  0.29927679 -1.0743725  -0.16827203  0.        ]",[-0.50468415 -0.25840947],[ 0.92989545 -1.31193184]
30,-0.0572589287952,"[[ -4.50296649e-01  -3.00395552e+00   2.59495542e-02   3.07030296e-02]
 [  5.12320348e+00  -1.55238185e-03   0.00000000e+00   0.00000000e+00]]",[-1.05469108 -1.11493945],-2.36735,"[ 0.64913261 -0.94827132 -0.5369358   0.52914177  0.22046265  0.26097545
  0.61858161  0.29942063 -1.06811757 -0.17838768  0.        ]",[-0.50468415 -0.25840947],[-1.48826906 -0.7200045 ]
31,-0.0574741417088,"[[-0.388575   -3.00368161  0.02594955  0.03070303]
 [ 1.06249358  0.01971025  0.          0.        ]]",[-0.67660892 -1.06188691],-2.37535,"[ 0.69404787 -0.94822812 -0.44648652  0.52830644  0.2204626   0.26097537
  0.36720668  0.30257745 -1.0617641  -0.18777904  0.        ]",[-0.50468415 -0.25840947],[-0.25994428 -0.75913283]
32,-0.0575338033982,"[[-0.37786241 -3.00336596  0.02594955  0.03070303]
 [ 0.012265    0.01185881  0.          0.        ]]",[-0.5457257  -1.03987217],-2.41551,"[ 0.70120621 -0.9481783  -0.43054215  0.52734388  0.22046254  0.2609753
  0.30219306  0.30141164 -1.06067938 -0.18968014  0.        ]",[-0.50468415 -0.25840947],[-1.4169997  -1.70496269]
33,-0.0574168445153,"[[-0.4173444  -3.00344704  0.02594955  0.03070303]
 [-3.94726826 -0.01158995  0.          0.        ]]",[ 0.15675037 -0.99985421],-2.36761,"[ 0.67388543 -0.94819053 -0.48895525  0.52759091  0.22046248  0.26097523
  0.05708137  0.29793008 -1.06491626 -0.18386982  0.        ]",[-0.50468415 -0.25840947],[ 1.43706968 -0.7101644 ]
34,-0.0572957774253,"[[-0.45578089 -3.00337101  0.02594955  0.03070303]
 [ 0.09016405  0.01110544  0.          0.        ]]",[-0.39083573 -1.07862473],-2.42019,"[ 0.64484151 -0.94817817 -0.54484837  0.52735893  0.22046242  0.26097516
  0.30701531  0.30129962 -1.06886036 -0.17817403  0.        ]",[-0.50468415 -0.25840947],[-1.16770684 -2.26738052]
35,-0.0571484846205,"[[-0.49372037 -3.00345627  0.02594955  0.03070303]
 [-3.8709113  -0.01149862  0.          0.        ]]",[ 0.29243666 -1.03428936],-2.37764,"[ 0.61384823 -0.94819106 -0.59899581  0.52761871  0.22046236  0.26097509
  0.06180803  0.29794347 -1.07248978 -0.17230219  0.        ]",[-0.50468415 -0.25840947],[-0.13903048 -1.21899489]
36,-0.0567581912064,"[[-0.5758927  -3.00368455  0.02594955  0.03070303]
 [-4.34474291 -0.00996794  0.          0.        ]]",[ 0.52662814 -1.0565474 ],-2.34732,"[ 0.53901929 -0.94822628 -0.71241854  0.52831455  0.2204623   0.26097502
  0.03247584  0.29817065 -1.07952061 -0.1590127   0.        ]",[-0.50468415 -0.25840947],[ 0.34858716 -0.79867429]
37,-0.0563746840292,"[[-0.64807701 -3.00362755  0.02594955  0.03070303]
 [-2.87857414  0.00897193  0.          0.        ]]",[ 0.46380323 -1.09776926],-2.3155,"[ 0.4649213  -0.94821692 -0.80721334  0.52814056  0.22046224  0.26097495
  0.12323788  0.30098261 -1.08490409 -0.1471549   0.        ]",[-0.50468415 -0.25840947],[-0.13874514  0.40778067]
38,-0.0577132781005,"[[-0.71058764 -2.9872498   0.02594955  0.03070303]
 [-3.37084809  1.62342228  0.          0.        ]]",[ 0.70045257 -1.07820296],-2.34013,"[ 0.39474263 -0.94550642 -0.88524489  0.47826439  0.22046218  0.26097488
  0.092764    0.54068318 -1.0987422  -0.15223166  0.        ]",[-0.50468415 -0.25840947],[ 1.7372878  -0.69710885]
39,-0.0580146784854,"[[-0.73761147 -2.9827967   0.02594955  0.03070303]
 [ 0.65504833 -1.1688077   0.          0.        ]]",[ 0.14274237 -1.09691238],-2.34085,"[ 0.36274867 -0.94471699 -0.91772964  0.46472434  0.22046212  0.2609748
  0.34198411  0.12611497 -1.10343187 -0.15153304  0.        ]",[-0.50468415 -0.25840947],[ 1.14022767 -0.35002811]
40,-0.0560366036709,"[[-0.68491603 -3.01223351  0.02594955  0.03070303]
 [ 4.60139231 -0.71899502  0.          0.        ]]",[-0.51346791 -1.1877296 ],-2.38239,"[ 0.42421948 -0.94951864 -0.85367605  0.55439468  0.22046206  0.26097473
  0.58627955  0.19289956 -1.08665207 -0.1398628   0.        ]",[-0.50468415 -0.25840947],[ 0.25958545 -1.96323343]
41,-0.0554887786812,"[[-0.58348963 -3.01531968  0.02594955  0.03070303]
 [ 5.53811425  0.14978104  0.          0.        ]]",[-0.83713198 -1.19560623],-2.33297,"[ 0.53158162 -0.94996516 -0.72261633  0.56381689  0.22046201  0.26097466
  0.64426643  0.32188851 -1.0741801  -0.14549554  0.        ]",[-0.50468415 -0.25840947],[-1.64904991 -0.59968651]
42,-0.0563215340228,"[[-0.51355215 -3.01079547  0.02594955  0.03070303]
 [ 1.46919045  0.23698623  0.          0.        ]]",[-0.45073223 -1.13707435],-2.3733,"[ 0.59674223 -0.94930578 -0.62686681  0.55000514  0.22046195  0.26097459
  0.39238239  0.33483596 -1.07118815 -0.16135932  0.        ]",[-0.50468415 -0.25840947],[-0.77057742 -1.41566742]
43,-0.0566807852624,"[[-0.51507129 -3.00725637  0.02594955  0.03070303]
 [-1.61083925  0.12488683  0.          0.        ]]",[-0.01629784 -1.08562994],-2.35648,"[ 0.59540643 -0.9487738  -0.62898907  0.53920645  0.22046189  0.26097452
  0.20171517  0.31819223 -1.07285554 -0.16496848  0.        ]",[-0.50468415 -0.25840947],[ 0.52158433 -0.92400901]
44,-0.056817672136,"[[-0.52624829 -3.00539672  0.02594955  0.03070303]
 [ 0.48615083  0.06544077  0.          0.        ]]",[-0.28781503 -1.11705709],-2.35254,"[ 0.5854694  -0.9484884  -0.64454858  0.53353417  0.22046183  0.26097445
  0.33152787  0.30936605 -1.07460784 -0.16516486  0.        ]",[-0.50468415 -0.25840947],[-0.73902713 -0.74509956]
45,-0.0568405297038,"[[-0.54597958 -3.00427623  0.02594955  0.03070303]
 [-2.44949665  0.0443818   0.          0.        ]]",[ 0.17156324 -1.07758212],-2.36767,"[ 0.56745682 -0.94831437 -0.67176968  0.53011708  0.22046177  0.26097438
  0.14979846  0.30623929 -1.07677641 -0.16320394  0.        ]",[-0.50468415 -0.25840947],[-0.66401325 -1.20904458]
46,-0.056505158754,"[[-0.62086082 -3.00387753  0.02594955  0.03070303]
 [-5.03002768  0.00513989  0.          0.        ]]",[ 0.72214353 -1.05907881],-2.38765,"[ 0.49375067 -0.94825181 -0.77203583  0.52890124  0.22046171  0.26097431
 -0.00994768  0.30041287 -1.08285894 -0.15146534  0.        ]",[-0.50468415 -0.25840947],[ 0.93807333 -1.81448778]
47,-0.056139700075,"[[ -6.83197486e-01  -3.00387211e+00   2.59495542e-02   3.07030296e-02]
 [ -1.21634737e+00  -2.22033732e-03   0.00000000e+00   0.00000000e+00]]",[ 0.30442721 -1.12240565],-2.35131,"[ 0.42615902 -0.94825051 -0.8515369   0.52888452  0.22046165  0.26097424
  0.2261358   0.29932    -1.08705997 -0.14100688  0.        ]",[-0.50468415 -0.25840947],[ 0.3524083  -1.22792815]
48,-0.0560709301675,"[[ -6.93283475e-01  -3.00392210e+00   2.59495542e-02   3.07030296e-02]
 [  2.03018464e-01  -2.33297502e-03   0.00000000e+00   0.00000000e+00]]",[ 0.12382249 -1.13996935],-2.35335,"[ 0.41470941 -0.94825784 -0.86403777  0.52903677  0.22046159  0.26097416
  0.3140007   0.29930319 -1.08764578 -0.13924319  0.        ]",[-0.50468415 -0.25840947],[ 0.55733456 -1.31574874]
49,-0.0562285953289,"[[ -6.67123404e-01  -3.00395964e+00   2.59495542e-02   3.07030296e-02]
 [  2.40564838e+00  -1.41654749e-03   0.00000000e+00   0.00000000e+00]]",[-0.24341893 -1.15993643],-2.32424,"[ 0.44411397 -0.94826324 -0.83140039  0.52915108  0.22046153  0.26097409
  0.45035308  0.29943917 -1.08598478 -0.14363762  0.        ]",[-0.50468415 -0.25840947],[-0.08103939 -0.46733479]
