timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0407338799785,"[[-1.07424721 -0.49722206  0.02157396 -0.16655742]
 [-0.67925633  5.54733264  0.          0.        ]]",[ 0.06026911 -1.03463364],-1.24139,"[-0.05907655  1.32932568 -1.33928668 -0.58527566  0.1787648  -1.44107435
  0.25579152  1.11105418 -0.28887853 -0.09731444  0.        ]",[-0.32410961 -0.18519174],[-1.40338578 -1.9243518 ]
17,-0.0409206931659,"[[-1.12737504 -0.4270906   0.02157396 -0.16655742]
 [-4.62038317  1.47937646  0.          0.        ]]",[ 1.03797174 -0.30850819],-1.38353,"[-0.13806301  1.36562435 -1.3785705  -0.39144501  0.17876473 -1.44107267
  0.00739635  0.52651091 -0.31604533 -0.12007602  0.        ]",[-0.32410961 -0.18519174],[ 1.24518808  0.09811903]
18,-0.0394178910819,"[[-1.17917496 -0.39391372  0.02157396 -0.16655742]
 [-0.57309322  1.83711623  0.          0.        ]]",[ 0.50408149 -0.60087281],-1.36221,"[-0.21702109  1.38099488 -1.4128654  -0.29749906  0.17876466 -1.44107098
  0.26248259  0.57791587 -0.38059747 -0.14022675  0.        ]",[-0.32410961 -0.18519174],[-0.385579   0.0122114]
19,-0.0397847417162,"[[-1.20582743 -0.35704549  0.02157396 -0.16655742]
 [-2.08710928  1.84966465  0.          0.        ]]",[ 0.83140051 -0.59767622],-1.24348,"[-0.25832601  1.39669072 -1.42893796 -0.19157463  0.17876459 -1.44106929
  0.16705943  0.57971872 -0.39341067 -0.14956212  0.        ]",[-0.32410961 -0.18519174],[ 0.36569935 -1.86501695]
20,-0.0388538160724,"[[-1.23262516 -0.36015303  0.02157396 -0.16655742]
 [-0.59763157 -2.14709719  0.          0.        ]]",[ 0.91320401  0.04227129],-1.49506,"[-0.30028227  1.39542283 -1.44400566 -0.20056131  0.17876452 -1.44106761
  0.26093589  0.00540549 -0.44859286 -0.1581342   0.        ]",[-0.32410961 -0.18519174],[ 1.10915123  1.77690958]
21,-0.0395883261481,"[[-1.2047826  -0.36295552  0.02157396 -0.16655742]
 [ 3.36868452  1.85352261  0.          0.        ]]",[-0.01900686 -0.84260041],-1.32759,"[-0.25669837  1.39427026 -1.42832481 -0.20865682  0.17876445 -1.44106592
  0.51091877  0.58027301 -0.39763106 -0.14924233  0.        ]",[-0.32410961 -0.18519174],[ 0.37190493 -0.52275234]
22,-0.0465070606452,"[[-1.12330818 -0.34702615  0.02157396 -0.16655742]
 [ 4.77407977 -0.25355836  0.          0.        ]]",[-0.41983828 -0.76199186],-1.23723,"[-0.13194183  1.4006973  -1.37570101 -0.16252865  0.17876438 -1.44106424
  0.59949566  0.27749648 -0.22482368 -0.11327443  0.        ]",[-0.32410961 -0.18519174],[-0.56137754 -1.47063809]
23,-0.0513432335744,"[[-1.05104098 -0.39176582  0.02157396 -0.16655742]
 [ 2.46033407 -4.20724058  0.          0.        ]]",[-0.04102708  0.0347223 ],-1.3034,"[-0.02526492  1.38194181 -1.32083771 -0.29137057  0.17876431 -1.44106255
  0.45366802 -0.29062688 -0.13539836 -0.07798417  0.        ]",[-0.32410961 -0.18519174],[-1.0385905  -0.85098287]
24,-0.0430255386211,"[[-1.04200279 -0.50886773  0.02157396 -0.16655742]
 [-1.54323727 -7.49201623  0.          0.        ]]",[ 0.86416048  1.15826499],-1.5078,"[-0.01221624  1.32279492 -1.31344813 -0.61678602  0.17876424 -1.44106087
  0.20133655 -0.76263168 -0.24056876 -0.08203531  0.        ]",[-0.32410961 -0.18519174],[ 0.21500239  1.27189698]
25,-0.0336329569153,"[[-1.06404306 -0.61749512  0.02157396 -0.16655742]
 [-0.66367929 -3.38441044  0.          0.        ]]",[ 0.50818682  0.76499784],-1.38352,"[-0.04415475  1.25549062 -1.33126018 -0.90031726  0.17876417 -1.44105918
  0.25677199 -0.17238983 -0.39521667 -0.08622256  0.        ]",[-0.32410961 -0.18519174],[ 0.86858087 -0.68127397]
26,-0.0293077144354,"[[-1.04269875 -0.71158853  0.02157396 -0.16655742]
 [ 2.78663275 -6.0161449   0.          0.        ]]",[ 0.03405423  1.21097863],-1.51909,"[-0.01321855  1.18813946 -1.31401837 -1.12898932  0.1787641  -1.4410575
  0.47423329 -0.55055637 -0.45279756 -0.0650071   0.        ]",[-0.32410961 -0.18519174],[-0.04672808  0.80255559]
27,-0.0262466611943,"[[-0.98938494 -0.79883157  0.02157396 -0.16655742]
 [ 2.54556541 -2.7191484   0.          0.        ]]",[-0.28641164  0.82587457],-1.37213,"[ 0.06235121  1.1187273  -1.26816476 -1.32511237  0.17876403 -1.44105581
  0.45903941 -0.07679464 -0.44448736 -0.03118127  0.        ]",[-0.32410961 -0.18519174],[-0.03296378 -1.45737386]
28,-0.0223184623766,"[[-0.9402748  -0.89240148  0.02157396 -0.16655742]
 [ 2.36602029 -6.62482607  0.          0.        ]]",[-0.09892499  1.51257026],-1.64501,"[ 0.12966429  1.03744978 -1.22249204 -1.51671206  0.17876396 -1.44105413
  0.44772308 -0.63802062 -0.45124536  0.00649895  0.        ]",[-0.32410961 -0.18519174],[ 0.22216415  1.44611649]
29,-0.018593190177,"[[-0.88461709 -0.98385648  0.02157396 -0.16655742]
 [ 3.19701672 -2.53430103  0.          0.        ]]",[-0.6526975   0.99530578],-1.72026,"[ 0.20307726  0.95184366 -1.1668917  -1.68366226  0.17876389 -1.44105244
  0.50009778 -0.0502325  -0.44541613  0.0492855   0.        ]",[-0.32410961 -0.18519174],[-0.87784234  2.05158339]
30,-0.0200241813336,"[[-0.85617174 -0.99430078  0.02157396 -0.16655742]
 [-0.34070412  1.47649378  0.          0.        ]]",[-0.33352831  0.55005097],-1.49078,"[ 0.23934716  0.94171087 -1.13695306 -1.701383    0.17876382 -1.44105075
  0.27712681  0.52609872 -0.40667236  0.06138157  0.        ]",[-0.32410961 -0.18519174],[-1.73313858 -0.26644391]
31,-0.0182176702685,"[[-0.90261318 -0.97563774  0.02157396 -0.16655742]
 [-4.29028024  0.39342902  0.          0.        ]]",[ 0.5541746   0.97264659],-1.69651,"[ 0.17968726  0.95976611 -1.1853034  -1.66951339  0.17876375 -1.44104907
  0.02819797  0.37046744 -0.46844738  0.0415978   0.        ]",[-0.32410961 -0.18519174],[ 1.24558495  1.3680805 ]
32,-0.0199244591765,"[[-0.94788081 -0.9281311   0.02157396 -0.16655742]
 [-0.24996233  4.34405555  0.          0.        ]]",[-0.20327663  0.10400572],-1.55513,"[ 0.11938982  1.00468909 -1.22977217 -1.58440079  0.17876368 -1.44104738
  0.28284594  0.93815271 -0.50065923  0.01495513  0.        ]",[-0.32410961 -0.18519174],[-0.22513027  0.12209372]
33,-0.0250338158397,"[[-0.96176917 -0.83725963  0.02157396 -0.16655742]
 [-1.13591683  4.74176821  0.          0.        ]]",[-0.08574293 -0.11665088],-1.55143,"[ 0.10048473  1.08616172 -1.24287395 -1.40623093  0.17876361 -1.4410457
  0.227007    0.99530134 -0.4337606  -0.01393554  0.        ]",[-0.32410961 -0.18519174],[ 0.31365426  0.39149324]
34,-0.0325335355758,"[[-0.97181665 -0.72781706  0.02157396 -0.16655742]
 [ 0.12694164  6.19763422  0.          0.        ]]",[-0.35242793 -0.68210888],-1.43388,"[ 0.086693    1.1757126  -1.2521911  -1.16666537  0.17876354 -1.44104401
  0.30660079  1.20450114 -0.33941703 -0.03785532  0.        ]",[-0.32410961 -0.18519174],[ 0.4450344  -0.58231291]
35,-0.0433177814087,"[[-0.95163036 -0.62823547  0.02157396 -0.16655742]
 [ 1.88583165  3.76861967  0.          0.        ]]",[-0.65368575 -0.70608944],-1.38339,"[ 0.11430411  1.2482069  -1.23333141 -0.92724394  0.17876347 -1.44104233
  0.41745783  0.85546297 -0.19882172 -0.03549933  0.        ]",[-0.32410961 -0.18519174],[-0.42844522 -0.62088115]
36,-0.0506138471128,"[[-0.93128606 -0.5782718   0.02157396 -0.16655742]
 [ 0.15437826  1.23618502  0.          0.        ]]",[-0.38914594 -0.40303361],-1.31139,"[ 0.1417323   1.28111402 -1.21377591 -0.80018631  0.1787634  -1.44104064
  0.30832968  0.49156413 -0.10969564 -0.02216597  0.        ]",[-0.32410961 -0.18519174],[-0.9338023  -1.40135527]
37,-0.0447533600984,"[[-0.96528075 -0.59350832  0.02157396 -0.16655742]
 [-3.54155828 -2.74656372  0.          0.        ]]",[ 0.65268338  0.58972943],-1.4251,"[ 0.09567525  1.27133079 -1.24614136 -0.83939342  0.17876333 -1.44103896
  0.07538641 -0.08073774 -0.18735449 -0.04292576  0.        ]",[-0.32410961 -0.18519174],[ 0.98575222  0.02824745]
38,-0.0367514351376,"[[-0.99628201 -0.6467856   0.02157396 -0.16655742]
 [ 0.42823176 -2.58170938  0.          0.        ]]",[ 0.05416208  0.53424346],-1.55792,"[ 0.05271613  1.2353838  -1.27430504 -0.9732784   0.17876326 -1.44103727
  0.32558973 -0.05704893 -0.29996206 -0.05670772  0.        ]",[-0.32410961 -0.18519174],[-0.51666563  1.32807465]
39,-0.0347750113004,"[[-1.00832482 -0.65817203  0.02157396 -0.16655742]
 [-1.62566584  1.42969576  0.          0.        ]]",[ 0.19338718  0.02703926],-1.64319,"[ 0.03579096  1.22735565 -1.28489094 -1.00121935  0.17876319 -1.44103559
  0.19613886  0.51937094 -0.33398674 -0.06081057  0.        ]",[-0.32410961 -0.18519174],[ 0.72234842  1.89004889]
40,-0.0397325256224,"[[-1.01185642 -0.59014427  0.02157396 -0.16655742]
 [ 1.2628588   5.35998012  0.          0.        ]]",[-0.41462937 -0.9294287 ],-1.32052,"[ 0.030803    1.27350619 -1.28795645 -0.83076896  0.17876312 -1.4410339
  0.37819351  1.08413364 -0.26958333 -0.06689274  0.        ]",[-0.32410961 -0.18519174],[-1.37594898 -1.18002757]
41,-0.0435145177592,"[[-1.02652896 -0.52372298  0.02157396 -0.16655742]
 [-2.71683127  1.29569651  0.          0.        ]]",[ 0.41991943 -0.24402925],-1.33233,"[ 0.00996249  1.3142624  -1.30051129 -0.65666676  0.17876305 -1.44103221
  0.12736577  0.50011478 -0.22727502 -0.07448986  0.        ]",[-0.32410961 -0.18519174],[-0.86809898 -0.7140019 ]
42,-0.0360937576179,"[[-1.11477332 -0.52641962  0.02157396 -0.16655742]
 [-6.09636562 -1.55585052  0.          0.        ]]",[ 1.47506726  0.57845902],-1.49481,"[-0.1191379   1.31269153 -1.36959147 -0.66387271  0.17876298 -1.44103053
 -0.08563598  0.09036059 -0.39587777 -0.11240769  0.        ]",[-0.32410961 -0.18519174],[ 2.20228238  0.71452037]
43,-0.03524093005,"[[-1.1958083  -0.5288554   0.02157396 -0.16655742]
 [-2.02069095  1.3027384   0.          0.        ]]",[ 0.83262765  0.00207806],-1.46079,"[-0.24275007  1.31126622 -1.42298985 -0.67037186  0.17876291 -1.44102884
  0.17124145  0.50112654 -0.5531062  -0.13377299  0.        ]",[-0.32410961 -0.18519174],[ 0.73705563  0.20609307]
44,-0.0359462852084,"[[-1.20656816 -0.49488243  0.02157396 -0.16655742]
 [ 0.93485714  2.09192876  0.          0.        ]]",[ 0.3743467  -0.34907278],-1.47675,"[-0.2594827   1.33058464 -1.42933554 -0.57890242  0.17876284 -1.44102716
  0.35752065  0.61452931 -0.53860046 -0.14092286  0.        ]",[-0.32410961 -0.18519174],[ 0.6447477   0.63682485]
45,-0.0386438492496,"[[-1.16247441 -0.42816892  0.02157396 -0.16655742]
 [ 3.46607045  4.57116351  0.          0.        ]]",[-0.25660971 -1.14073563],-1.35135,"[-0.19136949  1.36507093 -1.40220933 -0.39445685  0.17876277 -1.44102547
  0.51705526  0.97078351 -0.38432246 -0.13382798  0.        ]",[-0.32410961 -0.18519174],[-1.10941506 -0.27894371]
46,-0.0453826125431,"[[-1.1335289  -0.34872038  0.02157396 -0.16655742]
 [-0.55809685  3.37766408  0.          0.        ]]",[ 0.28334981 -1.0695374 ],-1.20431,"[-0.14734802  1.39999854 -1.38281419 -0.16742957  0.1787627  -1.44102379
  0.26342377  0.79928249 -0.24596059 -0.11860806  0.        ]",[-0.32410961 -0.18519174],[ 0.53698432 -2.05003898]
47,-0.0482964605865,"[[-1.12325123 -0.32157395  0.02157396 -0.16655742]
 [ 1.57874529 -0.64959715  0.          0.        ]]",[ 0.12489083 -0.61300254],-1.47499,"[-0.13185775  1.41036359 -1.37562758 -0.08825817  0.17876263 -1.4410221
  0.39810249  0.22058294 -0.19826897 -0.11023274  0.        ]",[-0.32410961 -0.18519174],[-0.53058313  0.94944632]
48,-0.0512527178349,"[[-1.11306353 -0.29670931  0.02157396 -0.16655742]
 [-0.55287419  3.12348398  0.          0.        ]]",[ 0.21417552 -1.23361945],-1.27591,"[-0.11657831  1.41914517 -1.36835042 -0.01510893  0.17876256 -1.44102042
  0.26375261  0.76275759 -0.1532919  -0.10073379  0.        ]",[-0.32410961 -0.18519174],[ 0.39069785 -1.08397132]
49,-0.0534685087118,"[[-1.10848873 -0.27459386  0.02157396 -0.16655742]
 [ 1.00516273 -0.89853281  0.          0.        ]]",[ 0.18987656 -0.71801656],-1.3003,"[-0.10974183  1.42637898 -1.36503227  0.05042295  0.17876249 -1.44101873
  0.36195103  0.18481136 -0.1219101  -0.09395255  0.        ]",[-0.32410961 -0.18519174],[ 0.55731523 -0.74561204]
