timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
34,-0.0562727392339,"[[ -7.18205049e-01  -3.00399936e+00  -7.15542360e-02  -1.79107691e-02]
 [  8.46473766e-01  -2.00721341e-06   0.00000000e+00   0.00000000e+00]]",[-0.64539373 -2.78276777],-1.89368,"[ 0.38509998 -0.95185647 -0.89197217  0.53080932 -0.62721819 -0.15903283
  0.3532128   0.29918627 -0.08974853  0.36714305  0.        ]",[-0.5127148  -0.27262306],[-0.19760631 -2.22280479]
35,-0.0562882628328,"[[ -7.09293582e-01  -3.00399937e+00  -7.15542360e-02  -1.79107691e-02]
 [  4.73360044e-02   3.48544413e-07   0.00000000e+00   0.00000000e+00]]",[-0.58791828 -2.7690587 ],-1.79555,"[ 0.39555592 -0.95185601 -0.88116737  0.53080918 -0.62721797 -0.15903279
  0.30371732  0.29918654 -0.08924085  0.3656122   0.        ]",[-0.5127148  -0.27262306],[-0.50769418 -4.1305947 ]
36,-0.0562570221914,"[[ -7.28524333e-01  -3.00399938e+00  -7.15542360e-02  -1.79107691e-02]
 [ -1.96370934e+00  -4.17226273e-07   0.00000000e+00   0.00000000e+00]]",[-0.3276996  -2.73313761],-1.93342,"[ 0.37285802 -0.95185555 -0.90437785  0.53080902 -0.62721775 -0.15903275
  0.17916114  0.29918634 -0.09031977  0.36892245  0.        ]",[-0.5127148  -0.27262306],[-1.97709639 -2.83163035]
37,-0.0562176139964,"[[ -8.07133319e-01  -3.00399941e+00  -7.15542360e-02  -1.79107691e-02]
 [ -5.88412445e+00  -1.63622747e-06   0.00000000e+00   0.00000000e+00]]",[ 0.25460672 -2.67260075],-1.87866,"[ 0.27502714 -0.9518551  -0.99506011  0.53080894 -0.62721753 -0.15903271
 -0.06365379  0.29918608 -0.09406494  0.382653    0.        ]",[-0.5127148  -0.27262306],[ 0.63106487 -1.78742454]
38,-0.0563505135268,"[[ -8.98578128e-01  -3.00399936e+00  -7.15542360e-02  -1.79107691e-02]
 [ -3.26907112e+00   4.03048371e-06   0.00000000e+00   0.00000000e+00]]",[ 0.18485969 -2.73973274],-1.78953,"[ 0.15163355 -0.95185464 -1.0915104   0.53080862 -0.62721731 -0.15903266
  0.09831225  0.29918684 -0.0970544   0.39894402  0.        ]",[-0.5127148  -0.27262306],[ 0.7505262  -2.92911037]
39,-0.0564515554489,"[[ -9.33495702e-01  -3.00399928e+00  -7.15542360e-02  -1.79107691e-02]
 [ -2.32804575e-01   3.33835036e-06   0.00000000e+00   0.00000000e+00]]",[-0.06833215 -2.80064535],-1.87246,"[ 0.10199738 -0.95185417 -1.12561321  0.53080821 -0.62721709 -0.15903262
  0.28636656  0.29918665 -0.09780205  0.40522471  0.        ]",[-0.5127148  -0.27262306],[ 0.16376772 -1.65816823]
40,-0.0564453275211,"[[ -9.31599906e-01  -3.00399925e+00  -7.15542360e-02  -1.79107691e-02]
 [  4.20207974e-01  -2.36048729e-08   0.00000000e+00   0.00000000e+00]]",[-0.14305392 -2.8120656 ],-1.84002,"[ 0.1047262  -0.95185371 -1.12380095  0.53080797 -0.62721687 -0.15903258
  0.3268115   0.29918607 -0.09776689  0.40488114  0.        ]",[-0.5127148  -0.27262306],[ 0.09228416 -2.22171647]
41,-0.0564080459806,"[[ -9.19613237e-01  -3.00399927e+00  -7.15542360e-02  -1.79107691e-02]
 [  7.77269072e-01  -7.02585207e-07   0.00000000e+00   0.00000000e+00]]",[-0.20810477 -2.81664038],-1.85186,"[ 0.12189068 -0.95185325 -1.11223908  0.53080783 -0.62721665 -0.15903254
  0.34892637  0.29918589 -0.09753075  0.40272233  0.        ]",[-0.5127148  -0.27262306],[-0.19142113 -2.22725706]
42,-0.0563855569346,"[[ -9.11826413e-01  -3.00399929e+00  -7.15542360e-02  -1.79107691e-02]
 [  3.99023747e-03  -1.42234351e-06   0.00000000e+00   0.00000000e+00]]",[-0.14178108 -2.80153513],-1.88747,"[ 0.13295765 -0.9518528  -1.10462969  0.53080773 -0.62721643 -0.1590325
  0.30103241  0.2991857  -0.09736342  0.40132076  0.        ]",[-0.5127148  -0.27262306],[-0.10751664 -1.6322232 ]
43,-0.0563974935455,"[[ -9.16018482e-01  -3.00399931e+00  -7.15542360e-02  -1.79107691e-02]
 [ -4.21778251e-01  -6.73484387e-07   0.00000000e+00   0.00000000e+00]]",[-0.08653818 -2.79458952],-1.88119,"[ 0.12700787 -0.95185235 -1.10873486  0.53080762 -0.62721621 -0.15903246
  0.27466189  0.29918573 -0.09745477  0.40207479  0.        ]",[-0.5127148  -0.27262306],[-0.63585704 -2.04695911]
44,-0.0565074488408,"[[ -9.49629590e-01  -3.00399934e+00  -7.15542360e-02  -1.79107691e-02]
 [ -2.93097068e+00  -1.91104237e-06   0.00000000e+00   0.00000000e+00]]",[ 0.2599268  -2.75385714],-1.81132,"[ 0.07861961 -0.95185189 -1.14083937  0.53080755 -0.62721599 -0.15903242
  0.11925219  0.29918546 -0.09807299  0.40812998  0.        ]",[-0.5127148  -0.27262306],[ 0.51261818 -2.49915677]
45,-0.0566608303511,"[[ -9.87303167e-01  -3.00399932e+00  -7.15542360e-02  -1.79107691e-02]
 [ -8.43344073e-01   2.33760369e-06   0.00000000e+00   0.00000000e+00]]",[ 0.11662404 -2.79614639],-1.75907,"[ 0.02298503 -0.95185143 -1.1750714   0.53080732 -0.62721577 -0.15903238
  0.24855167  0.29918601 -0.09852473  0.41494263  0.        ]",[-0.5127148  -0.27262306],[ 0.4299668  -3.51850652]
46,-0.0566591111878,"[[ -9.86922179e-01  -3.00399928e+00  -7.15542360e-02  -1.79107691e-02]
 [  8.75714196e-01   1.65399324e-06   0.00000000e+00   0.00000000e+00]]",[-0.06989102 -2.82690239],-1.80545,"[ 0.0235548  -0.95185097 -1.17473393  0.53080702 -0.62721555 -0.15903234
  0.35502344  0.29918583 -0.09852144  0.41487326  0.        ]",[-0.5127148  -0.27262306],[-0.01903755 -2.71500814]
47,-0.0565878467206,"[[ -9.70338097e-01  -3.00399928e+00  -7.15542360e-02  -1.79107691e-02]
 [  7.83002980e-01  -5.45558636e-07   0.00000000e+00   0.00000000e+00]]",[-0.0965694 -2.8235364],-1.77254,"[ 0.04821645 -0.95185051 -1.15988667  0.53080684 -0.62721533 -0.15903229
  0.34928116  0.29918542 -0.09835297  0.41187225  0.        ]",[-0.5127148  -0.27262306],[-0.45705865 -3.73862053]
48,-0.0565988014429,"[[ -9.72990141e-01  -3.00399931e+00  -7.15542360e-02  -1.79107691e-02]
 [ -1.04212524e+00  -2.01321366e-06   0.00000000e+00   0.00000000e+00]]",[ 0.10642524 -2.7911334 ],-1.79965,"[ 0.0442912  -0.95185006 -1.16228473  0.53080677 -0.62721511 -0.15903225
  0.23623961  0.29918512 -0.09838309  0.41235032  0.        ]",[-0.5127148  -0.27262306],[ 1.13073287 -2.38154858]
49,-0.0565233366945,"[[ -9.53900816e-01  -3.00399928e+00  -7.15542360e-02  -1.79107691e-02]
 [  2.93779471e+00   3.27680883e-06   0.00000000e+00   0.00000000e+00]]",[-0.36460328 -2.86020756],-1.79337,"[ 0.07238499 -0.9518496  -1.14481102  0.5308065  -0.62721489 -0.15903221
  0.4827406   0.29918582 -0.09813736  0.4089053   0.        ]",[-0.5127148  -0.27262306],[-0.70607857 -3.41129488]
