timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.199781428533,"[[ -4.52628622e+00  -3.10296811e+00  -1.93803445e-01  -1.08495014e-02]
 [ -3.56081325e+01   3.36960178e+00   0.00000000e+00   0.00000000e+00]]",[-1.14282346 -2.20230961],-2.32309,"[-1.19606372 -0.87809799  1.71251721  0.7866865  -1.69152448 -0.09756358
 -1.92161336  0.79891647  1.37107039  0.22734687  0.        ]",[-0.3796677 -0.1904643],[-1.07565715 -1.83823479]
13,-0.197105580092,"[[ -5.27110144e+00  -3.05202685e+00  -1.93803445e-01  -1.08495014e-02]
 [ -3.88625363e+01   1.81857574e+00   0.00000000e+00   0.00000000e+00]]",[-0.93992513 -2.58272696],-2.35325,"[ 0.01665307 -0.87433555  1.49294488  0.62990709 -1.69152222 -0.09756355
 -2.12481245  0.57417246  1.345081    0.18511482  0.        ]",[-0.3796677 -0.1904643],[-1.54501373 -0.92032794]
14,-0.187324029968,"[[ -6.08035799e+00  -3.02587745e+00  -1.93803445e-01  -1.08495014e-02]
 [ -4.20524864e+01   8.88645168e-01   0.00000000e+00   0.00000000e+00]]",[-0.65663546 -2.98414254],-2.16527,"[ 0.77876039 -0.87124569  0.43984428  0.54968072 -1.69151995 -0.09756351
 -2.32398575  0.43942527  1.25015809  0.17548912  0.        ]",[-0.3796677 -0.1904643],[ 0.66183838 -2.30916029]
15,-0.178390759502,"[[ -6.88676357e+00  -3.01356242e+00  -1.93803445e-01  -1.08495014e-02]
 [ -3.85995791e+01   4.02252650e-01   0.00000000e+00   0.00000000e+00]]",[-0.49369994 -3.34094167],-2.16891,"[ 0.51388961 -0.86951885 -0.81285315  0.51197908 -1.69151769 -0.09756348
 -2.10838478  0.36894679  1.16338918  0.25219554  0.        ]",[-0.3796677 -0.1904643],[-0.47094972 -2.90245975]
16,-0.178565778814,"[[ -7.66979672e+00  -3.00807805e+00  -1.93803445e-01  -1.08495014e-02]
 [ -3.97000691e+01   1.75856486e-01   0.00000000e+00   0.00000000e+00]]",[-0.13707295 -3.54953003],-2.09228,"[-0.57170869 -0.86869368 -1.48966137  0.49520778 -1.69151543 -0.09756344
 -2.17709416  0.33614182  1.15773039  0.3742553   0.        ]",[-0.3796677 -0.1904643],[-0.95273832 -4.65810784]
17,-0.189142403797,"[[ -8.49376008e+00  -3.00570732e+00  -1.93803445e-01  -1.08495014e-02]
 [ -4.26863148e+01   7.50205691e-02   0.00000000e+00   0.00000000e+00]]",[-0.72836673 -3.56610489],-2.35902,"[-1.89471549 -0.86832605 -1.19505593  0.48796175 -1.69151317 -0.09756341
 -2.3635473   0.32153056  1.24937867  0.47042845  0.        ]",[-0.3796677 -0.1904643],[ 0.58009887 -3.380674  ]
18,-0.202862129451,"[[ -9.31596349e+00  -3.00470424e+00  -1.93803445e-01  -1.08495014e-02]
 [ -3.95444973e+01   3.14311831e-02   0.00000000e+00   0.00000000e+00]]",[-1.53250647 -3.21944499],-2.51854,"[-2.56806052 -0.86816826 -0.06518533  0.48489645 -1.69151091 -0.09756338
 -2.16737104  0.31521432  1.3838377   0.46840084  0.        ]",[-0.3796677 -0.1904643],[-1.51769921 -3.00116874]
19,-0.211073044615,"[[ -1.01387238e+01  -3.00428671e+00  -1.93803445e-01  -1.08495014e-02]
 [ -4.27209461e+01   1.29812403e-02   0.00000000e+00   0.00000000e+00]]",[-1.77499175 -2.61372566],-2.51706,"[-2.16394272 -0.86810193  1.17837202  0.48362054 -1.69150865 -0.09756334
 -2.36569971  0.3125408   1.47438697  0.36770646  0.        ]",[-0.3796677 -0.1904643],[-1.12577157 -2.50060855]
20,-0.208619381273,"[[ -1.10243821e+01  -3.00411508e+00  -1.93803445e-01  -1.08495014e-02]
 [ -4.58345126e+01   5.30570105e-03   0.00000000e+00   0.00000000e+00]]",[-1.22881567 -2.50023222],-2.38337,"[-0.83343426 -0.8680743   1.73996559  0.48309597 -1.69150639 -0.09756331
 -2.56010048  0.31142849  1.45671644  0.22324996  0.        ]",[-0.3796677 -0.1904643],[-1.0129514 -2.0190567]
21,-0.194944812924,"[[ -1.19716934e+01  -3.00404518e+00  -1.93803445e-01  -1.08495014e-02]
 [ -4.88864416e+01   2.15243053e-03   0.00000000e+00   0.00000000e+00]]",[-0.57791781 -2.79820776],-2.10759,"[ 0.52240505 -0.86806273  1.02430592  0.48288219 -1.69150412 -0.09756327
 -2.75065084  0.31097147  1.32318508  0.14452364  0.        ]",[-0.3796677 -0.1904643],[-0.82078217 -3.34445553]
22,-0.179614749767,"[[ -1.29723176e+01  -3.00401687e+00  -1.93803445e-01  -1.08495014e-02]
 [ -5.11683780e+01   8.70064136e-04   0.00000000e+00   0.00000000e+00]]",[ 0.092494   -3.18041658],-2.09741,"[ 0.67570466 -0.86805772 -0.53153198  0.4827955  -1.69150186 -0.09756324
 -2.8931223   0.31078553  1.17576693  0.21424528  0.        ]",[-0.3796677 -0.1904643],[ 0.13943373 -3.25782381]
23,-0.17834468776,"[[ -1.39799829e+01  -3.00400541e+00  -1.93803445e-01  -1.08495014e-02]
 [ -4.96033673e+01   3.51935644e-04   0.00000000e+00   0.00000000e+00]]",[-0.16688436 -3.60436153],-2.07285,"[-0.61682357 -0.86805538 -1.49713108  0.48276028 -1.6914996  -0.09756321
 -2.79539699  0.31071034  1.15528566  0.37719539  0.        ]",[-0.3796677 -0.1904643],[ 0.36472442 -4.42071247]
24,-0.191947009987,"[[ -1.49477092e+01  -3.00400081e+00  -1.93803445e-01  -1.08495014e-02]
 [ -4.71773473e+01   1.39503100e-04   0.00000000e+00   0.00000000e+00]]",[-1.02707291 -3.56771302],-2.38645,"[-2.11116163 -0.86805413 -1.01078739  0.48274601 -1.69149734 -0.09756317
 -2.64391319  0.31067944  1.2754137   0.48013839  0.        ]",[-0.3796677 -0.1904643],[-1.08929275 -3.53911118]
25,-0.207118678144,"[[ -1.59216104e+01  -3.00399905e+00  -1.93803445e-01  -1.08495014e-02]
 [ -5.02026930e+01   5.21084042e-05   0.00000000e+00   0.00000000e+00]]",[-1.74280536 -3.03169274],-2.543,"[-2.5395206  -0.86805332  0.45708935  0.48274043 -1.69149508 -0.09756314
 -2.83280129  0.31066666  1.42904816  0.43881285  0.        ]",[-0.3796677 -0.1904643],[-2.10196404 -2.67959061]
26,-0.211077386931,"[[ -1.69554177e+01  -3.00399835e+00  -1.93803445e-01  -1.08495014e-02]
 [ -5.31681475e+01   2.31562615e-05   0.00000000e+00   0.00000000e+00]]",[-1.41430497 -2.47707558],-2.40532,"[-1.42109242 -0.86805269  1.65622763  0.48273809 -1.69149282 -0.0975631
 -3.01794773  0.31066234  1.47939787  0.27841161  0.        ]",[-0.3796677 -0.1904643],[-2.27008945 -2.67915388]
27,-0.198504650873,"[[ -1.80479450e+01  -3.00399800e+00  -1.93803445e-01  -1.08495014e-02]
 [ -5.60748967e+01   1.38065254e-05   0.00000000e+00   0.00000000e+00]]",[-0.38127387 -2.64310598],-2.21891,"[ 0.29724051 -0.8680521   1.28205982  0.48273681 -1.69149056 -0.09756307
 -3.19942633  0.31066087  1.35786514  0.15016163  0.        ]",[-0.3796677 -0.1904643],[ 0.70681805 -2.15348641]
28,-0.18101795371,"[[ -1.91302268e+01  -3.00399773e+00  -1.93803445e-01  -1.08495014e-02]
 [ -5.21663156e+01   1.03688192e-05   0.00000000e+00   0.00000000e+00]]",[ 0.08958945 -3.12556958],-2.11193,"[ 0.7471694  -0.86805153 -0.33950011  0.48273577 -1.6914883  -0.09756304
 -2.95537391  0.31066026  1.18932466  0.19782507  0.        ]",[-0.3796677 -0.1904643],[-0.07147224 -3.16299572]
29,-0.177644129695,"[[ -2.01660309e+01  -3.00399763e+00  -1.93803445e-01  -1.08495014e-02]
 [ -5.14165871e+01   9.48010358e-07   0.00000000e+00   0.00000000e+00]]",[-0.06667742 -3.57457614],-2.21335,"[-0.45563031 -0.86805099 -1.46481628  0.48273527 -1.69148603 -0.097563
 -2.90855326  0.31065877  1.149919    0.36156682  0.        ]",[-0.3796677 -0.1904643],[-0.48474427 -3.35880807]
30,-0.19146623171,"[[ -2.12034064e+01  -3.00399765e+00  -1.93803445e-01  -1.08495014e-02]
 [ -5.23179643e+01  -1.59248989e-06   0.00000000e+00   0.00000000e+00]]",[-1.06449115 -3.61077547],-2.38505,"[-2.07856991 -0.86805047 -1.04280642  0.48273513 -1.69148377 -0.09756297
 -2.96482275  0.31065829  1.27086041  0.47903672  0.        ]",[-0.3796677 -0.1904643],[-0.7111613  -3.41626815]
31,-0.207809549453,"[[ -2.22676249e+01  -3.00399768e+00  -1.93803445e-01  -1.08495014e-02]
 [ -5.40979479e+01  -1.21081930e-07   0.00000000e+00   0.00000000e+00]]",[-1.74495351 -3.02278996],-2.59382,"[-2.51366484 -0.86804995  0.55635848  0.482735   -1.69148151 -0.09756293
 -3.07594864  0.31065838  1.43662594  0.43129072  0.        ]",[-0.3796677 -0.1904643],[-2.83126986 -2.10019729]
32,-0.210326815083,"[[ -2.33785635e+01  -3.00399766e+00  -1.93803445e-01  -1.08495014e-02]
 [ -5.69862903e+01   2.55152387e-06   0.00000000e+00   0.00000000e+00]]",[-1.21977222 -2.44755292],-2.32301,"[-1.19150549 -0.86804942  1.71332594  0.48273474 -1.69147925 -0.0975629
 -3.25627479  0.31065865  1.47276287  0.25556561  0.        ]",[-0.3796677 -0.1904643],[-0.71712236 -3.01855581]
33,-0.194993820058,"[[ -2.45354580e+01  -3.00399757e+00  -1.93803445e-01  -1.08495014e-02]
 [ -5.86974593e+01   5.71300037e-06   0.00000000e+00   0.00000000e+00]]",[-0.03564283 -2.6855998 ],-2.04744,"[ 0.51992918 -0.86804887  1.02781709  0.48273425 -1.69147699 -0.09756286
 -3.36310024  0.31065899  1.32364487  0.14451089  0.        ]",[-0.3796677 -0.1904643],[ 0.0638063  -3.99758746]
34,-0.178200514742,"[[ -2.56952138e+01  -3.00399743e+00  -1.93803445e-01  -1.08495014e-02]
 [ -5.72828305e+01   5.84794691e-06   0.00000000e+00   0.00000000e+00]]",[ 0.47033119 -3.17900348],-2.18441,"[ 0.55227208 -0.86804833 -0.75695942  0.48273363 -1.69147473 -0.09756283
 -3.27476248  0.31065889  1.16183627  0.23689262  0.        ]",[-0.3796677 -0.1904643],[ 0.01642816 -2.52692999]
35,-0.181248548838,"[[ -2.68288400e+01  -3.00399736e+00  -1.93803445e-01  -1.08495014e-02]
 [ -5.60837900e+01   1.61849071e-06   0.00000000e+00   0.00000000e+00]]",[-0.26608175 -3.64294934],-2.07856,"[-1.09420038 -0.86804779 -1.50443981  0.4827332  -1.69147247 -0.0975628
 -3.19988639  0.31065816  1.17904405  0.41875457  0.        ]",[-0.3796677 -0.1904643],[-0.91825255 -5.05603216]
36,-0.19988802443,"[[ -2.79758537e+01  -3.00399738e+00  -1.93803445e-01  -1.08495014e-02]
 [ -5.86091580e+01  -8.21357568e-07   0.00000000e+00   0.00000000e+00]]",[-1.54234076 -3.47545433],-2.4527,"[-2.50307876 -0.86804726 -0.36730034  0.48273305 -1.69147021 -0.09756276
 -3.35754622  0.31065769  1.3531962   0.47963045  0.        ]",[-0.3796677 -0.1904643],[-0.62570734 -3.22417478]
37,-0.211586650391,"[[ -2.91612518e+01  -3.00399735e+00  -1.93803445e-01  -1.08495014e-02]
 [ -5.99262614e+01   2.55816984e-06   0.00000000e+00   0.00000000e+00]]",[-1.50908899 -2.65380144],-2.46148,"[-1.95367137 -0.86804673  1.37433887  0.48273277 -1.69146794 -0.09756273
 -3.43976543  0.31065806  1.48135277  0.33937555  0.        ]",[-0.3796677 -0.1904643],[-1.59771081 -2.69675616]
38,-0.202152200804,"[[ -3.03875990e+01  -3.00399729e+00  -1.93803445e-01  -1.08495014e-02]
 [ -6.26992238e+01   4.15990057e-06   0.00000000e+00   0.00000000e+00]]",[-0.25903445 -2.50179267],-2.25537,"[-0.00680669 -0.8680462   1.5067828   0.48273238 -1.69146568 -0.09756269
 -3.61287952  0.31065818  1.39358063  0.16440035  0.        ]",[-0.3796677 -0.1904643],[-0.57960929 -2.24421275]
39,-0.181569060311,"[[ -3.16521548e+01  -3.00399718e+00  -1.93803445e-01  -1.08495014e-02]
 [ -6.37528429e+01   6.53025658e-06   0.00000000e+00   0.00000000e+00]]",[ 0.78148532 -2.95097208],-2.18015,"[ 0.76643324 -0.86804565 -0.26951661  0.48273181 -1.69146342 -0.09756266
 -3.67864411  0.3106584   1.19460753  0.19242722  0.        ]",[-0.3796677 -0.1904643],[ 1.43110011 -2.12197625]
40,-0.178725362787,"[[ -3.28748240e+01  -3.00399703e+00  -1.93803445e-01  -1.08495014e-02]
 [ -5.85314735e+01   4.65973342e-06   0.00000000e+00   0.00000000e+00]]",[ 0.074296   -3.58915138],-2.13908,"[-0.69290179 -0.8680451  -1.50702284  0.48273115 -1.69146116 -0.09756263
 -3.35263317  0.31065801  1.15826523  0.38428389  0.        ]",[-0.3796677 -0.1904643],[ 0.855603   -3.81857991]
41,-0.19549462864,"[[ -3.39998390e+01  -3.00399703e+00  -1.93803445e-01  -1.08495014e-02]
 [ -5.39851782e+01  -4.62221681e-06   0.00000000e+00   0.00000000e+00]]",[-1.36124873 -3.54757547],-2.28992,"[-2.32111384 -0.86804457 -0.75034406  0.48273096 -1.6914589  -0.09756259
 -3.06877471  0.31065655  1.30950957  0.48436189  0.        ]",[-0.3796677 -0.1904643],[-2.29080947 -4.6529135 ]
42,-0.210198494024,"[[ -3.51085446e+01  -3.00399722e+00  -1.93803445e-01  -1.08495014e-02]
 [ -5.68757530e+01  -9.45538577e-06   0.00000000e+00   0.00000000e+00]]",[-1.69311106 -2.85451412],-2.36749,"[-2.32704907 -0.86804408  0.96455484  0.48273133 -1.69145664 -0.09756256
 -3.24923387  0.31065573  1.46368835  0.39343093  0.        ]",[-0.3796677 -0.1904643],[-1.99251142 -4.18641817]
43,-0.207425463521,"[[ -3.62744876e+01  -3.00399734e+00  -1.93803445e-01  -1.08495014e-02]
 [ -5.97091047e+01  -2.36850277e-06   0.00000000e+00   0.00000000e+00]]",[-0.79981357 -2.46546721],-2.33569,"[-0.63526205 -0.86804357  1.72326416  0.48273149 -1.69145438 -0.09756252
 -3.42611763  0.31065664  1.44516895  0.20705983  0.        ]",[-0.3796677 -0.1904643],[-0.83940419 -2.14868245]
44,-0.188256352657,"[[ -3.74901552e+01  -3.00399732e+00  -1.93803445e-01  -1.08495014e-02]
 [ -6.18505208e+01   3.49806975e-06   0.00000000e+00   0.00000000e+00]]",[ 0.43613756 -2.80713654],-2.11409,"[ 0.77664402 -0.86804304  0.44961464  0.48273123 -1.69145212 -0.09756249
 -3.5597985   0.31065737  1.25860828  0.15319925  0.        ]",[-0.3796677 -0.1904643],[-0.351624   -3.05037884]
45,-0.176583843032,"[[ -3.87288488e+01  -3.00399721e+00  -1.93803445e-01  -1.08495014e-02]
 [ -6.20182814e+01   5.69288816e-06   0.00000000e+00   0.00000000e+00]]",[ 0.51141739 -3.38459325],-2.19484,"[-0.00885152 -0.86804249 -1.28454087  0.4827307  -1.69144986 -0.09756246
 -3.57025548  0.31065757  1.14320611  0.31341869  0.        ]",[-0.3796677 -0.1904643],[-0.22736114 -2.94171339]
46,-0.189956635794,"[[ -3.99659280e+01  -3.00399711e+00  -1.93803445e-01  -1.08495014e-02]
 [ -6.16907283e+01   3.87432058e-06   0.00000000e+00   0.00000000e+00]]",[-0.92542791 -3.68552494],-2.39839,"[-1.96954163 -0.86804195 -1.13832234  0.48273019 -1.69144759 -0.09756242
 -3.5497884   0.31065719  1.25669043  0.47472808  0.        ]",[-0.3796677 -0.1904643],[-1.95050617 -3.18827023]
47,-0.208894005864,"[[ -4.12272142e+01  -3.00399707e+00  -1.93803445e-01  -1.08495014e-02]
 [ -6.44287606e+01   2.21037046e-06   0.00000000e+00   0.00000000e+00]]",[-1.56428945 -3.03550529],-2.46502,"[-2.45294034 -0.86804142  0.72574845  0.48272985 -1.69144533 -0.09756239
 -3.72071422  0.31065683  1.44869804  0.41702294  0.        ]",[-0.3796677 -0.1904643],[-0.85685032 -3.12895413]
48,-0.207650804261,"[[ -4.25370305e+01  -3.00399700e+00  -1.93803445e-01  -1.08495014e-02]
 [ -6.65458186e+01   5.20239867e-06   0.00000000e+00   0.00000000e+00]]",[-0.53218848 -2.42497015],-2.22031,"[-0.66993972 -0.86804088  1.72781669  0.48272941 -1.69144307 -0.09756235
 -3.85286784  0.31065715  1.44734655  0.20980712  0.        ]",[-0.3796677 -0.1904643],[-0.80273937 -3.3931634 ]
49,-0.186393348831,"[[ -4.38866180e+01  -3.00399687e+00  -1.93803445e-01  -1.08495014e-02]
 [ -6.84067254e+01   6.85397891e-06   0.00000000e+00   0.00000000e+00]]",[ 0.88561016 -2.76887941],-2.04918,"[ 0.80577618 -0.86804033  0.2673279   0.48272883 -1.69144081 -0.09756232
 -3.96902667  0.31065727  1.2407541   0.16040558  0.        ]",[-0.3796677 -0.1904643],[-0.15747158 -3.87020825]
