timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.100768527608,"[[-0.29858091 -0.57412706  0.07569049 -0.06954919]
 [ 1.62127351 -4.83513404  0.          0.        ]]",[-0.61702245  0.21736234],-2.90145,"[ 0.7754714   1.02947958 -0.25010165 -0.67091385  0.65398314 -0.60747016
  0.37936995 -0.45028729  0.25694271 -0.21449985  0.        ]",[-0.60760462 -0.36740342],[-1.07941864  0.47845698]
16,-0.0971755536315,"[[-0.30617811 -0.65084717  0.07569049 -0.06954919]
 [-2.36772418 -2.84352423  0.          0.        ]]",[ 0.55407864  0.48017007],-2.85915,"[ 0.77115298  0.97966044 -0.2614924  -0.86361892  0.65398296 -0.60747001
  0.11230562 -0.1459858   0.17453478 -0.28504181  0.        ]",[-0.60760462 -0.36740342],[ 1.1748166   0.16713844]
17,-0.0948999969846,"[[-0.31337126 -0.70052647  0.07569049 -0.06954919]
 [ 1.635102   -2.12678639  0.          0.        ]]",[-0.50394547  0.10290903],-2.86868,"[ 0.76696742  0.94456014 -0.27225217 -0.98263325  0.65398279 -0.60746985
  0.38029572 -0.03647417  0.11539202 -0.33087475  0.        ]",[-0.60760462 -0.36740342],[-1.03804848  0.50115675]
18,-0.093877453835,"[[-0.32069527 -0.72271636  0.07569049 -0.06954919]
 [-2.35422145 -0.09896675  0.          0.        ]]",[ 0.6023823   0.26589489],-2.88617,"[ 0.76260918  0.92818803 -0.28318195 -1.03423137  0.65398262 -0.6074697
  0.11320949  0.27335991  0.08269623 -0.35703384  0.        ]",[-0.60760462 -0.36740342],[ 1.02124459  0.51386342]
19,-0.0945775892592,"[[-0.32762452 -0.70427476  0.07569049 -0.06954919]
 [ 1.64796237  1.936345    0.          0.        ]]",[-0.67684668 -0.53456563],-2.87339,"[ 0.75839639  0.94182361 -0.29349818 -0.99141757  0.65398244 -0.60746954
  0.38115667  0.58433869  0.09211331 -0.35723578  0.        ]",[-0.60760462 -0.36740342],[-0.81362277  0.52216537]
20,-0.0970339618664,"[[-0.3272958  -0.64517689  0.07569049 -0.06954919]
 [-1.60424878  3.96667653  0.          0.        ]]",[-0.02290928 -0.83508205],-2.68701,"[ 0.75859797  0.98352588 -0.29300926 -0.84973596  0.65398227 -0.60746939
  0.16342021  0.89455642  0.15218322 -0.31793247  0.        ]",[-0.60760462 -0.36740342],[-0.19198691 -1.37299103]
21,-0.0980125889998,"[[-0.36666894 -0.60635651  0.07569049 -0.06954919]
 [-2.33064542 -0.07118046  0.          0.        ]]",[ 0.62512869  0.10076439],-2.9501,"[ 0.73304342  1.0092127  -0.35115963 -0.75312758  0.65398209 -0.60746923
  0.11478772  0.27760487  0.13708313 -0.35924371  0.        ]",[-0.60760462 -0.36740342],[-0.3020227   1.10181823]
22,-0.0988577629192,"[[-0.42482146 -0.56803391  0.07569049 -0.06954919]
 [-3.48076837  3.89024021  0.          0.        ]]",[ 0.87107748 -0.61760312],-2.80727,"[ 0.69026111  1.03319815 -0.43542302 -0.65517113  0.65398192 -0.60746908
  0.03778664  0.88287733  0.09292387 -0.43194958  0.        ]",[-0.60760462 -0.36740342],[ 0.82911062 -0.52898508]
23,-0.100399607659,"[[-0.46082821 -0.51202917  0.07569049 -0.06954919]
 [-0.13107388  1.7174711   0.          0.        ]]",[ 0.15119931 -0.60354406],-2.77932,"[ 0.660814    1.06572621 -0.48651779 -0.50769534  0.65398175 -0.60746892
  0.26204968  0.55089579  0.09605033 -0.45444074  0.        ]",[-0.60760462 -0.36740342],[ 1.15620873 -0.97419764]
24,-0.100498576876,"[[-0.4237169  -0.51673799  0.07569049 -0.06954919]
 [ 3.82901963 -2.17536941  0.          0.        ]]",[-0.87682879 -0.26183474],-2.78897,"[ 0.69112862  1.06310839 -0.43384179 -0.52028302  0.65398157 -0.60746877
  0.52717909 -0.04389857  0.14501921 -0.39465577  0.        ]",[-0.60760462 -0.36740342],[-1.43487249 -0.43939521]
25,-0.0988344180789,"[[-0.38758312 -0.57725482  0.07569049 -0.06954919]
 [-0.20224217 -3.87067801  0.          0.        ]]",[ 0.26908907  0.40457743],-2.77361,"[ 0.71834289  1.02755208 -0.38169825 -0.6789674   0.6539814  -0.60746861
  0.25728472 -0.30292792  0.13679035 -0.3750853   0.        ]",[-0.60760462 -0.36740342],[-0.76556005 -0.57013501]
26,-0.0954579149456,"[[-0.42196882 -0.67653906  0.07569049 -0.06954919]
 [-3.22630596 -6.05048672  0.          0.        ]]",[ 1.53346813  1.24077559],-3.00575,"[ 0.69249739  0.96177618 -0.43133789 -0.92575754  0.65398122 -0.60746846
  0.0548226  -0.63598492 -0.01510489 -0.49342686  0.        ]",[-0.60760462 -0.36740342],[ 0.65246311  1.44184351]
27,-0.0937942934079,"[[-0.45997035 -0.75662786  0.07569049 -0.06954919]
 [-0.58259623 -1.97198229  0.          0.        ]]",[ 0.89842337  0.68888706],-2.96465,"[ 0.66154073  0.90236146 -0.48531037 -1.11114402  0.65398105 -0.6074683
  0.23181987 -0.01282232 -0.16215389 -0.58910265  0.        ]",[-0.60760462 -0.36740342],[ 1.90834377  0.01816594]
28,-0.0920999643007,"[[-0.43181168 -0.79496711  0.07569049 -0.06954919]
 [ 3.3852664  -1.86229414  0.          0.        ]]",[-0.31619453  0.30771959],-2.86438,"[ 0.68471847  0.87203015 -0.44540952 -1.19517702  0.65398088 -0.60746815
  0.49746961  0.00393715 -0.16038115 -0.56525231  0.        ]",[-0.60760462 -0.36740342],[-0.88689165 -0.32938067]
29,-0.0899061716015,"[[-0.39997995 -0.84491693  0.07569049 -0.06954919]
 [-0.19021051 -3.12848317  0.          0.        ]]",[ 0.68179333  0.83860344],-2.94553,"[ 0.7092636   0.83077606 -0.39967808 -1.29980773  0.6539807  -0.60746799
  0.25809003 -0.18952636 -0.16681117 -0.54025831  0.        ]",[-0.60760462 -0.36740342],[-0.01914149  0.68267425]
30,-0.0889578801764,"[[-0.40451515 -0.87974376  0.07569049 -0.06954919]
 [-0.26305548 -0.36341449  0.          0.        ]]",[ 0.62990159  0.56584126],-2.94985,"[ 0.70587458  0.80089894 -0.40623247 -1.36938521  0.65398053 -0.60746784
  0.25321298  0.23295403 -0.21369229 -0.55932761  0.        ]",[-0.60760462 -0.36740342],[ 0.98754283 -0.11505611]
31,-0.0877629085761,"[[-0.37052034 -0.89152288  0.07569049 -0.06954919]
 [ 3.64951249 -0.812987    0.          0.        ]]",[-0.60754877  0.2073068 ],-2.93524,"[ 0.73039289  0.79059428 -0.35680133 -1.39227189  0.65398035 -0.60746768
  0.51516086  0.16426289 -0.17431371 -0.51662887  0.        ]",[-0.60760462 -0.36740342],[-0.52979387  0.89580414]
32,-0.0877391250423,"[[-0.31929673 -0.87202576  0.07569049 -0.06954919]
 [ 1.48006549  2.7508146   0.          0.        ]]",[-0.43849418 -0.1697354 ],-2.73378,"[ 0.76344614  0.8075961  -0.28109547 -1.35420906  0.65398018 -0.60746753
  0.36991541  0.70878334 -0.07580688 -0.43430243  0.        ]",[-0.60760462 -0.36740342],[-0.80447746 -1.22167897]
33,-0.0883506222755,"[[-0.32191168 -0.8572736   0.07569049 -0.06954919]
 [-1.73086305 -1.26222566  0.          0.        ]]",[ 0.69046682  0.61211365],-2.90156,"[ 0.761873    0.82027692 -0.28499321 -1.32481466  0.65398    -0.60746737
  0.15494237  0.09562251 -0.0632043  -0.43147406  0.        ]",[-0.60760462 -0.36740342],[ 0.26196316  0.67927315]
34,-0.0886416456114,"[[-0.34579497 -0.85528463  0.07569049 -0.06954919]
 [-0.66102215  1.45207592  0.          0.        ]]",[ 0.35211203  0.20821613],-3.01439,"[ 0.74693531  0.82197414 -0.32043246 -1.32081217  0.65397983 -0.60746722
  0.22656863  0.51034628 -0.0960987  -0.4663515   0.        ]",[-0.60760462 -0.36740342],[ 0.13788245  1.94240935]
35,-0.0912637268628,"[[-0.35342349 -0.78680548  0.07569049 -0.06954919]
 [-0.10370517  5.3827386   0.          0.        ]]",[-0.18324077 -0.69665039],-2.77043,"[ 0.74194769  0.87858418 -0.33168898 -1.17754923  0.65397966 -0.60746706
  0.2638812   1.11092018 -0.03188991 -0.44545291  0.        ]",[-0.60760462 -0.36740342],[-0.18711963 -0.64146197]
36,-0.0943116161447,"[[-0.36289653 -0.70570138  0.07569049 -0.06954919]
 [-0.84112549  2.73649157  0.          0.        ]]",[ 0.16303147 -0.31890744],-2.79712,"[ 0.73560914  0.94077377 -0.34562317 -0.99474693  0.65397948 -0.60746691
  0.21451053  0.70659426  0.04108017 -0.41607598  0.        ]",[-0.60760462 -0.36740342],[-0.50885404 -0.29084509]
37,-0.0958017343641,"[[-0.39974664 -0.6630629   0.07569049 -0.06954919]
 [-2.83723046  1.5313756   0.          0.        ]]",[ 0.94480705  0.11061805],-2.85334,"[ 0.70943525  0.97122533 -0.39934005 -0.89331244  0.65397931 -0.60746675
  0.08087035  0.52246187  0.03222573 -0.45047591  0.        ]",[-0.60760462 -0.36740342],[ 1.9126548  -0.12428856]
38,-0.0966547842386,"[[-0.41623222 -0.63769108  0.07569049 -0.06954919]
 [ 1.17530191  1.00755219  0.          0.        ]]",[-0.14155275 -0.26058373],-2.85981,"[ 0.69695064  0.98858056 -0.42310686 -0.83131174  0.65397913 -0.6074666
  0.34951125  0.44242566  0.03433788 -0.46194903  0.        ]",[-0.60760462 -0.36740342],[ 0.25015541  0.11465605]
39,-0.0975939035566,"[[-0.38303146 -0.61318845  0.07569049 -0.06954919]
 [ 2.1415542   1.44126751  0.          0.        ]]",[-0.67954028 -0.6504451 ],-2.81317,"[ 0.72160527  1.0047867  -0.37507239 -0.77031772  0.65397896 -0.60746644
  0.41420223  0.50869386  0.10741691 -0.39170256  0.        ]",[-0.60760462 -0.36740342],[-1.50131688 -0.08663248]
40,-0.0985267784736,"[[-0.38031775 -0.588077    0.07569049 -0.06954919]
 [-1.85686066  1.07110727  0.          0.        ]]",[ 0.4348965  -0.22454816],-2.74402,"[ 0.72353435  1.02081989 -0.37111683 -0.70670784  0.65397879 -0.60746629
  0.14650632  0.45213615  0.13624324 -0.37009731  0.        ]",[-0.60760462 -0.36740342],[ 0.92660349 -0.95841949]
41,-0.0979152369438,"[[-0.3802929  -0.60495663  0.07569049 -0.06954919]
 [ 1.8470089  -2.74634215  0.          0.        ]]",[-0.36152264  0.095406  ],-2.92202,"[ 0.72355175  1.01010661 -0.37108051 -0.74958616  0.65397861 -0.60746613
  0.3944822  -0.13114045  0.1195084  -0.38158833  0.        ]",[-0.60760462 -0.36740342],[-0.72323526  0.98752851]
42,-0.0974356557006,"[[-0.37244101 -0.62009539  0.07569049 -0.06954919]
 [-1.05216292  1.21924509  0.          0.        ]]",[ 0.2183871 -0.25215  ],-2.74467,"[ 0.72905985  1.0002729  -0.35961139 -0.78761933  0.65397844 -0.60746598
  0.20038109  0.47477049  0.11536931 -0.37836058  0.        ]",[-0.60760462 -0.36740342],[ 0.7619021  -0.90053275]
43,-0.0970942351824,"[[-0.36302018 -0.63173951  0.07569049 -0.06954919]
 [ 1.98413374 -2.37168422  0.          0.        ]]",[-0.46188709  0.05042183],-2.76088,"[ 0.73552393  0.99256565 -0.34580412 -0.81659507  0.65397826 -0.60746582
  0.40366269 -0.0738958   0.11682118 -0.37013802  0.        ]",[-0.60760462 -0.36740342],[-0.31134977 -0.62199855]
44,-0.0945380138076,"[[-0.3360817  -0.70340829  0.07569049 -0.06954919]
 [ 0.71392361 -4.78714804  0.          0.        ]]",[ 0.00475846  0.60199541],-2.88381,"[ 0.75313236  0.94244882 -0.30605402 -0.98938033  0.65397809 -0.60746567
  0.31862137 -0.44296     0.08135226 -0.37073155  0.        ]",[-0.60760462 -0.36740342],[-0.56222348  0.72403233]
45,-0.0918970070311,"[[-0.34427265 -0.76942859  0.07569049 -0.06954919]
 [-1.52555738 -1.82476023  0.          0.        ]]",[ 0.63784492  0.55452114],-2.929,"[  7.47915807e-01   8.92361003e-01  -3.18181504e-01  -1.13954406e+00
   6.53977916e-01  -6.07465512e-01   1.68686830e-01   9.67015128e-03
   2.01479720e-04  -4.22072403e-01   0.00000000e+00]",[-0.60760462 -0.36740342],[ 1.16765063  0.78919932]
46,-0.0917055169385,"[[-0.33479602 -0.77422119  0.07569049 -0.06954919]
 [ 2.45995399  1.33497667  0.          0.        ]]",[-0.70334595 -0.2600868 ],-2.80682,"[ 0.75393973  0.88858433 -0.30414712 -1.15008965  0.65397774 -0.60746536
  0.43551899  0.49245371  0.00862059 -0.40970936  0.        ]",[-0.60760462 -0.36740342],[-0.85335429 -0.01992617]
47,-0.0928029784075,"[[-0.31995915 -0.7485671   0.07569049 -0.06954919]
 [-0.96485366  1.23077554  0.          0.        ]]",[ 0.17692004 -0.00438964],-2.78556,"[ 0.76304572  0.90858014 -0.28208196 -1.093069    0.65397757 -0.6074652
  0.20622609  0.47653246  0.05679807 -0.37129511  0.        ]",[-0.60760462 -0.36740342],[-0.10896914 -0.26457859]
48,-0.0932518377743,"[[-0.34338666 -0.73470579  0.07569049 -0.06954919]
 [-1.37652712  0.1589271   0.          0.        ]]",[ 0.44130367  0.20187634],-2.92158,"[ 0.7484852   0.91915818 -0.31687123 -1.06168495  0.65397739 -0.60746505
  0.17866428  0.31276209  0.03842666 -0.40135312  0.        ]",[-0.60760462 -0.36740342],[ 0.53043303  0.89644298]
49,-0.0947364558478,"[[-0.34960045 -0.69595218  0.07569049 -0.06954919]
 [ 0.74806061  3.70461691  0.          0.        ]]",[-0.47896883 -0.78279305],-2.71608,"[ 0.74445724  0.94787195 -0.32605059 -0.97186273  0.65397722 -0.60746489
  0.32090664  0.8545164   0.0700971  -0.38856177  0.        ]",[-0.60760462 -0.36740342],[-0.00688401 -1.12860298]
